UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894576944606000,1774894576937618000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894577107211000,1774894577101865000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894577197336000,1774894577193263000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894577777906000,1774894577773968000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894577891084000,1774894577886421000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894578540450000,1774894578534538000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894578740618000,1774894578730232000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894578806371000,1774894578802445000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894579310225000,1774894579305902000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894579640592000,1774894579633505000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894579927035000,1774894579919995000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894580007729000,1774894580003658000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894580138502000,1774894580134219000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,5,1774894580256092000,1774894580251653000,24,Insert,m,25,"Dnes je vonku pekne, idem"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894598601874000,1774894598592136000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894598678542000,1774894598674207000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894598750577000,1774894598746687000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894598873149000,1774894598869350000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894599094814000,1774894599088872000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894599428212000,1774894599419313000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894599493087000,1774894599489471000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894599624528000,1774894599620608000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894600051948000,1774894600044338000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894600230551000,1774894600226605000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894600515408000,1774894600509361000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894600734205000,1774894600727001000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894600897623000,1774894600893950000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894601020027000,1774894601016064000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894601933358000,1774894601926317000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894602025699000,1774894602021481000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894602129039000,1774894602125188000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894602387949000,1774894602376841000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894602449737000,1774894602446231000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894602928952000,1774894602920898000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894603114031000,1774894603110051000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894603888773000,1774894603876586000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894603953878000,1774894603949924000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894604073256000,1774894604069374000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,6,1774894604150624000,1774894604146662000,24,Insert,m,25,"Dnes je vonku pekne, idem"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894635078946000,1774894635073498000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894635209057000,1774894635196666000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894635275794000,1774894635272586000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894635404091000,1774894635400312000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894635655244000,1774894635646923000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894636094668000,1774894636087194000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894636173363000,1774894636169584000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894636337393000,1774894636331928000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894636788438000,1774894636782480000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894636972761000,1774894636968807000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894637266342000,1774894637260171000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894637515276000,1774894637509259000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894637676858000,1774894637673145000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894637737801000,1774894637733736000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894638281888000,1774894638278037000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894638462943000,1774894638454112000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894638605044000,1774894638601310000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894639117684000,1774894639112211000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894639172118000,1774894639168213000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894640392731000,1774894640384231000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894640696961000,1774894640690701000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894641315704000,1774894641308504000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894641432648000,1774894641428200000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894641550476000,1774894641544507000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,7,1774894641628176000,1774894641624394000,24,Insert,m,25,"Dnes je vonku pekne, idem"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894659121159000,1774894659114890000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894659220424000,1774894659213894000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894659286602000,1774894659282847000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894659409163000,1774894659403808000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894659629848000,1774894659622762000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894659868002000,1774894659857918000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894659933603000,1774894659929664000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894660083391000,1774894660076009000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894660516808000,1774894660513161000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894660684800000,1774894660680850000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894661018378000,1774894661011243000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894661273516000,1774894661267994000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894661448240000,1774894661442067000,12,Insert,i,13,Dnes je vonki
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894661512026000,1774894661506676000,13,Insert, ,14,Dnes je vonki 
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894662089508000,1774894662085942000,14,Delete, ,13,Dnes je vonki
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894662242999000,1774894662240549000,13,Delete,i,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894662520865000,1774894662513357000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894662640124000,1774894662635615000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894663359562000,1774894663349268000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894663394028000,1774894663391487000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894663557303000,1774894663548996000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894663769067000,1774894663764191000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894663832605000,1774894663828825000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894664421950000,1774894664414825000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894664655768000,1774894664649624000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894665030060000,1774894665022124000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894665112543000,1774894665109344000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894665223841000,1774894665217270000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,8,1774894665298309000,1774894665294338000,24,Insert,m,25,"Dnes je vonku pekne, idem"
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894688409251000,1774894688403871000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894688539948000,1774894688534830000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894688616451000,1774894688612362000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894688778207000,1774894688774754000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894689306933000,1774894689302905000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894689973578000,1774894689964167000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894690012421000,1774894690008662000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894690204498000,1774894690200295000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894690754599000,1774894690749933000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,9,1774894690943401000,1774894690935927000,9,Insert,o,10,Dnes je vo
