UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,4.106340427544895,49.27608513053874,41.155866880000005,0.7396449704142012,0.14965986394557823,22,1033.080285714286,24.5,6,47,147,167,167,167,0.9940476190476191,0.9940476190476191,0.9940476190476191,0.14965986394557823,0.04081632653061224,0.04081632653061224,0.06802721088435375,7.145600000000001,423.98642133333334,5.331407407407409,5.2993255813953475,7.266535714285713,12.237,6,1.1184363440184417,120.48908800000001,10,-0.8610651957238152,203.34978378378372,221.17322074189005,162.287,37,132.88994736842105,61.66802364314272,121.255,38,289.23826315789466,393.35238129200843,161.477,19,430.3826363636363,459.11320762432825,273.352,22,345.51282608695647,306.0202403220849,243.963,23,5.644952662721894,2.3334878983091745,4.968,2.284,14.017,1.1980397618718999,1.1308195657315876,240.8317072095808,275.9285976053971,166.72,37.921024,2000.665088,3.4789013077934245,14.784255748204934,246.4423166467066,275.63004364177766,171.790848,48.518912,2004.560896,3.4799887361810407,14.785622988955467,246.41224507784435,276.6058927719894,170.873088,42.563072,2007.487232,3.4662258952193192,14.68184637194907,0.8192508710801394,0.894656449958877,0.5971400697029202,1.1567968589066302,1.0755449125474166,22.174212847198348,0.7889896649245143,0.780500425312084,-0.03457282454504898,-0.013496231774022089,0.06795780118902763,1.9841714010329938,2.7568956130420603,0.3840751871858729,-0.018164571764669426,0.7118894352872974,0.7053713269152642,0.6674518131852375,1881,45.930001042,0.024430851618085107,0.13686691529196857,49.96668845797309,0.2394955290509957,1.6255347611013662,9410913.31861108,44.51320480272109,-60.0,0.08013943286189161,-0.009007956176177556,1.5361621653079278,34.915723277162634,0.3129780201094999,80.17252328472222,0.8255481139023451,0.6196893145825425,0.8192508710801394,0.2696364615132059,0.19867207505968157,0.11215343095100272,0.33489316348800363,6.275486168724749,0.22119435879774874,0.2537183908354485,0.012328744463996504,-0.12094790611091442,0.5178567704993072,0.6598465945906199,0.8659261569036277,0.11742833335512827,-0.004236900348654464,0.7214549657558376,0.5906346706717337,0.7368145759840097,1881,45.930001042,0.024430851618085107,0.13686691529196857,49.96668845797309,0.028467033547508475,1.64581520915944,507270.02886234253,43.6906077755102,-20.0,0.12144199153154654,-0.07555113589014151,0.5152967415160784,11.442452453393821,0.03166115633949173,73.08582155555555,0.6615506801475053,1.132317675782302,0.4480658099830545,0.10116095765208578
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,3.644244011748893,43.73092814098671,41.435205632,0.8278145695364238,0.09420289855072464,13,664.0239230769231,34.5,4,124,138,148,148,148,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.09420289855072464,0.028985507246376812,0.07246376811594203,0.10144927536231885,6.880148148148147,529.928635076923,5.078770833333333,5.359916666666667,7.051033333333334,5.18,10,1.2001036267767164,156.362112,14,-0.817126480343382,220.3068823529412,184.0782019392787,182.582,34,143.49916666666667,115.56566131573365,100.5775,36,125.90569230769232,87.46607468364006,89.161,13,555.7709130434781,625.0145615605443,418.435,23,541.635304347826,607.521319608354,263.881,23,5.606801324503311,2.3194720664262305,4.706,2.075,15.444,1.5330571386986633,2.790799363463508,274.3650075675676,336.34941399989987,172.886912,23.901952,2713.133056,3.6169294050859886,19.19642145997802,279.9676056216216,335.9901388865015,176.93439999999998,29.063936,2717.952,3.6212600829395885,19.24767280375685,279.934528,337.48180709011865,177.273472,27.88992,2721.499904,3.6040540622357033,19.04123218529432,0.7516339869281046,0.8266873908818543,0.5626004476346369,0.9997783980648918,0.9998891928933384,18.905122299137975,0.6938615211952202,0.6612289787554517,-0.04031732741065047,-0.10563616786868536,0.008110266417046348,1.932460659284342,2.803851741459909,0.3112089116409448,-0.005485581112639099,0.6286771332874642,0.6488355233455753,0.6805479965461826,2070,55.095834404,0.02662920947510875,0.24555001075766433,49.966170404334484,0.22995881847607827,1.6390214164978998,1144089.875065334,43.91881244202899,-80.0,0.10513354095455629,-0.3421368201448989,1.4671467378932461,35.302919391441534,0.3025757525627173,72.99769652592593,0.7455283930219891,0.5272716023535089,0.7516339869281046,0.2388045325287137,0.18307421032672802,0.09052757985823631,0.30087801491341354,5.512527545752795,0.18718525010915105,0.22020845906919878,-0.1006482067059067,-0.3210944676556855,0.6923961361355098,0.5912434616779871,0.8819327740586981,0.09705100141497897,-0.001549996414470828,0.7096771333792493,0.6356088290046651,0.7666278708705636,2070,55.095834404,0.02662920947510875,0.24555001075766064,49.966170404334484,0.023279102808874456,1.6570866916520324,92984.20296919603,44.99113341304348,-60.0,0.125656683376213,-0.11307636325587539,0.4614612119312627,10.981887364700842,0.030237094447905052,74.18340869629628,0.6091421718876953,0.8001899901129007,0.6862277182165137,0.0999323114686966
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,3.807261929376304,45.687143152515645,36.509177087999994,0.8992805755395683,0.05303030303030303,7,704.8218571428571,33.0,4,115,132,137,137,137,0.9927536231884058,0.9927536231884058,0.9927536231884058,0.05303030303030303,0.030303030303030304,0.05303030303030303,0.07575757575757576,7.475782608695653,549.9473363478261,5.085636363636364,5.3996617647058835,7.821461538461539,6.833,7,0.9865567563957379,171.5648,10,-0.002268197025767919,216.2671875,169.0097491210602,173.2225,32,123.31567647058824,54.14844254998593,101.3155,34,295.451375,460.9252011626001,133.13549999999998,16,548.2365,416.4476853460365,432.4205,22,326.80271428571433,242.9808550223953,226.919,21,5.7585107913669065,2.2348016783485214,4.952,1.994,13.995,0.9672548503453554,0.8465732241884569,260.7503696350365,263.11698260391285,173.287936,36.130048,1229.915904,2.04878214428192,3.7469120625940775,266.4903437080292,262.9078490993786,179.137024,41.670144,1235.213056,2.048288421086821,3.7427467718767975,266.4579195328467,264.39179113145804,178.585088,41.30304,1239.84,2.048129437905492,3.747312931682589,0.7098405289770517,0.9729756757320527,0.6379927642682534,1.3534934000757088,1.1633973526167698,22.802282957888316,0.8313874056327505,0.7029239878038516,-0.39298896793515137,0.01664543034788187,-0.11476366609797428,2.138397975252842,3.0361180441865017,0.3303566565065468,-0.004057181329991037,0.7022494110037063,0.6508633732484562,0.655712964035033,1825,51.413432477,0.028187188858004385,0.34910597392298387,49.964868451870785,0.3213595350936355,1.624941859812979,2726299.3970710733,46.807479848484846,100.0,0.09996179361836997,-0.2566788906551267,1.7038185146372449,38.18522924902756,0.4735048972658022,80.85575482307694,0.7712861225339607,0.5087313588197137,0.7098405289770517,0.24658844807366925,0.18387077170261848,0.09459579822595929,0.30756429933586127,5.636815026672591,0.19836275055820302,0.19085852462707087,-0.02119380768262599,-0.05939997199421952,0.6871138722250794,0.6046422462121693,0.8738616968682633,0.09205443668983032,-0.0004935289807756302,0.7690810317731905,0.6213525794162068,0.745658497545215,1825,51.413432477,0.028187188858004385,0.34910597392298387,49.964868451870785,0.0275531353540442,1.64516976194857,128726.25741649662,45.88075612121212,140.0,0.1197531898597022,-0.08942711577922213,0.493772348384518,10.893917399806895,0.03453435246524268,76.39189265384616,0.5907270076846688,0.8497425057553349,0.6260319438605767,0.07293346402903905
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,3.5669824982695144,42.80378997923417,35.60432383999999,0.984251968503937,0.007936507936507936,1,1070.835,63.0,2,75,126,126,126,126,1.0,1.0,1.0,0.007936507936507936,0.015873015873015872,0.06349206349206349,0.1111111111111111,8.278095238095238,655.7576411428571,4.8169545454545455,5.696103448275863,8.026208333333335,13.913,8,1.1897141291719697,130.25484799999998,14,0.39296025806451657,252.74325,300.8299556329606,172.0675,32,122.11772727272727,56.65930448207113,103.682,33,117.13550000000002,54.745613847553614,107.52799999999999,12,660.4527619047619,561.3404727193564,605.433,21,264.4908095238095,207.2463068762913,172.441,21,5.823771653543307,2.6010544418271664,4.824,2.877,16.316,1.8231244105329838,3.5343223455305424,276.7564413968254,336.5799958595914,164.951552,33.61792,1797.349888,2.343203924408099,5.331262858913624,282.5739987301587,336.182278825892,170.671104,39.705856,1801.312,2.342953917767218,5.330398400948368,282.51600863492064,337.6607284835534,168.959104,37.769984,1806.292992,2.3424956796474534,5.326485319983845,0.999438202247191,0.7296459679364627,0.4114025321735952,0.7015401431382976,0.8375799323875289,18.11086139275781,0.6557424682340667,0.5067090146135054,-0.21538898799531098,-0.09362380362478112,0.11409958059302547,1.5094500526234507,1.9975612275626264,0.2457897541950324,-0.0020557242557008295,0.825426586048969,0.7013021232969859,0.5638385604145763,1779,35.583188574,0.02001304194263217,1.9210407151446764e-05,49.96551879548306,0.17857752474705998,1.61657211509445,1741597.0520192739,42.37617728571428,260.0,0.058602254408210395,-0.09815779367396704,1.3525279671767578,32.173207772157404,0.19819807412764076,69.64892408800002,0.8643593162028598,0.6536140023281144,0.999438202247191,0.19914021465606868,0.14559280552979664,0.06084217484547541,0.2466620660853132,4.646600350441369,0.15950685733304862,0.16163594804074688,-0.060978900235068585,-0.22778606654359418,0.6366538646609513,0.4747198660316579,0.716553414996793,0.0746050640674561,-0.0001540591189462322,0.766627519838197,0.6244813026246531,0.7311070030794495,1779,35.583188574,0.02001304194263217,1.9210407151446764e-05,49.96551879548306,0.01770743662968872,1.685013140356434,39420.34691697556,41.37596858730159,-60.0,0.09260430284536515,-0.1443434393769369,0.42510207470199146,9.467563273206729,0.01718405718401956,66.92785612,0.5414172965326604,1.2127771297959935,0.3565439969203854,0.08670143326544882
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,3.940651711476272,47.28782053771526,39.333595392,0.8064516129032258,0.10714285714285714,15,721.4558000000001,35.0,4,100,140,152,152,152,0.987012987012987,0.987012987012987,0.987012987012987,0.10714285714285714,0.02857142857142857,0.05714285714285714,0.08571428571428572,7.484304347826088,453.3193658181817,4.950039999999999,5.229410256410256,7.811461538461538,3.963,8,1.0966610940703694,164.904512,12,-0.2500723953180131,175.5768285714286,106.46541364369318,170.191,35,208.65643243243238,312.78684501550293,124.815,37,325.99094117647064,518.4941901731482,180.681,17,477.7903333333333,400.57214856219514,242.784,21,320.6703636363637,299.7502798426821,233.0645,22,5.569883870967742,2.0149186956457674,5.203,2.342,13.18,1.3175555958135334,1.8413959250989662,253.22849684210527,283.7373028700471,170.172032,24.308992,1876.97792,2.652986045184664,8.601371071402315,258.77365389473687,283.7869983967892,175.37356799999998,29.50784,1883.060992,2.656840100402411,8.622084606714733,258.7567764210527,284.7499935393594,175.328896,28.738048,1887.09888,2.64856472932042,8.566155957024565,0.7851437699680511,0.9758182855584621,0.6541130067085082,1.3798675203246644,1.17467762399931,22.26707206703888,0.7940316920852128,0.7853329570320062,-0.07042764320854962,-0.07735789610207924,0.12470927862167056,2.248770531177449,3.183011980191093,0.3541600428065533,0.020021340468311864,0.6837794461919138,0.594687877834702,0.6703225553251019,1966,50.072614352,0.025482246489567432,0.18893353436535607,49.96603808391902,0.27916869308593534,1.6198521553456726,709246.9440348013,41.41465859285714,-80.0,0.07107611643755263,0.14152371135746744,1.6082937142873632,34.74583896907569,0.43003422324643853,79.35794124087593,0.6345771777959976,0.5077414514025638,0.7851437699680511,0.2703704517370189,0.18659361155200554,0.10789964739248006,0.3284808173889003,5.970504821996668,0.21654008532042998,0.24801907510501853,-0.05050508951062724,-0.19709980920887132,0.7196829757889891,0.6311973036504906,0.8445820586404857,0.10805291426469396,0.0050292223622991315,0.6793558390422064,0.5593183206257347,0.6901405473609205,1966,50.072614352,0.025482246489567432,0.18893353436535607,49.96603808391902,0.02685694126902615,1.6327933779952426,111562.9152355488,44.43900038571429,-60.0,0.08923331642881509,-0.017500317425213963,0.4946793716962213,10.650982394670265,0.0323328344485487,76.29325374452554,0.5477544709144185,0.8673258032445021,0.6188815849096354,0.07518665405109667
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,3.7184239240794246,44.6210870889531,36.30570444800001,0.9259259259259259,0.038461538461538464,5,630.6718000000001,43.333333333333336,3,82,130,132,132,132,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.038461538461538464,0.023076923076923078,0.08461538461538462,0.1,6.730190476190477,428.1280673684211,5.074652173913043,5.42909375,7.370375,9.933,11,1.1148293545367387,149.47487999999998,13,0.9947618578927642,225.13509374999998,213.77005978950908,173.1365,32,127.76108823529412,58.54046919160964,107.70949999999999,34,208.849,270.90216809422895,142.4195,14,433.7439999999999,411.5650747130465,257.81,19,414.4296666666667,378.0864039183812,218.173,21,5.641029629629631,2.0643219295851796,4.895,2.888,12.541,1.2777137973933534,1.36008602862568,269.4231466666667,306.6520148615657,166.857472,35.282944,1584.339968,2.286593919316131,4.827601294336144,275.04321551515153,306.6262504224655,173.971584,40.555008,1588.903936,2.2885845196770727,4.838814108180143,275.0231136969697,307.54804546105686,172.358528,39.414016,1594.83008,2.282985251417761,4.8126091366049195,0.7322294022617124,0.8482121480181849,0.5036453538571802,0.9729825795078444,0.9863987933426542,20.515301530339855,0.7409989336428021,0.6159649495598387,-0.20339626297365399,0.024492563506572432,0.19297101905332056,1.8521207640389068,2.3836215419240663,0.2968815900487177,-0.00013417179843670698,0.6385785472754019,0.7101424361317004,0.5937728609922981,1813,49.532407946,0.027335765974613686,0.22790349591318057,49.965938219920744,0.2232980659339035,1.622119065050775,1618160.6840965557,49.02087936153846,-140.0,0.08855227185628994,-0.361302334907883,1.484152087916497,35.780017130458745,0.27729012773274225,77.28240479527558,0.7995404984704914,0.630948471777547,0.7322294022617124,0.23145633211530045,0.16289951823060736,0.08009365006239753,0.28300821553869693,5.437649558484529,0.18974117823865733,0.19174151100641496,-0.133969350792078,-0.29780130371587754,0.6174667672526717,0.5422127563290297,0.8017745053422833,0.08919701532846024,-0.0008049396277495941,0.7377300442454469,0.6608833426792994,0.703802383550512,1813,49.532407946,0.027335765974613686,0.22790349591317097,49.96597317227506,0.024329032379131733,1.643719478021825,287809.4946118201,44.58551544615385,-40.0,0.13095199201650456,-0.14527170259940242,0.4811579780743627,10.521482164503375,0.02361270741697003,73.18634207086615,0.5754304693361487,1.338260491741285,0.5522147383849737,0.08515523983808464
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,3.941759379593099,47.301112555117186,37.292991744,0.8503401360544217,0.08088235294117647,11,1367.0536363636365,34.0,4,69,136,145,145,145,0.9931506849315068,0.9931506849315068,0.9931506849315068,0.08088235294117647,0.029411764705882353,0.04411764705882353,0.07352941176470588,8.140347826086956,550.7631415652173,5.003115384615385,5.23435294117647,8.285,6.524,6,1.2142702707507753,119.82156799999998,10,0.476453015170218,199.9534857142857,237.43111411428632,154.623,35,131.92824324324326,63.21074426577838,114.243,37,211.94223076923075,334.133845830069,132.431,13,548.9411363636364,568.8225026311388,370.66200000000003,22,312.5615909090909,249.0185748515769,201.6175,22,5.686659863945579,2.6937464095811783,4.73,2.456,23.064,2.592587735906333,11.59701252533321,251.55120904827587,312.6611599276738,158.113024,35.826176,2110.649856,3.447115451561289,14.259327429243044,257.1930465103448,312.3018702213331,164.102144,39.912192,2114.653952,3.4494970387340183,14.279247156626266,257.21526907586207,313.8559042650874,165.177856,40.185088,2119.892992,3.439929010848449,14.191748593286135,0.8428781204111601,0.853967916436316,0.48695029631036024,0.9662440926876485,0.9829771577649444,19.82901374590267,0.7593924945777836,0.6047352495747192,-0.15517020871174594,-0.07934656848210221,0.04709285093283233,1.7595179560209364,2.459951681251652,0.2855368182163215,0.004143541060512724,0.7503505851611852,0.6644377938294942,0.5702208325840239,1722,40.867121146,0.023746148254503198,0.11027553041406588,49.964610066682695,0.23204915445615115,1.5972248395553503,6289862.198637345,40.78526572794118,-40.0,0.08002498970070357,-0.035545067348642156,1.54359656398034,34.85444917792831,0.2629282344152527,70.0978649699248,0.7364884005015367,0.8601475646490042,0.8428781204111601,0.23230527665505335,0.1611104209721984,0.07990723580718674,0.28267867943512603,5.0673263785101845,0.19166532907442652,0.18087680567173184,-0.06438368688404346,-0.2551013869031831,0.6106524995055717,0.5656274811561212,0.7498107348914186,0.08637396067092615,0.0006849234503300332,0.6524237531155394,0.6097498901323243,0.6935288913451109,1722,40.867121146,0.023746148254503198,0.11027553041406588,49.964610066682695,0.023618150541783206,1.6042298768008232,268632.20175535185,45.88923195588235,20.0,0.13482971392676532,-0.05962482939429836,0.476328670541442,10.494029471437797,0.02922653147053365,76.11559722556392,0.4501797375449865,1.8837254996751998,0.599397035411972,0.11115782762690002
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,3.649469321307503,43.79363185569004,35.347604992000015,0.9689922480620154,0.015748031496062992,2,765.0015,63.5,2,69,127,127,127,127,0.9921875,0.9921875,0.9921875,0.015748031496062992,0.015748031496062992,0.047244094488188976,0.07874015748031496,8.55804761904762,677.1221376000001,5.387636363636363,5.416299999999999,8.523291666666667,5.379,6,1.1810212148806243,170.28083199999998,10,0.6903047741935484,190.10649999999998,134.6675439963171,174.7985,32,123.49972727272728,52.65221655844173,125.382,33,221.3510769230769,283.73180530108056,136.043,13,682.5323999999999,603.1146708453412,610.9545,20,284.3700476190476,178.8936298352952,245.039,21,5.979457364341085,3.0218565356409828,4.757,2.726,20.278,2.0163804911189054,5.152533449743901,272.36011338582676,328.9574815740624,172.619008,25.776128,2086.24512,2.979093679889869,10.610912859069705,278.32759836220487,328.71079835253767,177.492224,29.961984,2093.780992,2.981372311609641,10.640945123591923,278.30871080314955,330.23224444868623,176.091136,29.191168,2099.980032,2.9794453805780905,10.61354269519119,0.878667329686723,0.8078197405361224,0.5105574280991352,0.9130940999943028,0.9555595742779739,19.757811474206413,0.6963972774908967,0.5866498108723646,-0.07672720845873753,-0.11655108703209466,0.19056863118687536,1.8030201888706079,2.6832570103978512,0.2805343406009989,-0.0023832066635363323,0.7593319212810524,0.7168760866567445,0.6320190043391309,1767,40.227274003,0.02277875085107588,0.11620225187093015,49.966167907707344,0.19876194275717582,1.626758502596772,2145823.6859232397,49.56479874803149,-300.0,0.08441765148633992,0.14934445302927113,1.4174827438855115,33.732870124366165,0.2851446412197088,77.633323912,0.7403001306947259,0.4919728203733391,0.878667329686723,0.21724230128596936,0.15947218592462387,0.07261120314747968,0.26946466029422056,4.897034737948348,0.1749572478094508,0.1659360531664134,-0.1844436532032369,-0.30455511705457994,0.49806661972832816,0.5261782901080163,0.7576623484959997,0.07452049174933933,-0.0018617506379859383,0.747687633783409,0.6837330293790963,0.7340752007349658,1767,40.227274003,0.02277875085107588,0.11620225187093015,49.966167907707344,0.02066308299963653,1.6645304026769232,106561.35520441689,38.21474046456693,60.0,0.1018147357685943,-0.05723987136408748,0.4521767634041199,9.797636203392981,0.020556392285130433,70.58765259200001,0.39378481344117483,1.0496570440068522,0.5403488356097096,0.07209110479898613
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,4.075989019366449,48.91186823239739,42.93436492800001,0.7142857142857143,0.16666666666666666,25,796.5713199999998,25.0,6,96,150,173,173,173,0.9942528735632183,0.9942528735632183,0.9942528735632183,0.16666666666666666,0.04,0.06666666666666667,0.07333333333333333,6.86796551724138,523.3076571428571,4.171303571428572,4.8825581395348845,6.928156250000001,7.526,10,1.1822561187678735,112.99225600000001,11,-0.24338512865694045,190.82497222222221,165.72362177130697,149.18,36,124.4215,55.941055949715775,113.1125,40,310.9939444444445,536.3932211136191,149.452,18,630.1758333333333,602.7322116859892,449.88800000000003,24,317.46424,288.8575646113323,194.644,25,5.040085714285714,2.2221092285586055,4.335,2.075,19.393,2.4382154517703807,9.992848812800839,243.16684134104048,293.59490051846797,159.595008,32.898048,1779.740928,3.0479658017744655,10.239868076840377,248.17551981502896,293.4070268297156,165.108992,39.654912,1784.112128,3.048115177615637,10.248439450943472,248.1792991445087,294.95758423291966,163.667968,37.707008,1790.287872,3.0458234438492893,10.226465567950374,0.887877534133223,1.0423747139599626,0.8945641774446138,1.886417211093214,1.3734690426410106,32.14360095261648,0.7839791003093586,0.7794435873303933,-0.27095252562294664,0.11029373438004957,0.3347141946717724,2.725306521135333,4.72766725938959,0.350445889092745,-0.013317559547662334,0.7153225296229303,0.8175639347028252,0.8581982711823282,2146,48.352187993,0.022541812584149185,0.11710499038981431,49.96668970630377,0.36018988589038997,1.6739236024932036,3781651.315823237,44.727017706666665,260.0,0.04531887662914861,0.028880508874825184,1.828165863971316,44.93864348934279,0.5636125221216062,70.64770286486487,0.5867165096392228,0.3778565819046021,0.887877534133223,0.2545175900232812,0.21247778856038843,0.10990497660637352,0.33151919492900184,6.776026322600972,0.19213358826893806,0.22326746268454142,-0.03153913695797488,-0.1624725062136969,0.37811482747983227,0.6643747275533115,1.058886663749016,0.09873915509347769,-0.0026637806572252904,0.7405220803934958,0.6997350237845358,0.8348255558327135,2146,48.352187993,0.022541812584149185,0.11710499038981431,49.96668970630377,0.02667976584659665,1.6822345240337055,329865.33090315544,43.36265534666666,280.0,0.08449315093790043,-0.06957777154951156,0.5146732800296683,11.313259959995491,0.03546493507625831,74.43665902027027,0.4843036929177644,0.6376278615754541,0.5914081993063038,0.06292432055951022
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,3.6994929538253913,44.393915445904696,37.03210188800001,0.9124087591240876,0.04580152671755725,6,555.3941666666666,43.666666666666664,3,87,131,134,134,134,0.9852941176470589,0.9852941176470589,0.9852941176470589,0.04580152671755725,0.022900763358778626,0.07633587786259542,0.10687022900763359,7.180428571428572,669.1059931428571,4.862391304347826,5.390984848484848,7.367375,4.042,10,1.2848598600821408,129.31161600000001,14,-0.1229700890404685,215.68733333333336,242.81644638546288,155.7655,30,129.12093939393938,76.7411230057504,96.384,33,207.60431250000002,305.56385690975054,136.834,16,674.5640000000001,626.9496657766874,529.533,21,282.1925714285714,267.471491914105,186.004,21,5.583649635036497,2.323004471239907,4.717,2.336,14.268,1.433150071398904,1.703139283536255,270.76354483582094,355.5873304460215,156.641152,32.395776,2346.151936,2.98479870220777,10.725802349210104,276.35896931343285,355.082546644502,161.417984,38.066944,2350.134016,2.987751813885951,10.749047049427308,276.2940064477612,356.7536310517102,161.333504,35.791872,2353.85088,2.9771099104680507,10.658221948297207,0.8448905109489051,0.8541433171825525,0.678162280559391,1.1892165567248578,1.090512061705352,25.251986038825706,0.6894196966380657,0.6259942778995135,-0.08850114828136088,-0.02916956521912702,0.20055824390736493,1.9886424790737147,3.580571715189058,0.28720320064062177,0.010252252602459003,0.7575336443895876,0.8123942136956892,0.7939677884460344,1852,43.848920104,0.023689313940572665,0.11273792111497655,49.966170404327826,0.2260175073707256,1.6235808434426646,25154524.5368855,44.5027373740458,240.0,0.04428956847912223,-0.1801353577564928,1.4775870672453992,35.12992530689778,0.3637898035256662,69.06727464062499,0.5795996315057145,0.3340607565573219,0.8448905109489051,0.24431641255652792,0.19086765786702176,0.09610130138788149,0.31000209900560594,5.991135424825523,0.18478607479725467,0.2258750476692865,-0.1242734738197847,-0.22881548369374036,0.5992645622885833,0.6387365776832541,0.8339425876202063,0.09873335473164876,0.0028889720324483713,0.6445823517043441,0.6646682842891858,0.7812314198206408,1852,43.848920104,0.023689313940572665,0.11273792111497655,49.966170404327826,0.025019936167018506,1.6825687876405309,776256.8793230442,47.245846687022905,-60.0,0.08621155326009484,-0.08534680555014801,0.49343948611077654,10.679680280400127,0.04258613510432234,75.477445234375,0.6064211259523091,0.8141388728855165,0.48737477995415,0.1170624755684097
