UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
my57RUXuMdcCABGumWAajjhxjgi2,1,4.256276740768002,51.07532088921603,27.488814080000004,0.9487179487179487,0.02631578947368421,3,393.939,38.0,3,81,114,116,116,116,1.0,1.0,1.0,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.08771929824561403,6.275130434782609,266.7635756521739,4.875883720930232,6.235764705882354,6.275130434782609,11.162,2,0.9992660396364178,185.33235200000001,10,0.22599831991483194,156.36704,124.32360588851715,116.387,25,124.00682857142856,82.79193691682987,109.271,35,153.17285714285714,61.637746547681246,160.225,7,270.5015454545455,305.05175656829545,167.7415,22,545.4687272727273,273.5165489825993,493.00350000000003,22,5.743717948717949,2.2638602477815213,4.924,2.879,14.068,1.3690564138917236,1.3780870045267788,231.27234648275862,236.93102885793164,140.93056,36.891904,1292.588032,2.219127126744124,5.0434481575141845,236.9725351724138,236.79860672433966,146.64307200000002,47.315968,1296.509952,2.2217001544124773,5.040806301072099,236.96935503448273,237.8329116120453,144.639488,42.031104,1300.18304,2.2105968085982144,4.992570000959665,0.9992721979621543,0.4971691635753457,0.3638305671421644,0.3794534475214609,0.6159979281795198,18.1201798494496,0.4023952490507646,0.40307505040498925,0.1726572293564253,-0.04734940808999085,-0.20092117075663452,1.2020737998309208,1.7726812529635148,0.18466474079677098,-0.005802977178125218,0.8170147109037627,0.7086365870542559,0.7318043712238924,1373,27.455691612,0.02001143703498542,1.5385337797588484e-05,49.970655981537675,0.12774203171703355,1.8714943502741932,919838.1664148476,42.41113728070175,-60.0,0.2009857471384331,-0.489369369479432,1.34600421790691,43.489624914252815,0.09135536685120864,75.76056455752213,0.44086676457173113,1.9197701254539767,0.9992721979621543,0.2241334300971642,0.1736891658302741,0.08038174854421591,0.2835167517876429,7.472262942458473,0.17976475929278143,0.2163038549758538,-0.027385563436917355,0.09557976789911919,0.09658088682972106,0.5880008846451056,0.798418681475779,0.10117169124169989,-0.0022644664302734936,0.7725869859891287,0.6798925081492103,0.7749364552845955,1373,27.455691612,0.02001143703498542,1.5385337797588484e-05,49.970655981537675,0.02682430466901808,1.8296609315597347,236028.3112300287,35.94164683333333,-60.0,0.21160370669560202,-0.24163772481747808,0.5948845916126929,18.77578890126794,0.01933043311403119,69.74054799115045,0.3797999016260277,2.0637847411203536,0.46615468004475086,0.2115960295350663
my57RUXuMdcCABGumWAajjhxjgi2,2,4.082222443997142,48.98666932796571,36.98965504,0.7350993377483444,0.15267175572519084,20,515.43425,14.555555555555555,9,53,131,150,150,150,1.0,1.0,1.0,0.15267175572519084,0.06870229007633588,0.03816793893129771,0.08396946564885496,6.1364074074074075,220.75691614814818,5.138894736842105,6.059552238805971,6.1364074074074075,3.72,5,1.0706635456367595,159.244096,11,0.3070464788540055,252.75975862068964,278.1772757060884,193.416,29,120.33987804878049,90.9019670973063,105.895,41,241.55511111111107,289.859612321398,149.99,9,217.371625,314.7265510212362,165.077,24,713.03125,428.4589626099614,601.0635,24,5.725761589403974,2.318704275261248,5.166,2.453,15.477,1.8415762856103899,4.205513915138056,240.87096832,264.15305199946806,142.203648,28.147968,1652.324096,2.7554621294425727,8.774316259041466,246.5977002666667,264.0231681133802,146.918528,34.156032,1659.849984,2.7630630977584345,8.813648731256315,246.5907933866667,264.9551761226023,148.73408,31.187968,1658.621184,2.7443597880772064,8.697334634909112,1.0,0.45452760048196256,0.31792511886286895,0.3076170257923859,0.5546323338864999,14.83144368907862,0.37240403085370316,0.3581868939386926,0.16246185867692214,-0.2273720323211085,-0.2744596796146246,1.0619203852759562,1.530867364059914,0.16606256314021445,-0.005373137504117022,0.8050051835543802,0.6625817347862933,0.6994627356529155,1848,36.961194665,0.020011475184082295,2.1214270024386233e-05,49.970200271071434,0.09271735007776638,1.8061582774642806,112663.73459689053,39.55380113740458,-60.0,0.18776739293213496,-0.21489862610412291,1.0890649072726135,33.132757228137095,0.08681503575398918,67.75005713076924,0.7062653213783575,1.0194197473262538,1.0,0.18852101470243698,0.15178386377384862,0.05856604765165095,0.2420042306482491,6.292675439479916,0.1476493595654983,0.17574599288094342,-0.17406943856974563,0.0409705431016055,0.1038085844664634,0.4872039954042707,0.6838371398232282,0.07878194551258545,-0.0035363450550875736,0.7741180380202358,0.612405957384359,0.8051296775238846,1848,36.961194665,0.020011475184082295,2.1215065713567216e-05,49.970200271071434,0.01785654408330045,1.8100019172119655,30710.04980557426,35.58658205343511,-60.0,0.1795726082007477,-0.13855437952739053,0.469158717339427,14.3767016644184,0.016528559295037347,72.83156189230769,0.49592036429733843,1.266051687825681,0.6333228542598563,0.1903882082302736
my57RUXuMdcCABGumWAajjhxjgi2,3,3.885145228535688,46.62174274242825,33.203391999999994,0.8604651162790697,0.075,9,433.8101111111111,24.0,5,76,120,128,128,128,1.0,1.0,1.0,0.075,0.041666666666666664,0.025,0.08333333333333333,5.90008,292.88670208,5.220212765957446,5.66417543859649,5.90008,6.876,3,1.302390828596702,141.853824,10,-0.5644294331291846,225.9793703703704,268.2667061220044,126.057,27,135.83207894736842,131.18014063490554,109.8135,38,126.53757142857144,43.67121463793262,103.043,7,303.71639130434784,536.2952982105136,177.508,23,608.6962608695652,419.765904091383,471.819,23,5.548139534883721,2.0655681071748533,4.924,2.423,12.368,1.1572643638509352,1.118771181147968,253.893216,337.44729958105654,147.658624,29.338112,2584.166912,4.086077377769416,21.85088642043648,259.40149999999994,337.84213452422733,153.718528,37.940224,2589.991936,4.08340265831659,21.801798630249742,259.430976,338.1705716732254,153.50412799999998,32.898048,2589.090816,4.071759461355934,21.701684199417116,0.9993975903614458,0.5592312384619538,0.469649899040432,0.53317765153443,0.7301901475194184,16.28064460594475,0.41846975161204847,0.48287588499272055,-0.2241134908154804,-0.11505642234835313,-0.2551137327197534,1.5270940888216413,2.3431495883296325,0.21326335385827289,-0.012574492197860838,0.6653486062407413,0.5128059370399368,0.8398134201732075,1659,33.179080937,0.020011508405910736,1.653890527454791e-05,49.97202066563221,0.11777138950415099,1.7738432403904454,781341.0866200916,39.55491241666667,-60.0,0.18907348938489502,-0.2677593988510677,1.1841081762626768,36.53280344588825,0.14746485558997513,75.52171666386555,0.6759258561887244,0.5675917330352923,0.9993975903614458,0.21048884165051118,0.17841735053914823,0.07611911551779024,0.27589692915614383,6.53173822665161,0.16423457505499023,0.19790994343168689,0.03290104955630492,0.03479056261080284,-0.05634227006931168,0.5438286147779945,0.8551627590465929,0.09106279590895625,-0.003569027720035075,0.7294213734191449,0.5537666716523555,0.8476332956185231,1659,33.179080937,0.020011508405910736,1.653890527454791e-05,49.97202066563221,0.019454479251257373,1.7913266909223533,93553.67905386543,38.92115669166667,-60.0,0.16874520425182188,-0.2173661904494843,0.48449232367062667,14.756846180729054,0.021048797473950782,73.50323973949581,0.6663744044454147,0.8133958461317979,0.6900015429473368,0.14273772043515967
my57RUXuMdcCABGumWAajjhxjgi2,4,5.295306020108459,63.54367224130151,27.382742272,0.7655172413793103,0.1328125,17,449.06952941176473,25.6,5,62,128,143,143,143,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.1328125,0.0390625,0.0234375,0.046875,5.9699599999999995,233.62468864,5.650471698113207,5.646044776119403,5.9699599999999995,5.235,3,0.9804650836177689,118.09459200000002,6,-0.3019728233970754,138.68874193548385,74.51808488412628,115.573,31,163.22662499999998,260.7270234657645,100.372,40,135.12844444444443,37.09463289719657,161.274,9,240.18704347826085,316.2734082820055,146.179,23,444.09527272727286,283.9719779192141,388.24699999999996,22,5.703510344827587,2.585849857926686,4.69,2.54,15.732,1.8662861157745148,3.8544168218441914,185.77945241958042,187.8578026134895,127.66592,32.508928,1230.284032,3.189629109977559,12.606281644169199,191.48770819580423,187.74701182797412,131.264,39.204096,1236.050944,3.192531288576035,12.600432850113727,191.4191897062937,188.90432605797506,131.681024,36.889856,1237.829888,3.180237465099749,12.522074483309444,0.888961038961039,0.5214933914636556,0.36415918272828995,0.40447039998437057,0.6359798738831053,18.045181067713553,0.42673134958469294,0.42530628931239456,0.2000764460568287,-0.2457442777833367,-0.2285333837518276,1.223621725656254,1.7614607220859955,0.1900724910300894,0.0020008188524307242,0.8086347859572199,0.7011612514941583,0.6983006662964957,1369,30.797752058,0.022512976650584795,0.09251989143728528,49.971501252835765,0.1270622422071209,1.850019737696425,1622783.902250921,40.99001146875,-20.0,0.17896851109261927,-0.23925825258745892,1.3201472297574524,42.03831683812035,0.09048598816473988,72.16966485714286,0.6263060667553885,2.3088818038922985,0.888961038961039,0.20923439216013812,0.15530841431382217,0.0678821152055953,0.2605419643850013,7.071595208562204,0.16703778784623444,0.18979817069422256,-0.016737268430412795,0.06952768774844949,0.12092302505422574,0.5084291727643506,0.7461544156381849,0.08629821003856025,0.0019720875241477126,0.7778168567303748,0.5614235837118072,0.7422700097742844,1369,30.797752058,0.022512976650584795,0.09251989143672533,49.971501252835765,0.02035768648918053,1.8084394572320874,154962.98862022246,35.540004499999995,-80.0,0.20347882102578288,-0.11154415876323737,0.5058727314388418,15.708526061982052,0.016052824862415993,68.20579169841271,0.5080593915733222,2.376567648407349,0.5625547369075952,0.17740674562544737
my57RUXuMdcCABGumWAajjhxjgi2,5,4.1733988388879775,50.08078606665573,35.702315008,0.7449664429530202,0.14615384615384616,19,691.8643684210526,16.25,8,36,130,148,148,148,1.0,1.0,1.0,0.14615384615384616,0.06153846153846154,0.007692307692307693,0.05384615384615385,5.7907199999999985,231.13860096,4.618735849056604,5.82094366197183,5.7907199999999985,5.716,1,0.8677304901125172,196.674432,7,-0.7185720986135959,218.16389999999998,206.83996335203796,169.12900000000002,30,189.8721794871795,347.48432764400155,109.483,39,270.15958333333333,345.5704427776454,163.926,12,226.87730434782608,181.83444817656496,193.839,23,518.1173913043477,270.3941620540011,447.031,23,5.3882416107382545,2.0422010570573206,4.773,2.598,14.495,1.7750983010443004,4.341984448058602,235.8418248648649,209.46462869512067,162.178944,42.191872,1131.494144,1.7375493910750197,2.9870439975977883,241.23185816216215,209.32423851380622,167.76844799999998,51.34592,1135.43808,1.7401840428965147,2.9908755107884257,241.22785037837835,210.32307785886775,166.54592,46.60096,1138.572032,1.7355025141883083,2.981029342893552,1.0,0.46770991091681197,0.3361316856042554,0.33167373871249306,0.5759112246800656,16.128312707988545,0.37416712041328837,0.3737980839015943,0.14502342372370644,-0.07407504430000754,-0.1133654139109631,1.134304220287306,1.5914134296215618,0.17178089217882228,0.0006580035738851963,0.8272167376198672,0.6735621046891547,0.7186755673946806,1784,35.680537604,0.020011518566461023,1.8384667764610587e-05,49.97215052051081,0.11723158828147348,1.8601154503082546,1096778.8392146258,33.80719163846154,-60.0,0.24331350784463654,-0.3592709813913979,1.2797336494359999,39.58330450467711,0.09105901164864758,68.47294733333334,0.5277253037646682,1.5636399354569246,1.0,0.198448181020629,0.16269009299895917,0.06583491055033906,0.25658314549155226,6.80920386251849,0.15216925751057098,0.1911498800345885,0.09891136436096436,0.15611651819199998,-0.09478886764075727,0.5251056165226575,0.7657286078715134,0.084129588912324,-0.000489870690521919,0.790156325345493,0.6898871655639321,0.819811459909765,1784,35.680537604,0.020011518566461023,1.8384667764610587e-05,49.97215052051081,0.021676426822320745,1.8493554446770142,171494.99531174352,32.77896183846154,-60.0,0.2032974248568252,-0.20263754699412567,0.5367197144331974,15.934309589614836,0.018029400744484125,68.16496724031006,0.40796475420987843,1.7742848735320182,0.48489757165470365,0.19799688377965188
my57RUXuMdcCABGumWAajjhxjgi2,6,4.156941224434171,49.88329469321005,30.070187007999998,0.888,0.059322033898305086,7,766.1963333333333,39.333333333333336,3,80,118,124,124,124,1.0,1.0,1.0,0.059322033898305086,0.025423728813559324,0.025423728813559324,0.05084745762711865,5.59248,271.38291712,5.047822222222222,5.974509090909091,5.59248,4.551,3,1.0538778007526337,215.454592,6,0.5808891515780586,177.78323076923078,184.70953259651924,116.1235,26,121.34991891891892,64.7733327605575,110.985,37,147.17557142857143,45.076550747430915,144.558,7,225.07904545454548,208.81561342816008,151.424,22,509.6089565217391,370.1914148722717,415.547,23,5.564496,2.0551191419194828,5.081,2.162,13.432,1.5350426931475238,2.868722117158335,236.9316624516129,255.9814752005345,147.74592,35.72992,1767.3728,2.941330602648197,11.73872430279603,242.50150812903223,255.5669560662214,153.511552,43.045888,1771.613952,2.94488607953381,11.766943184258926,242.50434683870967,256.6623359015038,151.746432,39.166976,1775.894016,2.9313111331751793,11.679079982912103,0.8942115768463074,0.43774176799874404,0.32850842361482246,0.2994553438660367,0.547225130879455,16.15396448400355,0.34629631518915605,0.3607657224731847,0.1822658558443863,-0.1881995574216952,-0.0894560787348398,1.0695034014187974,1.584846727123441,0.16232598835900378,-0.0044209745338007235,0.8098865830459884,0.7007083776012811,0.7504616822760332,1344,30.05733055,0.022380737565152645,0.08682459731333385,49.97058980936753,0.1006757399922899,1.839072835636232,626274.1352594873,34.617534949152535,-60.0,0.1993215170682225,-0.43055617958836034,1.1717163885199537,38.3463139016414,0.07851733075646047,63.47599379310345,0.3715792404364916,2.4501364837096675,0.8942115768463074,0.1794322885246611,0.14740206090604863,0.05390714752844698,0.23217912810682828,5.92535699147828,0.13864713609695054,0.1797575634305613,-0.058128777908701364,0.21035649570007214,0.03768245038930302,0.46576739452950044,0.6846704168569745,0.07975520890716442,-0.0020829667919286836,0.7628261556916168,0.6566632039075837,0.8214912829682254,1344,30.05733055,0.022380737565152645,0.08682459731333385,49.97058980936753,0.017520485591236597,1.8463525980984912,136613.3053951101,30.49344006779661,-80.0,0.21157918238710607,-0.20716904096770156,0.4729670791759047,14.320437259650035,0.01280005727451963,68.13585953448276,0.246805416459142,2.704218123059139,0.5475306535424902,0.16302206134846692
my57RUXuMdcCABGumWAajjhxjgi2,7,4.650092611440243,55.80111133728292,32.687521024,0.7302631578947368,0.16030534351145037,21,593.8906666666668,21.833333333333332,6,60,131,151,151,151,1.0,1.0,1.0,0.16030534351145037,0.04580152671755725,0.015267175572519083,0.05343511450381679,5.847689655172415,224.87968662068968,5.203408163265307,5.378958904109588,5.886900000000001,5.277,2,1.1512931108434574,134.531072,7,0.3613873322898029,147.91874074074076,63.7841747545777,124.312,27,134.89169230769232,144.03531771284318,106.704,39,130.89715384615386,40.31418234287232,133.12,13,248.787,277.1708397577205,153.951,25,502.77262500000006,417.41895834894,320.7825,24,5.422618421052632,2.003685151055195,4.864,2.583,16.4,1.942716298721358,6.0404073455125324,211.12372047682118,249.01737700327166,138.256896,31.249152,2063.873024,4.5867575032797365,27.36092162338373,216.47364916556293,249.22462096345618,144.815872,35.430144,2068.793088,4.585884395372416,27.323619214900198,216.5473110463576,249.32136645468825,143.431936,36.162048,2068.516864,4.569708459149409,27.194042848730085,0.8978593272171254,0.4697212538542105,0.35641911654375497,0.347586107138242,0.5895643367252145,17.099647529068584,0.3755628354407202,0.3946114532102253,0.1632370466148477,-0.1667555701689297,-0.12946597328467635,1.1455498422781505,1.8469445666585742,0.17985189240064264,-0.0038567653730047294,0.7904689286611473,0.7071139730260144,0.7587885658126476,1468,32.678872136,0.02227598645944104,0.08673119920954786,49.97058980936774,0.11134958084296398,1.8551029151202938,2028682.3167199634,45.358540015267174,-20.0,0.14773390886238597,-0.2949616400500027,1.2309051992155142,38.97942227416791,0.07879774392209894,74.01063056589146,0.496593860436216,2.9811553689165526,0.8978593272171254,0.19050671508501613,0.15020233086966903,0.05883818033953106,0.24256582681723957,6.290023715624285,0.14549057079100747,0.1716587018447021,-0.014251434545839882,0.11252924186215828,0.016335064203413033,0.4934284053286003,0.7110149086314328,0.07569838000210963,-0.002010303324230786,0.7651495586296482,0.6426066358704693,0.7884358869063448,1468,32.678872136,0.02227598645944104,0.08673119920954786,49.97058980936774,0.01751472041321334,1.7823328000246275,255218.26663621102,38.299546290076336,-40.0,0.1898382219923949,-0.1612034336397815,0.4498436765583081,13.620302773610405,0.014085861692409654,75.71752213178296,0.4218204306716094,3.0272182653345148,0.6472100135525048,0.17875970570395414
my57RUXuMdcCABGumWAajjhxjgi2,8,4.450877565628728,53.41053078754474,33.925893888000004,0.7350993377483444,0.15267175572519084,20,547.7456999999999,18.714285714285715,7,85,131,150,150,150,1.0,1.0,1.0,0.15267175572519084,0.05343511450381679,0.015267175572519083,0.03816793893129771,5.908851851851851,236.21399703703705,5.273823529411764,5.47445205479452,5.908851851851851,5.304,2,1.1415349538877975,132.29292800000002,5,1.446610135328901,150.25379310344826,71.38895530741598,136.52,29,133.8924,71.25992127661044,122.017,40,320.2535833333334,369.06834315622814,135.3625,12,235.21120833333336,406.89661532897037,134.0935,24,609.9255416666666,458.236377811807,487.2125,24,5.4843642384105955,1.9161721303454402,5.062,2.695,13.825,1.5967902726338454,3.564721993715265,220.68407125333334,258.2319844987796,142.894592,41.675776,2067.46496,4.476347199813394,26.252129564356178,226.17262592000003,258.1839581002693,148.481536,46.136832,2071.732992,4.4713009314703624,26.195946417699645,226.16963925333334,259.08213990684646,147.66464000000002,45.593856,2077.830912,4.476211093179423,26.25940991624836,0.9994103773584906,0.4898406866028215,0.4489478159195456,0.44137912867256646,0.6643637021034235,16.316414669223963,0.3584309924582686,0.36195479369344685,-0.32575258292803005,0.1335318695524135,-0.36112388132304657,1.3853865498881668,2.4317286685852384,0.1661623761325336,0.008235253152575363,0.6908993749152388,0.6487521292594776,0.9165180194261137,1695,33.899722426,0.02001164251829988,1.7681356424668434e-05,49.971825884564595,0.11599353193147079,1.8911110084072966,893781.5609214423,42.214402290076336,-60.0,0.16960807660910102,-0.40626853664858265,1.2448129711839522,39.73331367183158,0.11405556127388097,81.58541280000001,0.22547622575223586,0.8900244154516903,0.9994103773584906,0.18374595483636097,0.15377128713134602,0.05739423445310729,0.2395709382481675,6.060466541637949,0.13892336317844836,0.16970505568235875,0.011409453201412836,-0.12949016560430787,0.13697744740503462,0.48053501488823264,0.7509040932491637,0.07412806932244952,0.0013554366254337129,0.729228179640744,0.5751838047723841,0.8368689654598952,1695,33.899722426,0.02001164251829988,1.7681791036379587e-05,49.971825884564595,0.01756479491502715,1.8189139792208062,115275.1826560928,33.95198090839695,-60.0,0.18002641545811546,-0.19713643200433822,0.46841279131064245,14.592124255747077,0.014791093940391582,77.27388514615384,0.2789471666443437,1.763867427488841,0.6226287519985728,0.12968323197490195
my57RUXuMdcCABGumWAajjhxjgi2,9,4.671741022434786,56.06089226921743,27.612832,0.8604651162790697,0.075,9,443.91088888888885,40.0,3,62,120,128,128,128,1.0,1.0,1.0,0.075,0.025,0.016666666666666666,0.075,5.395391304347826,159.05563826086953,5.084422222222222,5.9802950819672125,5.395391304347826,6.982,2,1.098457754981978,132.755968,9,0.01907287423443785,134.61525925925923,61.99852595679042,130.816,27,106.56018918918919,41.57385582299278,104.52,37,315.83340000000004,405.2615620233432,157.339,10,160.16536363636365,99.27812590061149,132.214,22,604.4091363636363,388.8546255453677,475.4135,22,5.563496124031008,2.2124576377442766,4.706,2.44,14.078,1.4064745957254716,2.0528960057364674,210.19547999999998,237.0507133438628,131.895552,35.945216,1518.970112,2.886236490881579,9.630266172062006,215.72525000000002,236.965073807926,135.81312,45.12,1523.195136,2.8944984753456504,9.656885615956929,215.74789199999998,238.28737506483068,136.406016,39.578112,1530.918912,2.878487939892364,9.591439431669587,0.9992753623188406,0.5143925348752003,0.3688361913888694,0.4005411647183828,0.6328832157028521,18.066037737367704,0.4313843089669002,0.4273037949203411,0.2021077780029973,-0.24056604839421028,-0.2149745976765664,1.2260015302861245,1.7380017835138142,0.20315363481543686,-0.008184265520304018,0.7986681894261944,0.6982996460317539,0.7170325507899427,1379,27.576043935,0.020011642913642963,1.9429243581700203e-05,49.969353795318575,0.12609974314582764,1.8248687173756888,803671.0746322274,43.18046545833333,-40.0,0.16732454530014743,-0.16324491844899192,1.3138501423745892,40.97622842680094,0.09210559609378134,78.742473302521,0.5688429415668547,1.9037627847977927,0.9992753623188406,0.2179888291474767,0.17487511465629915,0.078078258922792,0.2794248716968337,7.15373333947726,0.17617545754269304,0.20240792717163908,-0.07949913992077931,0.1582910277143793,0.13485205404000894,0.5628575288489366,0.9118885868341996,0.09556840272415718,-0.0042253436823071,0.7499458310750101,0.6287981163917771,0.8022205327686325,1379,27.576043935,0.020011642913642963,1.9429243581700203e-05,49.969353795318575,0.024974344704328466,1.7750045104695753,275237.7416787097,33.952351633333336,-60.0,0.17532822779681925,-0.12161766905540067,0.5514131672136984,16.55479143274218,0.017869008681695633,70.67276605042018,0.34703863229345533,2.7541285310276438,0.64426293515245,0.19400567658772702
my57RUXuMdcCABGumWAajjhxjgi2,10,5.114089935690364,61.36907922828438,29.526269951999996,0.7350993377483444,0.15267175572519084,20,528.9462000000001,21.833333333333332,6,77,131,150,150,150,1.0,1.0,1.0,0.15267175572519084,0.04580152671755725,0.015267175572519083,0.022900763358778626,5.64711111111111,149.87130092307692,4.655411764705883,5.6056849315068495,5.64711111111111,6.5073333333333325,2,0.9648568087048235,139.250432,3,-1.5098668177907666,195.5633214285714,286.6080876100419,129.163,28,111.32594594594593,49.33677051311389,108.759,37,227.09650000000005,381.62349695796127,113.265,14,147.13904347826087,72.80326946109835,153.706,23,479.6260416666667,336.2610437040117,368.053,24,5.292139072847682,2.488434185158035,4.588,1.957,18.947,2.4774811617444614,8.724626788358428,191.54740224,190.1572375438685,134.81996800000002,33.622016,1342.127872,3.4884288279718265,15.75439323073038,196.84179967999998,189.92415065895892,140.67007999999998,43.22304,1346.190848,3.504146206329226,15.8671458859653,196.84772010666669,191.16849148902548,140.425472,36.504832,1348.361984,3.4591824056292375,15.496882884936461,1.0,0.5144060824607064,0.37535417185308423,0.40540891755948444,0.6367172979898413,19.063005478443877,0.4206866117404515,0.40790950453226255,0.18193642254252912,-0.21827140288218963,-0.2496549171877729,1.2563990071361286,1.7738847797474342,0.19317295384803562,0.004720394555101571,0.8206807312644787,0.6982173709903245,0.7296845520518435,1476,29.517250938,0.02001169555118644,1.997317443028084e-05,49.969291371986195,0.12673347518046674,1.8779075377984924,268963.15327675204,40.70988597709924,-60.0,0.14503249415688,-0.14629006640061815,1.3331757612742399,43.14594817284864,0.0913300685564777,70.08406163846155,0.5279425962349215,2.2439509733287184,1.0,0.21492052317083815,0.1615153160865128,0.07226035435761895,0.2688128612206249,6.922133696050342,0.1725567349242781,0.1893758299342585,-0.09877801047661226,0.017741339630004252,0.15131543462666383,0.5380408610363578,0.7735490075100336,0.0863363525688984,0.002324727168935117,0.786110632398971,0.6149731913815333,0.7515118319255435,1476,29.517250938,0.02001169555118644,1.997317443028084e-05,49.969291371986195,0.020387247242514273,1.8106389125187745,36595.77289677706,34.853831603053436,-60.0,0.1428106018166475,-0.120259812489309,0.5053332375829575,15.306933982107871,0.016284959534573058,69.0043509,0.5224801001618911,1.9954986885494241,0.6377618012253906,0.17830884848393316
