UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
BnAXORhlmEgFSnmr5BPzEaj813f2,1,3.5978263817200222,43.17391658064027,41.413893888000004,0.7583892617449665,0.13740458015267176,18,428.32966666666675,18.714285714285715,7,41,131,148,148,148,1.0,1.0,1.0,0.13740458015267176,0.05343511450381679,0.04580152671755725,0.061068702290076333,5.4268888888888895,409.75681422222226,5.349977777777778,5.42905,6.567052631578949,6.757,6,1.0144489379412214,141.58822400000003,8,0.3451008480246901,237.76219999999998,165.61145496059945,162.219,25,181.04116216216215,75.87382011731843,165.704,37,323.1916538461538,306.635814468818,202.4615,26,415.68655555555557,505.84801974031944,213.7545,18,577.5715555555556,431.13346187984143,495.1025,18,5.542711409395973,2.936388256085536,4.851,2.319,27.09,3.7553539504104294,21.815550080367657,274.42648389189185,283.82607838108817,177.666944,83.273984,1901.789952,3.4598611503704157,13.77434557721587,279.82360735135137,283.8667612884597,181.59347200000002,88.393216,1905.739008,3.4622344527923796,13.779015778099351,279.91874940540544,284.3558118102945,184.396032,90.391808,1906.802944,3.448852632590489,13.680736122810233,0.9995171414775471,0.45306602423122677,0.4582579579389947,0.415167728879758,0.6443351060432436,15.682291317645525,0.34313849643613026,0.3505663084944174,0.07919667135162524,0.01165474479161554,-0.5724953718067293,1.0810189499096143,2.2512934276882994,0.15894689165637169,-0.0028921132513197276,0.7376724579587995,0.7851592368697171,1.011459552096359,2070,41.404697798,0.020011937070082166,1.7608541553692222e-05,49.97097935373911,0.074852100304069,1.7962232585856304,241039.50579122952,41.947637053435116,0.0,0.0984281227243651,0.3190199871661268,0.9484751381589833,29.91943499267716,0.13123651795474628,77.11780963076923,0.3218763441672638,0.387597055241173,0.9995171414775471,0.2627876588839072,0.25952242623567306,0.13637670623614323,0.369292169205012,7.782167399820717,0.20093878444610724,0.22114566747902772,0.14551531083258615,0.14031165785888222,0.13936330704426114,0.6703444623237813,1.146022917898104,0.10147716211394678,-0.0012524102613154604,0.7511928047489957,0.6669966275276928,0.9875746347370269,2070,41.404697798,0.020011937070082166,1.7608541553692222e-05,49.97097935373911,0.030569189604810844,1.7718709541962685,46242.065308423866,43.035900091603054,-40.0,0.17750562502479017,0.17660441814781236,0.5688214230733799,17.16693492182254,0.04311809247330554,76.34662656153846,0.3243504892493431,0.4573396488311082,0.7873720342322659,0.3285525463241963
BnAXORhlmEgFSnmr5BPzEaj813f2,2,3.6823217323343513,44.187860788012216,38.834194944000004,0.7902097902097902,0.1171875,15,409.42553333333336,16.0,8,50,128,142,142,142,1.0,1.0,1.0,0.1171875,0.0625,0.046875,0.0859375,6.0337499999999995,289.19343360000005,5.057044444444445,5.470611111111111,6.112,5.989,6,1.028942658398267,138.86937600000002,11,0.712424042697788,191.80013043478263,123.56449704002739,160.086,23,166.44137142857141,55.73251917131965,155.079,35,284.9864166666666,258.33159699080335,197.16,24,293.5594210526316,338.86192388711885,177.274,19,674.2621578947368,471.44360366623596,693.075,19,5.453307692307693,1.989530934989059,4.954,2.419,13.968,1.321369279184782,2.3000730588056957,268.0426131830986,281.19123290026783,167.11552,42.264064,1828.283136,3.140340694432693,11.026303110743834,273.4802460845071,281.395491425605,173.329024,49.007104,1842.251008,3.152028735234179,11.135432458822871,273.4871058028169,282.0291792172419,172.832512,46.102016,1836.428032,3.1303232536941836,10.95301389122598,1.0,0.5164712665795788,0.510693286780651,0.5274157654408278,0.7262339605394585,17.042669787093104,0.39511371813305846,0.39036647257526635,-0.28294755453479875,0.2124311921700663,-0.6321002223561666,1.2277223400179251,2.726334929096892,0.1837417776806905,-0.004513287350013774,0.7274480012414365,0.7977197539234879,0.9888125822813078,1940,38.802899063,0.020011809728210418,1.8640550828295825e-05,49.970719656817685,0.08600987157879413,1.8001703605338597,434737.6019928915,48.25024675,-40.0,0.07611505399522635,0.11249449590634542,1.056550044668592,33.8663462215233,0.15991631281948882,69.47934984251968,0.3897106875317663,0.38473461572809203,1.0,0.2784674242636142,0.26150182211103,0.14589206026970603,0.38195819178243323,7.297601637479711,0.21108715810927295,0.22786303921901407,0.22254428605616758,-0.14006874291415364,0.2438698178685243,0.6807014178722387,1.5622883148989413,0.10492568988812001,-0.0027230041648999164,0.7020383760370766,0.6853170589895112,0.9390750921855638,1940,38.802899063,0.020011809728210418,1.8640550828295825e-05,49.970719656817685,0.028864446134264254,1.715660583333297,31301.671628601092,47.945909429687504,-40.0,0.12024691258418432,0.09383745311495617,0.5630357831628574,15.226439007313065,0.04423855273876369,76.8871196929134,0.40472222247414014,0.43894244145707817,0.6142015053257286,0.2766356457459338
BnAXORhlmEgFSnmr5BPzEaj813f2,3,3.721771701482071,44.66126041778485,39.497317888,0.7687074829931972,0.13953488372093023,18,444.94217647058827,14.333333333333334,9,43,129,145,145,145,0.9931506849315068,0.9931506849315068,0.9931506849315068,0.13953488372093023,0.06976744186046512,0.046511627906976744,0.06976744186046512,5.904272727272727,309.34380218181826,5.455933333333333,5.410042857142857,5.914040000000001,6.882,6,0.9332847352772495,141.026048,9,0.7849143056336725,197.45020833333334,190.19124035902004,153.69150000000002,24,175.71991891891892,50.179546169163814,167.297,37,264.39885714285714,214.80109728916324,187.767,21,351.8095789473684,369.1362709621108,206.925,19,612.4914210526316,372.6714459224425,471.669,19,5.666074829931973,2.7975580914762155,4.654,2.634,26.272,3.4563458608110658,20.511138637566972,266.7887315862069,253.72691622121738,171.192064,67.973888,1427.070976,2.823437050216431,8.234241345243927,272.39529577931035,254.22237151216174,177.711872,75.31392,1431.21792,2.8182228138253493,8.18840572960584,272.3117373793104,254.59832012891107,177.228032,71.997952,1431.335936,2.8133998191838856,8.168703122917774,0.9245555021624219,0.4690438388882818,0.41922563268947344,0.39566090768095824,0.6290158246665645,14.941846168784572,0.3676592830573539,0.35766290351617225,-0.1110016645337307,0.11253972048084412,-0.39898483498819665,1.0821179454458456,2.0981008663564604,0.16177890765930664,-0.0016976800748160765,0.7198132744649416,0.7071890093841796,0.8937877399330381,1924,42.448904821,0.02207431347945918,0.09045625807437209,49.97071965681436,0.07199619541912265,1.8328601021174944,317976.19458621554,47.722527116279075,0.0,0.10303804518448052,-0.08571994923823634,0.9793828402437428,31.510165757729407,0.12278935013945068,77.85320106299214,0.3957716701392812,0.5476290056204598,0.9303675048355899,0.25794079291404737,0.20396966440365605,0.10811545314087163,0.3288091439435218,7.1621762658088395,0.2074067077496377,0.20435971002053108,0.2518809948342867,-0.03906033209623167,0.278561548264275,0.5930607345477301,0.966725758710181,0.09417120191247291,-0.0011826970777112054,0.7327533344458868,0.6172534934324408,0.7907615623699509,1924,42.448904821,0.02207431347945918,0.09045625807408202,49.970592306427704,0.023887938889615535,1.7636397062726306,179289.6881235989,43.90173317829458,-60.0,0.2037623445866816,-0.042137881525818655,0.5465012450056383,15.422022006521196,0.03898569017699377,77.37857398425199,0.428961056903797,0.7231879252289872,0.6611828954205293,0.31750057977518015
BnAXORhlmEgFSnmr5BPzEaj813f2,4,3.4583020432222797,41.49962451866735,39.614816256000005,0.8248175182481752,0.096,12,848.49475,17.857142857142858,7,38,125,134,134,134,0.9852941176470589,0.9852941176470589,0.9852941176470589,0.096,0.056,0.064,0.056,5.764708333333334,325.42610133333335,5.515844444444444,5.299549999999999,5.82956,4.299,8,1.1936758132100636,176.164736,7,0.12291383281398022,143.51734782608696,71.00072959331199,130.851,23,216.2788,154.45132876045642,172.9,35,178.7264117647059,59.13208664407467,157.964,17,307.3158571428571,273.49904825708,205.184,21,767.8094736842104,643.754898646248,613.682,19,5.568328467153284,2.250683618727904,4.68,2.508,18.9,2.5964716504530285,11.06580592564908,290.0778985074627,352.4655267804957,170.53939200000002,36.166912,2299.425792,4.047216244735056,18.740322563277147,295.6329571343284,352.88991051901536,175.949056,52.11904,2308.402944,4.048620054161492,18.740821381198483,295.6387477014925,353.5558430869542,175.50848000000002,39.006976,2318.326016,4.046596426014398,18.752749093325974,0.7766823831975996,0.44579540716087457,0.355332766920892,0.3249252396227204,0.570022139589964,14.763862858437276,0.3560530751553541,0.3257155004777449,-0.2681813496132139,0.23966667882379986,-0.37488433728609555,1.034664219921871,1.5972065485454168,0.1503064451069732,-0.0017358971180965038,0.7012720714093315,0.7467546445780942,0.79707588102778,1812,47.490967217,0.026223615249585865,0.1562196348982256,49.97163110501895,0.07337413369345121,1.777081907439091,2404015.8899291973,47.985067951999994,-40.0,0.12293045867906724,0.018611721379354296,0.967258471239525,30.156224693025372,0.15756817469725853,86.42398325619834,0.6392320728921386,0.6707268294986602,0.7783505154639175,0.25340956046677504,0.20361157792917903,0.10565120049136871,0.32504030594892186,7.2239609988077005,0.20254382336929663,0.22037364185308062,0.31568110264786137,-0.13655947140162428,0.15920988454838558,0.6115367558730079,0.9252491155028781,0.10349354858282675,-0.0007911299652050578,0.7613056663523041,0.632139999285886,0.8034881460436253,1812,47.490967217,0.026223615249585865,0.1562196348982256,49.97163110501895,0.027019446501024464,1.7388901685547997,609608.0638735221,43.793639047999996,-40.0,0.19106374010481844,0.008722151187580796,0.5668193763832193,16.490540665109524,0.03354916493884849,75.17936725619835,0.6171078511637181,0.7508463032052731,0.6898635554828735,0.21291840684446156
BnAXORhlmEgFSnmr5BPzEaj813f2,5,3.3929413056983577,40.71529566838029,42.146322944,0.7902097902097902,0.1171875,15,700.5123333333333,18.285714285714285,7,34,128,140,140,140,0.9859154929577465,0.9859154929577465,0.9859154929577465,0.1171875,0.0546875,0.0625,0.09375,6.533833333333334,279.2032853333333,5.053914893617021,5.2184375,6.697800000000001,5.131,8,1.2957633190507278,121.77561600000001,12,-0.672556991345397,250.00891666666666,380.2280915220685,155.176,24,180.81147222222225,103.60901189912724,162.7135,36,247.16938888888888,278.1412614444299,176.1925,18,299.00119047619046,280.53207590231443,172.481,21,699.468842105263,626.8471797368393,405.074,19,5.6650979020979015,2.4061178548011215,4.854,2.922,23.63,3.350897919656542,20.920190858798854,295.41934994285714,389.81647340375855,166.98764799999998,48.26496,2715.24992,4.082515159937805,19.295184506044606,301.04516388571426,390.0832807407234,172.477568,55.666944,2722.733056,4.078672520372746,19.26830373739874,301.05723611428573,391.26553284213514,172.131328,52.297984,2738.88,4.083789257826349,19.33373435080582,0.7934156378600823,0.5018525494586018,0.4279165354414483,0.4348735673074433,0.6594494425711825,15.18731207896796,0.39752656311794105,0.3818091612890866,-0.21490271347010603,0.1366257441948237,-0.5218827322716417,1.1254924767465786,2.1688792919679245,0.17257567579150024,0.0027416023101212795,0.6840664478271009,0.7381296685509485,0.8526738299986408,1928,49.210768519,0.025537503123508044,0.14010452142422308,49.97189081141516,0.07253426213616496,1.7815044180067177,1992594.601389215,49.270403390625006,0.0,0.13985297333711955,0.22447610101389093,0.9706058998076654,30.95349605910362,0.1581000194907449,83.04183862903226,0.4975053975629204,0.3911590211476506,0.7960363336085879,0.28107724493185227,0.24492905050818312,0.13896354213172366,0.3727781406302194,7.676741211337658,0.22511799563204143,0.2286353805372432,0.1528104728583979,-0.07995549643917628,0.2507801659333823,0.6574128791679009,1.15132255984724,0.10472023053134769,0.0011901935990970302,0.7544178603262863,0.656407553330283,0.8713940915692647,1928,49.210768519,0.025537503123508044,0.14010452142422308,49.97189081141516,0.02680653789598189,1.7555472951976914,373481.3545595716,49.672925,-60.0,0.16577724326170123,0.08081101697254667,0.5728954533147612,16.785024467859365,0.04942811393239638,79.32951246774195,0.4261253594736275,0.5139709443514334,0.6219419251483312,0.3126382512726485
BnAXORhlmEgFSnmr5BPzEaj813f2,6,3.4082578693451318,40.89909443214158,40.783299072,0.8129496402877698,0.10317460317460317,13,566.5423846153845,18.0,7,66,126,138,138,138,1.0,1.0,1.0,0.10317460317460317,0.05555555555555555,0.05555555555555555,0.07936507936507936,6.272666666666666,315.1116942222222,5.904538461538462,5.865364864864865,6.4777619047619055,7.904,7,0.9658314408106291,176.43859200000003,10,-0.13758741013824854,163.14068181818186,98.19905964702821,132.26850000000002,22,207.04491176470592,158.80355427828505,165.51549999999997,34,338.86873076923075,337.8572652451396,196.08550000000002,26,321.3278888888888,287.6369073350654,209.80450000000002,18,667.0318333333333,471.78978819999287,463.111,18,6.0200287769784175,1.972460917643149,5.919,2.438,11.403,0.49061000993490445,-0.6273877153068872,289.5447188405797,285.31692526084356,180.867456,57.221888,1736.435968,2.6936669827158735,7.77996591449598,295.53115269565217,285.4332790124678,189.36448000000001,61.427968,1741.28384,2.6914033965105357,7.762635937164051,295.55110028985507,286.24659658032624,187.420928,64.086016,1747.838976,2.6894135939010964,7.76610400375464,1.0,0.4246514879250072,0.38060348882357087,0.325116822894872,0.5701901638005271,13.607466868283291,0.34004555273108317,0.3360334178452534,-0.1449235312794567,0.17929981680060902,-0.47015892222757233,0.9616681784367876,1.4907459932447926,0.1562074899983804,-0.00423153066777187,0.7577085063439195,0.7391805916499223,0.8962725897496087,2038,40.763207917,0.020011393184585176,1.8232782608550164e-05,49.97202316283095,0.06162320929765822,1.7745529513583789,546096.4738884534,50.10141632539682,-40.0,0.07498244448623827,0.05583599807728146,0.8825448595884482,27.13964945150458,0.10512854741495603,79.69229152800001,0.3611449936346323,0.42412501184234963,1.0,0.24463516233726637,0.2077297678480074,0.10297684557083417,0.3209000554235449,7.010159895522232,0.1980183606305671,0.21392720802819537,0.3921173926298402,-0.007964879465352128,0.32564230679480916,0.5926898078591015,0.8315529717961667,0.10069848681494761,-0.0027140182484693,0.7627339661588649,0.6766295722426465,0.8491410877460889,2038,40.763207917,0.020011393184585176,1.8232782608550164e-05,49.97202316283095,0.026636218869699926,1.7386635118173488,161692.22861246066,47.06422951587302,-60.0,0.15168578070319716,-0.04971497269998665,0.5401955231332937,15.800603284787224,0.03330461381422265,79.212066112,0.3857733924871805,0.5447903340232185,0.6718122227034816,0.3167989505834801
BnAXORhlmEgFSnmr5BPzEaj813f2,7,3.99401295382501,47.92815544590012,34.301340928,0.8248175182481752,0.096,12,638.3733333333333,25.0,5,70,125,135,135,135,0.9926470588235294,0.9926470588235294,0.9926470588235294,0.096,0.04,0.04,0.048,5.7191,392.74040320000006,5.169121951219512,5.300528571428573,5.9200952380952385,4.279,5,1.2828024461925414,90.736896,6,1.3443872386529274,208.44695833333336,207.60111987121073,142.625,24,237.37237142857143,305.89143014341136,153.614,35,189.84572727272726,146.1474035437809,152.6465,22,401.89936842105254,665.206058741885,189.859,19,385.56444444444446,315.49840076377046,260.22950000000003,18,5.385262773722628,1.7960245898932101,4.658,2.752,13.436,1.485073401684534,2.5917286346315898,248.73545197037035,325.7853641877062,156.408064,61.796096,2625.986048,4.860419359456897,27.555595375072578,254.0840068740741,325.93958555646475,160.689152,66.292992,2634.160128,4.862712065941812,27.59172807306024,254.11067448888892,326.24729470551193,160.536832,66.438144,2630.443008,4.850235856861051,27.431182529583495,0.8903896103896104,0.46322060234819107,0.3892966568486672,0.3660367934692663,0.605009746590306,14.56911945989201,0.36364247932342497,0.36261097185339425,-0.364794599907562,0.18622055895030729,-0.35483822748425903,1.1063514683652664,1.9895052806391569,0.17091461829394508,-0.001596817512666679,0.6951264344008231,0.7179712384799429,0.8404130880086437,1714,38.502167894,0.022476455279626387,0.10201933907501531,49.97176095788296,0.0703003596986383,1.7390658964272223,431414.0053211841,46.934734608,20.0,0.10581560849861263,0.0216563977471943,0.9238156040644618,28.033338745139154,0.10094260797927035,86.26176082113821,0.6855117681709643,0.6482796204061776,0.8903896103896104,0.2754506642884213,0.22418400723555412,0.12610221522976056,0.3551087371915264,8.145170326896903,0.21857273378691564,0.24883486790000595,0.34436407171876,-0.04239321989386614,0.11597087879364745,0.68386496043095,1.1278235454962096,0.1124231023782939,-0.0009936511790853567,0.7419050311441491,0.6307689236818591,0.8138808008130761,1714,38.502167894,0.022476455279626387,0.10201933907501531,49.97176095788296,0.031436341048308857,1.7705741383228468,161849.98263794993,49.39075183199999,-40.0,0.19449548832145852,0.002522498229170167,0.6066189118598926,18.055528569482554,0.03512253303655373,76.17457289430895,0.6685010516939924,1.0158087612098865,0.6617531858864352,0.34794556423409384
BnAXORhlmEgFSnmr5BPzEaj813f2,8,3.9068901361350252,46.8826816336203,31.994756864000003,0.904,0.05042016806722689,6,585.2465,29.75,4,63,119,124,124,124,1.0,1.0,1.0,0.05042016806722689,0.03361344537815126,0.04201680672268908,0.06722689075630252,5.84165,311.50996480000003,4.928589743589744,5.385266666666666,5.843380952380952,5.518,5,1.0556313875362069,118.209792,8,1.2069042506181096,179.40281818181816,146.28926965422093,145.5445,22,170.00202857142858,106.20668506695294,148.377,35,273.9051666666667,342.14687986306325,160.54649999999998,18,312.15257894736845,384.22584470960936,180.755,19,497.0453684210527,412.66063711497185,364.259,19,5.373568000000001,1.6379184682532772,4.68,3.239,10.015,0.8984993061596503,-0.20350072661234497,252.6527421935484,272.0033978109756,161.68051200000002,56.363008,1608.035072,3.251770182909535,11.36470534810013,258.0222327741936,272.37636759861215,166.278912,64.224,1616.081152,3.2552438883274846,11.387823375193456,258.02513548387094,272.7169250424188,166.193536,61.302784,1616.59392,3.2449356163726413,11.333081873924503,1.0,0.46247863731433886,0.42205516620538763,0.3919056520649424,0.6260236833099386,14.952447632647152,0.34808692924472145,0.35159579065392677,-0.3897431693065149,0.25521745901041365,-0.5488458030217573,1.103962473762089,2.343894142990186,0.15868546897401814,-0.007300118897532142,0.7099254540509465,0.7611308225541836,0.9125938630512871,1599,31.978317894,0.020011463012515645,1.962462789297162e-05,49.971239053363156,0.07069404926444922,1.7639334998567207,292547.7823517076,48.11542382352942,-40.0,0.08198470486027175,0.14333074290417336,0.9302081602866867,29.309089915198875,0.10533100916454097,81.30520681355934,0.3757916125066753,0.5566834240615628,1.0,0.2965861320211054,0.25753689543804803,0.15424710701178418,0.39274305469579496,8.441540838614454,0.23498992540203248,0.25672295707234244,0.41774587654880935,0.13108108039183433,0.33487196919770645,0.7262160801606768,1.208602383102542,0.12306076818448479,-0.004324293347925882,0.7631286009392989,0.7014526122751698,0.8683376180910624,1599,31.978317894,0.020011463012515645,1.962462789297162e-05,49.971239053363156,0.032936577334749834,1.717809595353373,63537.16367869761,48.145505932773105,-60.0,0.13157292654728409,0.14186326864153853,0.6065766784040416,17.29344355282628,0.04145790442782862,75.70673970338987,0.41399116021093635,0.7884476184632383,0.5732871669016404,0.3935963811897929
BnAXORhlmEgFSnmr5BPzEaj813f2,9,3.3231797941692984,39.87815753003158,44.836574976,0.7583892617449665,0.13740458015267176,18,537.9520555555556,16.375,8,34,131,148,148,148,1.0,1.0,1.0,0.13740458015267176,0.061068702290076333,0.061068702290076333,0.10687022900763359,5.8498636363636365,387.949917090909,5.433433962264151,5.491147058823529,6.039913043478261,8.955,8,1.1394419492164616,136.61568,14,0.871405560638545,210.4855925925926,207.77021290659235,137.323,27,218.63505405405402,183.91508148432493,180.909,37,235.30509999999998,238.34607004939156,152.098,20,396.82155,504.7960356764716,187.6865,20,838.7037999999999,631.8326277024887,655.8430000000001,20,5.564691275167785,2.0608830497108577,4.764,2.746,14.141,1.193683900971958,1.3948096810914987,297.41660713513517,345.02694281448225,171.63904,64.172032,2008.59392,2.9066787946816555,8.800814855432039,302.94983091891896,345.1937458570505,178.947072,69.23904,2015.33696,2.907588520229732,8.805830842977132,302.9583861621621,346.07616812567346,176.176,67.856128,2019.744,2.906234894522671,8.798410983981244,1.0,0.4854131624098426,0.47065768555294735,0.4570457470818343,0.6760515861099908,14.903137784357154,0.36830601517543793,0.35134132677559166,-0.3619117452207841,0.12060295229082309,-0.5262592053614116,1.2354449219237813,2.7407153366267076,0.16653539614910312,0.0007275125771529864,0.6975192784190394,0.7231038774874053,0.9696022316666457,2241,44.82581224,0.02001152332142857,1.827408915464086e-05,49.97195573843267,0.08249241179210608,1.8193715054937938,1897351.2177023443,50.22382920610688,-20.0,0.07046344801493276,-0.005258257309584735,1.0420771191392382,31.97938209676202,0.15645129248199935,77.07766147692307,0.4231982993595924,0.3998166467574352,1.0,0.28634795717380734,0.26163734402012495,0.15041870613425148,0.38783850522382574,7.593296407073799,0.2157867342684498,0.2461789237526209,0.20362922824414453,-0.16852924788174675,0.23338770798156463,0.7127993168433059,1.2751494480555952,0.1119752054348794,0.000805515298019523,0.7254417832231498,0.5612917548356046,0.9137042450116606,2241,44.82581224,0.02001152332142857,1.827408915464086e-05,49.97195573843267,0.032624702158806404,1.7278129934378825,688521.0757514786,48.32276882442748,-40.0,0.1818051813109591,0.036483696766941076,0.6182291729023695,18.269798309545905,0.05144977754947173,84.0055285076923,0.44814854413954036,0.5128512521366201,0.5221644256762279,0.32885491966476665
BnAXORhlmEgFSnmr5BPzEaj813f2,10,3.7808802131112453,45.37056255733494,30.945175040000002,0.9658119658119658,0.017391304347826087,2,529.884,57.5,2,103,115,116,116,116,1.0,1.0,1.0,0.017391304347826087,0.017391304347826087,0.034782608695652174,0.05217391304347826,5.580166666666667,290.27256888888894,4.8677027027027036,5.344767857142857,5.6102105263157895,5.342,4,1.0680624801676148,107.16870399999999,6,-0.691069783924992,170.45031818181818,85.13304267992281,145.974,22,192.84129411764707,151.75791721676822,162.2765,34,227.67623529411765,161.35579954348148,186.276,17,294.9103333333333,288.4057435544176,184.3175,18,554.1026666666667,539.9562086802531,334.632,18,5.2313931623931635,1.6159487069214542,4.587,2.615,10.943,1.1165008207796683,0.9016109108222468,261.5452910344827,284.8211991960581,173.12550399999998,65.989888,2111.736832,3.902758367951038,18.68944280078149,266.7687503448276,284.92569312451184,178.153472,71.682816,2116.270848,3.896151708942625,18.631772247228394,266.77572413793104,285.23767750713006,178.229504,70.31808,2115.890944,3.887706370160087,18.553880282453733,0.9993535875888817,0.42976824142075065,0.30823071347428904,0.27964546116965633,0.5288151483927596,13.225884347961525,0.3544752644458458,0.3204561335143446,-0.23908770346770825,0.08948899503983913,-0.46660073728238644,1.0469161159373517,1.505964967359047,0.15162634669781666,-0.0040917437599165395,0.7762544762886452,0.7370851604372578,0.7172021656493826,1546,30.917883206,0.020011574890614885,1.9762948732265185e-05,49.97137140132436,0.06263316846393686,1.7647117021322543,342516.3477936963,53.1289943826087,-40.0,0.09134521260228973,0.1247171696654632,0.8861105468359142,27.08052057906871,0.07498617819937656,85.10236481578949,0.5241945183429906,0.7547351962329633,0.9993535875888817,0.2821347608158952,0.20666233347155352,0.12228171764439222,0.3496880290264341,7.4051141181429765,0.22629769009365358,0.23891639556944327,0.3342342028817768,-0.03561213913619115,0.20606165979397026,0.6899794501028715,1.0134307371543099,0.1103862419677269,-0.003700136436747381,0.7521567857745801,0.6146464790993696,0.7324951128812142,1546,30.917883206,0.020011574890614885,1.9762948732265185e-05,49.97137140132436,0.032805381482926346,1.6871157822792346,161526.37332294893,50.354889173913044,-40.0,0.15476842395012327,0.013758110645456068,0.5911869131819996,16.421477259494385,0.03282206635973205,78.432438377193,0.52818428945623,0.9829980630584377,0.6226632341329258,0.4377082111686647
