UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,2.701736623504934,32.42083948205921,38.123627264,0.7475728155339806,0.14444444444444443,13,770.6204545454547,11.25,8,42,90,100,100,100,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.14444444444444443,0.08888888888888889,0.03333333333333333,0.1,7.020266666666666,440.6595413333334,6.243954545454546,6.457046511627907,7.038875,17.847,3,0.4941740476708494,160.835392,9,2.591385707516221,472.40885714285713,373.36127345940497,363.558,21,338.30255555555556,125.3336371880864,292.705,27,363.4583333333333,138.5102914077747,309.594,6,505.88114285714283,297.31410113518695,382.24850000000004,14,367.34421428571426,162.14852285348127,310.75,14,6.456398058252429,3.509824618097052,5.974,2.477,29.801,4.192554459242376,22.96468157445639,374.77693184,188.34729879227132,314.50304,172.420096,1151.038976,1.7772806660853617,3.3689186819156416,381.23627264000004,188.3970719694563,320.10112000000004,176.849152,1157.2288,1.7717368438837138,3.355497600106943,380.72844800000007,188.70663033450555,319.67347199999995,175.472896,1157.067008,1.7717996858582536,3.3540950490296866,0.6590257879656161,0.8173943814247799,0.4888920386698999,0.9070191005718515,0.9523755039751135,21.99254437436306,0.6991229768173522,0.5711956233865072,0.10080385062804717,0.01143573744142897,-0.23780391010116564,1.8206674193626171,2.3132969357467412,0.26533064435623166,-0.001651797574011328,0.7814581783090029,0.7295485962412711,0.5981103489085945,1840,40.93258651,0.022258067705274606,0.0963429266857328,49.97110920321261,0.22790598306073445,1.6582090306292239,1776313.9795510042,43.37170956179775,-40.0,0.0715866098069184,-0.02693407894379196,1.5317828479428865,40.053795328824144,0.38063678766743153,75.18207528735633,0.6809226816321309,0.2810604631344965,0.6599713055954088,0.32733384753100403,0.2607651791467452,0.17510897069996326,0.4184602378959837,7.0637832352042516,0.2572471191112072,0.2867904405411344,-0.24622173860925844,-0.4759719193520963,0.8103290840083142,0.8138996826618474,1.2184322794935258,0.13026324479258666,-0.0017196451732501901,0.7380590357895133,0.6968324905424501,0.7966337154364898,1840,40.93258651,0.022258067705274606,0.0963429266857328,49.97110920321261,0.044265016707959674,1.6845720327753104,451660.4798504731,58.337200651685386,40.0,0.07341737534242569,-0.12366724105078541,0.6502788908922154,12.984735815630629,0.07367901004709462,86.45253924137931,0.38952531410541946,0.20721585586890956,0.37447645315082806,0.1935677586631521
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,2.7786033691764453,33.34324043011735,32.03048012800001,0.8651685393258427,0.07228915662650602,6,1359.5729999999999,13.833333333333334,6,77,83,86,86,86,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.07228915662650602,0.07228915662650602,0.060240963855421686,0.060240963855421686,8.178933333333335,406.5380522666666,7.888157894736843,7.952885714285714,8.151875,6.631,5,0.5520433740879102,65.02688000000006,5,4.5629941045475855,422.005,367.3594163557673,337.9,17,415.4154230769231,377.43972673963964,313.89700000000005,26,332.15349999999995,39.438497835237094,318.63149999999996,6,349.12564285714285,53.58705582020739,343.2785,14,343.0959230769231,119.19277379694734,316.189,13,7.9610224719101135,4.238692200156918,7.055,3.686,32.103,3.55946573394141,14.82765487038936,364.45830251162795,205.10562948190005,315.778432,148.095232,1361.85984,3.809532912635988,15.238562060727382,372.4474433488373,205.6071432967079,324.555008,171.052032,1371.364864,3.8152768930486056,15.21367333775159,372.0009614883722,207.62296267853557,323.189504,154.340096,1382.726912,3.8307537080786065,15.386359101045805,0.6951438848920863,0.7692217263196616,0.4708940566232039,0.8132998478191235,0.9018313854702128,18.855252018055452,0.6727652986179822,0.48756159672105975,0.5569012306713557,-0.529746902289338,-0.2439639013387928,1.6214435044705886,2.502359215861876,0.2380017362934707,0.004978321335450761,0.7157263607765185,0.7234665854384508,0.6121694701424968,1546,45.912603438,0.029716895429126214,0.2792437054401084,49.97176095788185,0.15958246266555454,1.6658511642771412,3719874.5700668017,55.59326371084337,280.0,0.09370941282477854,-0.2304014879215024,1.336354924577777,35.93459909477106,0.32887157817595364,85.9885233125,0.8542610650053717,0.17728689579745008,0.6960828455650608,0.30912927543943275,0.291599442581033,0.1805361436953286,0.4248954503114014,6.58340581985097,0.20797915655947147,0.2586865812274883,-0.7752354125564251,-0.31579349175779253,0.3503583469137655,0.915414691423989,1.436181803176421,0.11131080463193117,-0.0009882286048646576,0.743086728204006,0.8821810570442603,0.9432928737225525,1546,45.912603438,0.029716895429126214,0.2792437054401084,49.97176095788185,0.04111268316798745,1.7415667455775223,230946.34928515283,61.55919009638554,60.0,0.13792410399122096,-0.11746847030409624,0.6265497083058622,11.41530411974418,0.07879924379088309,94.74047775,0.5030163429049537,0.1044054841276639,0.6734787048550719,0.23960490592810918
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,2.4119602588202387,28.943523105842864,35.241044992,0.9058823529411765,0.04938271604938271,4,731.46875,20.25,4,28,81,84,84,84,1.0,1.0,1.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.06172839506172839,7.890000000000001,507.8285587692307,6.838333333333333,6.351028571428571,8.136428571428572,6.178,3,0.568758453533327,136.423296,5,1.6051836966713546,392.3939444444444,217.38424365556628,338.748,18,436.6997307692308,282.76352725676026,354.548,26,413.00250000000005,177.00491899464265,361.04200000000003,6,514.307076923077,374.7438712915488,359.594,13,339.32646153846156,111.54141745678702,317.989,13,6.8514823529411775,1.7152280676602851,6.827,3.425,11.34,0.2768603233179526,0.1446741396760549,412.7382095238096,238.5013872748705,337.47839999999997,227.513856,1697.750016,3.3951195479292684,13.856937197508019,419.53624990476186,238.61478869700375,344.731392,236.240896,1702.19392,3.393480070844811,13.822162825880204,419.5977020952381,238.7798397078943,344.716032,235.705856,1704.574976,3.39489719978092,13.842645722431387,0.9994324631101021,0.8567023893918826,0.5086057578544806,0.9924719072061184,0.9962288427897068,21.957029697498466,0.7508696058391175,0.5757833419650346,0.4127002101789735,-0.36259993663630286,0.10119700384168338,1.8096198182930068,2.602328657450905,0.2803985984890247,0.01436493640107871,0.8116484234615801,0.6751013518722363,0.5936784630839034,1761,35.219801511,0.020011250858522726,1.4595486406682144e-05,49.97195573843711,0.24126917112162435,1.656841035369855,138555.5796726726,54.730725641975305,80.0,0.05295208591542599,-0.2681154130649499,1.559434195006969,41.88991080943326,0.4317330363547747,73.7490098125,0.6395166311283452,0.16096594260733424,0.9994324631101021,0.3350651087919918,0.2910446914889581,0.19692753791983414,0.44376518331188863,6.997604952762082,0.23831927178034135,0.2827760420125983,-0.6034846395262545,-0.4217471439801079,0.4902346106011036,0.9544426919845158,1.3209111905881772,0.12192185634996786,0.0008917309239568898,0.7422402685035011,0.839889450178643,0.8686213032991104,1761,35.219801511,0.020011250858522726,1.4595486406682144e-05,49.97195573843711,0.0475896690676812,1.697855075834089,13808.542168056294,66.24883419753087,60.0,0.07612267695406011,-0.2188260475784335,0.6726188213441506,13.008446933040286,0.08566927815376817,98.507160125,0.5937945648059794,0.06357665625217622,0.516010619007473,0.19843113855419364
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,2.187163794209517,26.2459655305142,39.777542144,0.8850574712643678,0.06097560975609756,5,1099.2294,16.4,5,28,82,86,86,86,1.0,1.0,1.0,0.06097560975609756,0.06097560975609756,0.024390243902439025,0.0975609756097561,7.291846153846155,590.2903926153847,6.213235294117646,6.658102564102564,7.5745000000000005,8.464,2,0.6557312576689607,216.41664000000003,8,0.9028100093764639,457.9988333333333,235.30598258944107,431.22749999999996,18,422.70973076923076,227.71125167484502,381.76599999999996,26,420.57900000000006,214.20011515558684,352.592,7,596.2869230769231,392.94169791511086,428.341,13,375.8859230769231,103.28617436880694,336.694,13,6.631712643678162,1.7999573244814882,6.494,3.053,14.47,0.9025030516685802,3.2391990637289303,455.9515505116279,303.3243528596899,411.385088,150.471936,2360.888064,4.073260842985037,21.780788274134938,462.5295598139535,303.29508996587447,416.259072,156.252928,2368.272896,4.0738781579818655,21.796134124010493,462.56194083720925,303.5847178333545,417.95392000000004,153.524992,2367.572224,4.065881729670663,21.722888309356613,0.9305835010060363,1.1800791119793472,0.7267339553839517,1.9204434701450448,1.385800660320612,29.37917728727336,0.9982922963169546,0.8717449737922425,0.2959527243951337,-0.2517239992778378,0.1349611424439342,2.6435695640768277,3.720064621536583,0.40315611756456965,-0.010353757941011177,0.7696719949325077,0.6999287931179988,0.6158349453071841,1850,39.762119351,0.021504661628447812,0.06422176759337138,49.972280376082026,0.4193647038389201,1.6666905496074509,5651782.639474411,36.10242832926829,180.0,0.05934739104589509,-0.006535670637742186,2.070829108429241,51.51631948453986,0.8725950079072708,68.19346776249999,0.5612181427749114,0.17308217234885923,0.9305835010060363,0.3909548721021592,0.34431350761427115,0.27133342149658507,0.520896747442893,7.816376676885453,0.28596194968974786,0.3089072413678512,-0.5951512737964166,-0.4962342301068192,0.7129501214291011,1.096429041864679,1.684011637724685,0.1413439827177702,-0.0024523722872364286,0.7384013801129932,0.8118782482180216,0.880698853458206,1850,39.762119351,0.021504661628447812,0.06422176759357362,49.972280376082026,0.059128041813193914,1.697459775069914,142581.28655802412,67.05010865853659,60.0,0.08263047043684774,-0.1880213068472607,0.7724441085554026,13.866173366581773,0.12397164076292659,97.9579374875,0.3693594397115607,0.07502608277994151,0.25485770117946155,0.14207236976770382
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,2.4597200424338417,29.5166405092061,32.930576896,0.9506172839506173,0.02531645569620253,2,957.2059999999999,39.5,2,46,79,80,80,80,1.0,1.0,1.0,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.0379746835443038,8.256538461538462,519.3498190769232,6.010352941176471,6.730969696969696,8.9115,10.559,1,0.39792042424642166,211.22739199999995,3,-0.4245084409261607,516.8097222222221,315.28125767709014,485.164,18,365.37888,114.03823895859085,382.694,25,349.5751666666667,100.7417478296196,340.7425,6,525.4151538461538,261.2093563628117,479.758,13,337.3772307692308,94.21088625804153,331.91,13,6.805370370370371,2.124523919872664,6.631,3.721,17.426,1.8485011982061499,7.2678785344783945,404.95961600000004,164.14859947535862,388.67801599999996,168.961024,1059.90016,1.3258217452915209,3.1771039083410577,411.6322112,163.79686411419664,396.634112,175.072,1064.16,1.322529031582784,3.1673545685530464,411.718048,165.0265006440329,395.028992,172.812032,1069.871104,1.3304038014264796,3.1908346574424518,0.9993924665856622,0.8735352711577492,0.49132043083028804,1.004312890561549,1.0021541251531867,18.941400222811637,0.7758435299690695,0.5754313454066825,0.5336359376688554,-0.50973928667197,-0.22210033313476965,1.7805547757435314,2.5897250998260577,0.2804086156921173,0.0012367261897182707,0.7954962190754252,0.7088586687489518,0.562450592497669,1645,32.898292075,0.020011126566301704,1.7825972302510182e-05,49.9711117003247,0.22772490704631934,1.658355383495516,3206929.3698249613,48.745827037974685,-80.0,0.059088098793670316,-0.3306772350884779,1.5441183985145222,38.30309034843313,0.41841893942369207,71.01249458974358,0.4163818424509964,0.17927907364533707,0.9993924665856622,0.3589120635370242,0.34555725034264806,0.24815509306464004,0.4981516767658622,7.060700596213145,0.23603464136351832,0.30827998171711046,-0.7744089568551354,-0.6549604791355198,0.77979254226444,1.0647455196820832,1.7035401855006793,0.12503927285083227,-0.0008868079791204973,0.7270636899908813,0.9214570432192762,0.9627908489261506,1645,32.898292075,0.020011126566301704,1.7825972302510182e-05,49.9711117003247,0.05635961388604653,1.71824846596188,86844.74208908202,72.85399818987342,60.0,0.1024455970214458,-0.18912379332623885,0.7298571473827945,12.539129184380686,0.10339723707158693,108.21276576923078,0.23284102958051262,0.07231017779500844,0.5311765789070767,0.24711414107326649
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,2.1739411118935905,26.087293342723086,39.099495168000004,0.9058823529411765,0.04938271604938271,4,976.5995,20.25,4,39,81,83,83,83,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.04938271604938271,0.04938271604938271,0.1111111111111111,0.14814814814814814,7.663466666666666,644.5911893333334,6.3304375,6.768378378378379,7.861062500000001,10.961,9,0.647713432592201,211.51513600000004,12,4.301191114897766,405.2825294117647,126.5703845737213,428.94,17,402.0863199999999,248.95545829052097,344.738,25,367.1023333333333,156.98904543014032,327.3355,6,750.3578571428571,651.8428078726978,513.807,14,457.2361428571429,350.8408804179461,324.4185,14,6.80918823529412,1.660759676244849,6.617,3.886,10.961,0.3716651685162978,0.06731564552274172,464.31747701204824,305.4117235614963,369.400832,161.571072,1637.534976,2.0384814289252122,3.9169311099154243,471.0782550361446,305.12371358900555,376.363008,170.798848,1641.771776,2.0380202160562626,3.911981022362558,471.0688077108434,305.85493332860506,375.975936,165.716992,1645.872128,2.0383646496701973,3.922288742424625,0.9173708920187793,0.8274170504871022,0.4583684517030056,0.8946130890856706,0.9458398855438857,19.566994782457606,0.7503180885351858,0.5691473366731341,0.4176127791785991,-0.4291607370499345,-0.1775036551349599,1.676168833806802,2.255803316055766,0.270742666226444,-0.003645989040461547,0.7781847457408027,0.6910508204123816,0.5539751101734767,1954,42.583662591,0.02180423071735791,0.07924237280044227,49.971239053363156,0.22282249335775536,1.654705263152615,4055959.191188264,36.877983444444446,-60.0,0.13931093485362667,-0.3985044396305455,1.5653266151229939,40.578289535957005,0.4344378769837961,73.74105159493669,0.7256449027009311,0.14291466966541483,0.9173708920187793,0.3499000767197191,0.3296168219119493,0.23102171049407577,0.4806471788059052,6.808034728417854,0.24017060804731463,0.31178617274926507,-0.7292002808155948,-0.7117685097545038,0.8092252983373773,1.0014313905507017,1.551998598783422,0.1325005014545006,-0.004996920845053881,0.7236679150610584,0.9027371642753413,0.9420312936255303,1954,42.583662591,0.02180423071735791,0.07924237280044227,49.971239053363156,0.05750240918647514,1.6956158113873385,110597.82456763604,64.48427156790125,160.0,0.08523811629490931,-0.1521639831125281,0.7361917057747194,11.95260467979027,0.11361414144252574,99.32151051898734,0.3626461758203521,0.07432051526004604,0.4492285519993981,0.26151987936641974
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,2.141534425041003,25.698413100492036,38.75725696,0.927710843373494,0.0375,3,833.2616666666667,20.0,4,28,80,82,82,82,1.0,1.0,1.0,0.0375,0.05,0.0375,0.0875,7.3474615384615385,632.8315470769231,6.770941176470588,6.1044285714285715,7.029285714285714,10.124,3,0.573767472013714,201.21612800000008,7,0.47665401655306844,436.6304705882353,135.80228490903497,429.164,17,475.7964400000001,308.2606479278913,423.343,25,409.7921428571429,139.19604351109572,398.12,7,639.8476923076923,460.38915854133387,473.529,13,377.78069230769233,201.14235896514714,321.769,13,6.533457831325301,1.6736685447215531,6.531,2.893,10.124,-0.09885545559358787,-0.4552048401725637,466.07162692682925,271.1600452362345,421.308032,179.344128,2035.248128,3.287723183147282,15.07105130217617,472.6494751219512,271.19089448933073,429.11859200000004,188.315136,2043.506944,3.293986172471131,15.122926255561996,472.56129248780485,271.4369493767163,428.91302399999995,183.027968,2043.291136,3.2900130841149013,15.081128656861544,1.0,0.7860599672937192,0.45369285081089805,0.8236212090789204,0.9075357894204065,17.594643726919653,0.6841172888173357,0.5327552363981833,0.3862394827670171,-0.3864161448155797,-0.20825435815099635,1.608471057828917,2.4040876488271916,0.24958091168232677,0.0022008288085798365,0.8115817791777612,0.6810125912836573,0.577173332427666,1937,38.741672998,0.0200111947303719,1.8409154962697296e-05,49.9717609578824,0.19950959197091098,1.6707016225155542,2667831.0651830947,42.8048815375,-60.0,0.0697152930378411,-0.3076811970961817,1.4575788577701831,34.851883558660155,0.3990442827876173,70.30047587341774,0.6339301702744528,0.13562028994019443,1.0,0.3163725746428956,0.2815285736354918,0.17930902567072904,0.423448964658941,6.005760583753003,0.22993125248332946,0.28023652969635204,-0.6405865798732372,-0.6526957934817974,0.777395051555058,0.8731283324032323,1.4070819349091206,0.11974825337103602,-0.00013340851029752028,0.7242263568491245,0.8342086371619417,0.8898640280475201,1937,38.741672998,0.0200111947303719,1.8409154962697296e-05,49.9717609578824,0.038158056960361564,1.7046803106617794,134401.2447595719,73.17239433750001,220.0,0.058625823481865534,-0.16202039065067114,0.6126601693643808,11.640145101405347,0.08687599304001473,104.2443405822785,0.498469841014372,0.06578805758672185,0.4967492047240817,0.21771015541285788
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1.9325048511540446,23.190058213848538,41.914513152,0.9506172839506173,0.02531645569620253,2,920.9385,26.333333333333332,3,32,79,80,80,80,1.0,1.0,1.0,0.02531645569620253,0.0379746835443038,0.06329113924050633,0.17721518987341772,9.166538461538462,1002.6934350769232,6.48784375,6.477828571428572,9.306142857142857,4.209,5,0.6412540298426677,211.52390400000002,14,1.0024441760770892,476.9583529411765,188.67558948461684,462.067,17,420.24188000000004,212.09432892904044,410.605,25,413.77414285714275,175.71874011179395,434.169,7,1009.4957692307692,513.4399241821698,927.578,13,372.6487692307693,128.39899755589596,343.36,13,6.970629629629629,1.9232377936987177,6.423,3.635,12.337,0.646189793455569,0.19424474704892747,517.0126560000001,336.1157626615243,429.178112,64.304128,1994.519808,2.345651240590781,6.816906783685333,523.9314144,335.97313084516867,437.425024,71.220992,2000.811776,2.3464439747935244,6.820422877410065,524.0178112,336.8581832334826,434.716032,69.705216,2002.454016,2.342443823317679,6.784287416267738,1.0,0.7707122499785874,0.4407617399269917,0.7881755529052354,0.8877925168107892,18.346914921146062,0.682716148027893,0.5234240641801238,0.41060499575334936,-0.3505121765629365,-0.21931972669218616,1.637153937833103,2.192084432377195,0.2533237278751106,0.003042459721093305,0.8096788324370741,0.6743193527401857,0.571888846893555,2095,41.903355446,0.020011153508118433,1.7760415130512274e-05,49.9731257023266,0.17697527371997596,1.6121079795619044,325845.2057788076,34.03897478481014,40.0,-0.044135789308949944,-0.10881274090050064,1.2926003222563072,31.288809011826235,0.41819467444070524,74.02621539743589,0.7409720752992707,0.05740694955507565,1.0,0.3009389482819367,0.27341854490231277,0.1652862674228553,0.4065541383664115,6.2638229151349405,0.21172694098110262,0.26572772163992,-0.5535621510167447,-0.6268333345445223,0.7931065890703276,0.851955579773508,1.209913532964526,0.11394502683103086,-0.0002730605668985614,0.7202017974125253,0.799787437708297,0.9085515399826505,2095,41.903355446,0.020011153508118433,1.7760415130512274e-05,49.9731257023266,0.03689888400798514,1.7150338168140167,16511.507643912955,66.11376602531645,-300.0,0.05755807882598546,-0.043713230535669334,0.5969123811136154,10.668597799852575,0.08770240910732117,100.19243333333333,0.2444840857558841,0.01683198482706256,0.34516215652806315,0.20971670434325335
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,2.2129104033133147,26.554924839759774,37.507166976,0.927710843373494,0.0375,3,795.3446666666667,20.0,4,28,80,81,81,81,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.0375,0.05,0.075,0.125,7.041846153846152,624.4478506666667,6.367794117647058,6.752285714285714,7.4287142857142845,8.547,6,0.5334273507530217,242.51315199999993,10,-1.7137303076670152,473.5369411764706,251.52162968556766,425.021,17,415.20312000000007,177.63477836029182,386.327,25,481.2421428571428,288.6837015347585,346.325,7,630.5666666666666,378.17544597792977,481.96500000000003,12,368.8488461538461,165.0981292120165,332.417,13,6.708879518072289,1.9926104241372053,6.565,3.498,13.284,0.9389477237812442,1.6249876170328132,456.40102241975313,247.10005563043185,382.009088,179.778048,1295.578112,1.5408221071245456,2.3126791168029994,463.05144414814816,247.00430511430747,389.378048,188.150016,1301.979136,1.540634970246616,2.31027408152205,463.0060373333334,247.59332730346387,388.763904,184.903168,1303.815168,1.5375313457025626,2.3006295633245406,0.9272997032640949,0.8630556335214774,0.4762509298393513,0.9715590067536466,0.9856769281836958,20.306514315463943,0.7761255315944887,0.6095250804452763,0.35990404233073303,-0.3379094190066659,-0.19085561693942604,1.79349155531159,2.3407989820596318,0.2944148718243983,-0.0029187961932815422,0.792007539234266,0.6812832325533376,0.5518195019434974,1875,40.442512083,0.02158084956403415,0.0679523432674546,49.970979353738,0.2023507366214702,1.634468641203457,1799942.0264426526,44.34832998750001,200.0,0.07752085644510397,-0.2717023915395802,1.4676563382675814,35.756979665925066,0.4564177804513455,69.95327805128204,0.781710853692774,0.1108443655805479,0.9272997032640949,0.33553510999109815,0.2698761471787031,0.18537810051419082,0.43055557192328936,6.533580448006093,0.2582156180808481,0.2946579680967158,-0.5680285582741128,-0.6302307244371943,0.7923737612699654,0.8587928170196573,1.300521658110963,0.13226431555516602,-0.0005105558384723133,0.7334700157138481,0.7956448182249652,0.8043156711256327,1875,40.442512083,0.02158084956403415,0.0679523432674546,49.970979353738,0.04578118053971465,1.6533786453242538,146681.1928780105,68.0521646875,180.0,0.06127397784247819,-0.23225223320886645,0.6358630543213011,10.9689218763425,0.08799850527154404,102.0240646025641,0.4533937613239058,0.0843964445189735,0.5583850479855843,0.19280253497512945
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,2.1609910262272147,25.931892314726575,38.408303872000005,0.927710843373494,0.0375,3,846.2205,20.0,4,63,80,81,81,81,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.0375,0.05,0.05,0.0875,9.7998,690.4254805333334,6.0308,6.484513513513514,10.1125,6.747,4,0.5038346917930465,194.18419200000005,7,0.852164759291344,443.8715882352941,130.34510054853365,465.047,17,446.29884,221.41794084484962,445.57,25,454.9054285714286,117.23066038776878,497.975,7,691.2847857142857,432.34846257284687,551.488,14,429.021,294.93212463991676,344.75,14,7.01989156626506,3.361980532045781,6.61,3.828,32.546,5.597269857459054,41.07238587067887,467.2692938271606,239.18629005260465,445.158144,198.38208,1619.335936,2.712371274622965,9.778251633027853,474.17659101234574,238.9066165881827,451.792128,202.611968,1625.899008,2.724238063150006,9.831155910955275,474.31552000000005,241.27306266745845,451.695104,202.365184,1651.881984,2.7398497676179603,10.009179186416539,0.9056693663649357,0.8921940394124577,0.5126354143851585,1.058667031609358,1.02891546378182,20.00674902330231,0.7958744212468172,0.6219923726131019,0.4701103252676165,-0.28669128713995196,-0.20095788286278277,1.8899489956938236,2.6262359754011158,0.3019684671408378,0.0018348743304450613,0.777407306354005,0.6665698842534237,0.5745783896098965,1901,41.983461278,0.022096558567368422,0.09089978438217793,49.970070426319374,0.23135622683661908,1.6492249811243773,1595796.4523255383,39.623345500000006,-80.0,0.08011491664852033,-0.03470811977703758,1.5373046869750426,38.25991959071162,0.5156440552785948,67.06285679487178,0.7804496891806294,0.11020593200897122,0.9056693663649357,0.32626413507352703,0.2655814971193608,0.17694471406415938,0.42064796928567166,6.464050589172805,0.24985109956799165,0.2676547105316912,-0.5955345724892475,-0.46476430393623197,0.5582863833700182,0.893668783343141,1.2840656297671302,0.12105004039288189,-0.001306561655123289,0.7336919365717928,0.7859806837492761,0.8140076354378002,1901,41.983461278,0.022096558567368422,0.09089978438226494,49.970070426319374,0.03658213497797415,1.6827740789716035,640095.9819112975,68.5294746375,100.0,0.06156294373694187,-0.1294123663344764,0.603624872898161,11.334582304058966,0.08608298329906483,99.13161279487178,0.5965339495613358,0.05168299659467449,0.39275380798304355,0.16694264629040054
