UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,5.099756799802432,61.19708159762918,15.490934783999997,0.9746835443037974,0.01282051282051282,1,585.239,39.0,2,52,78,78,78,78,1.0,1.0,1.0,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.02564102564102564,5.669666666666667,115.54028800000002,5.694999999999999,5.371243243243245,5.993571428571428,0.0,1,0.9806393113998115,105.54713600000001,2,1.086525921446974,145.71635,59.46300622038705,146.077,20,173.79347826086956,154.515113717623,154.135,23,114.41437499999999,55.34554004727933,92.2875,8,120.92675000000001,44.31869806121237,111.4705,12,389.12125,237.83751896243066,333.1325,12,5.596278481012658,2.003508998250185,4.864,3.613,13.253,1.6746754237226882,2.988039103004898,193.03759425641027,194.9168195192114,144.649472,39.204864,1330.553088,3.721240712102873,17.04148296506747,198.60172799999995,194.75666178873263,149.632,46.370816,1334.621952,3.7202725357138164,17.012815510543152,198.65219282051282,195.88249754008717,149.12345599999998,43.745024,1338.820096,3.7101024609962296,16.93192037781206,1.0,0.4178490324736602,0.26370566805549045,0.24404864746479413,0.4940128009118733,14.111222898336681,0.37054389204147853,0.3385545758824911,-0.5126434071937159,-0.14240144218474432,-0.17173205217450446,0.9080265379579289,1.2628583469275108,0.16375738860534744,-0.010797562046829634,0.8293473137766285,0.6095819847473867,0.6311027370204898,774,15.468759063,0.020011331258732213,1.8335987219924498e-05,49.97097935374133,0.06910757917955254,1.7171297028576167,155151.55024769803,48.620218538461536,-60.0,0.15592988172988967,-0.21148532154915156,0.9124850183774601,29.220957529174036,0.04843682076493635,71.22729942857143,0.5824498594651888,3.9521182379580857,1.0,0.15318846897858923,0.11616387736624799,0.036943319264283285,0.19220644959075459,5.217588507933519,0.11821313820115806,0.13212470517147687,-0.4133137222377302,-0.5984832435728041,0.7364652665780181,0.3997215505031981,0.5154287997651343,0.061114292162027226,-0.0027871729491563,0.8085371940835735,0.7037547541045147,0.7583069283268568,774,15.468759063,0.020011331258732213,1.8335987219924498e-05,49.97097935374133,0.010019098442455682,1.8137648355407863,29861.99855198799,31.86726898717948,-60.0,0.1505375570234642,-0.0799057506218614,0.35819796098856127,11.265158654016078,0.007324664887524428,62.13138898701298,0.46174374416339026,3.9127527592284093,0.6335534468741056,0.1512210054381972
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,5.22932791600751,62.75193499209013,16.254478848,0.9058823529411765,0.04938271604938271,4,493.96899999999994,40.5,2,76,81,84,84,84,1.0,1.0,1.0,0.04938271604938271,0.024691358024691357,0.0,0.04938271604938271,4.2720714285714285,117.49536914285714,4.874133333333333,5.0595384615384615,4.738687499999999,0.0,0,0.898823427309736,87.74694399999998,4,-0.32241885841537893,139.60280952380955,49.86110123194137,144.769,21,136.12745833333335,44.450027781063525,149.903,24,115.87085714285716,52.20678464027632,109.956,7,111.04838461538462,28.780153915903178,109.108,13,483.16276923076924,339.2891804933646,358.323,13,4.933705882352942,1.6955054929874747,4.308,2.836,13.652,2.173411900062641,7.42674214679985,188.57887390476193,174.15758154682655,142.09459199999998,41.737984,995.0272,2.775691640004927,8.097613944477489,193.5057005714286,173.927456991583,145.345024,47.867904,999.049984,2.780695912822842,8.119028329789552,193.47607161904762,174.88564962631443,146.184448,46.974976,999.692032,2.765591884113709,8.024414098241389,1.0,0.39511071974522805,0.25267580322086786,0.21987901217991482,0.4689125847958389,14.292169146569117,0.3336063851940655,0.3215703819058015,-0.5725664282663395,-0.036153251457209656,-0.2619228617759133,0.9030855241130696,1.1892849272299062,0.14794969489056303,-0.004725380612769119,0.8386662827745658,0.6772924313216476,0.6395063221362258,813,16.24926331,0.02001140801724138,1.681844113171289e-05,49.97195573843933,0.06488575740983245,1.7927878638377248,1049408.1334349075,43.5141288271605,-40.0,0.17936030023323998,-0.16936133545818066,0.916148189543643,31.108228579053076,0.04416274108887225,70.38300958750001,0.6439811092849755,3.0064928526079333,1.0,0.13267305927425194,0.10098590715297232,0.027787750246523857,0.1666965813882332,5.073814630678377,0.0995319139108911,0.11420839969471577,-0.5082153809182232,-0.7099770566299014,0.6953267149992788,0.338557794105779,0.46471506555435427,0.049980550422209266,-0.00035947422369042353,0.8319125954607488,0.7640391883394834,0.7611636281350965,813,16.24926331,0.02001140801724138,1.681844113171289e-05,49.97195573843933,0.007886256221198314,1.836669050995813,51940.272521715575,38.16432358024691,-60.0,0.17374921900096627,-0.06458495436468054,0.32331920321531477,11.165549789741046,0.0055754186108819305,66.1290652,0.43992695463657533,3.537129255227463,0.6983658596550157,0.12624711118847798
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,4.4066126623986905,52.87935194878429,19.743055871999996,0.8850574712643678,0.06097560975609756,5,538.7239999999999,27.333333333333332,3,71,82,86,86,86,1.0,1.0,1.0,0.06097560975609756,0.036585365853658534,0.036585365853658534,0.06097560975609756,4.4176874999999995,161.65118293333333,4.909633333333333,5.103230769230768,4.927111111111111,0.0,3,1.0462271110582442,95.17983999999998,5,-1.0485146115627813,145.9915238095238,45.86268820252368,149.463,21,139.461625,43.14608137157796,144.3805,24,108.76642857142856,38.7087916062882,105.905,7,122.11976923076925,72.58255764547688,107.264,13,644.6835,455.3025439383474,524.319,14,5.000034482758621,1.6970029083328457,4.301,2.108,11.267,1.4851057309824658,2.6934683040624896,224.57952446511624,240.50552996866045,145.36345599999999,49.673984,1230.248192,2.6137306663889883,6.794615450218346,229.57041711627903,240.18279428400072,149.36256,53.625088,1234.440192,2.612625130329694,6.7955961000474145,229.599279627907,241.46914593222021,149.150592,53.592064,1241.27104,2.6156373720182287,6.808040209182276,1.0,0.33846183483066,0.23365867320619732,0.16909747372465508,0.4112146321869579,12.537325863736827,0.2789420007350965,0.2692263202840428,-0.5546508453648664,-0.03915956639991769,-0.3005449667724984,0.786433184642408,1.14640685498448,0.12917293467945754,0.0005348606016012018,0.8006634806415344,0.6268907104800302,0.6903545663371528,987,19.731317917,0.020011478617647058,2.1128405617056824e-05,49.97058980936753,0.05495042935446845,1.8242825533534988,636864.4734812826,39.52997675609756,-40.0,0.18366980250171133,-0.10678597894644426,0.855691719900252,27.960465310627825,0.04070840748332828,74.80393845679012,0.6328090717301795,2.359759328637434,1.0,0.11982547056411172,0.10036239351406116,0.02442054814912769,0.15627075269905014,4.265304536170877,0.0910649014379409,0.10614690062257179,-0.42946048515507956,-0.6810192469640108,0.6892189750799815,0.3185178747046607,0.4917579778934389,0.047058244998264026,0.0008655005890427064,0.7921761653121231,0.7253214147530003,0.8375714532275759,987,19.731317917,0.020011478617647058,2.1128405617056824e-05,49.97058980936753,0.007902444428198815,1.8574270461804518,18309.276408992326,38.73291446341463,-80.0,0.140058620096601,-0.07065588723775013,0.32427158516616955,10.285935760599566,0.0058658037298660055,65.66619609876544,0.4950522276519344,2.691337329899254,0.7627957830513267,0.14409317260015916
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,4.150691184567056,49.80829421480467,21.201288191999996,0.875,0.07317073170731707,6,722.5208333333334,27.333333333333332,3,41,82,86,87,86,0.9885057471264368,1.0,0.9885057471264368,0.07317073170731707,0.036585365853658534,0.04878048780487805,0.08536585365853659,4.9810625,193.698064,4.5069333333333335,5.18876923076923,5.230631578947369,0.0,4,1.0529093273630274,116.56275200000002,7,0.4239758556024383,171.25604761904762,135.72878456373073,149.975,21,147.102375,53.8850341365461,159.151,24,132.0557142857143,41.90845930005972,121.695,7,227.11971428571428,309.08455555856415,136.18,14,712.1705714285715,506.8904230190363,523.558,14,4.965363636363636,1.82354002809502,4.187,1.783,11.817,1.5859208185972613,2.774812280656142,270.36431595402297,372.6512927893382,154.305024,49.421824,2747.770112,4.312583770654114,23.63455557851298,246.5266068837209,259.570163831028,158.56499200000002,53.808896,1490.048,2.7801581560640547,8.349724618208825,246.398288372093,260.43581222876634,158.608384,53.421824,1494.6752,2.7784145389316537,8.349961148728987,0.8479823106688779,0.36528185600716984,0.24051180729312738,0.19123905456459694,0.43730887775643995,16.992725887435544,0.30626278206870955,0.2849205043193399,-0.42242725083258714,-0.05153417937630094,-0.21608329312825925,0.8372011392437855,1.1670139030514748,0.13531989693152807,0.0010163190048559608,0.8235297687638071,0.6208738147455762,0.6584280147996361,1534,23.933920729,0.015612472752120026,0.07035545442149828,99.88295715079848,0.060885341615870364,1.8275143312791466,1686039.8733613796,39.989023609756096,-40.0,0.19471780912727626,-0.19983709754053103,0.9078399273886917,38.67340177588936,0.053190455809631276,74.8030922,0.5983476477690214,1.9635085395510532,0.8845188284518829,0.11837848475178195,0.09955769739668642,0.023915823530218955,0.15464741682362157,4.196831663646151,0.08618262595990053,0.1010269358701821,-0.5295403649381397,-0.72936570449179,0.7022695786241041,0.3235179424110455,0.4880885028454879,0.04322765623762953,0.0007644314013914883,0.8060750820282775,0.7796110235349957,0.8410117565319468,1057,23.933920729,0.02266469766003788,0.08499124218333531,49.971045526943165,0.007482092318469766,1.8497495487691706,121180.67911526306,32.89091546341463,-60.0,0.2026494081552805,-0.09807719745777543,0.31944019929471373,9.928002303142307,0.006613589086593099,60.1718487375,0.47934748806980904,2.2419819848429126,0.7004267415825657,0.12433788847242173
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,4.0601195129102505,48.72143415492301,18.964958976,1.0,0.0,0,0.0,77.0,1,77,77,76,76,76,1.0,1.0,1.0,0.0,0.012987012987012988,0.025974025974025976,0.11688311688311688,4.65725,116.030976,4.863035714285715,4.9566,4.851071428571428,0.0,2,1.1056015282694056,114.05126399999999,9,-0.0549824606971929,159.6836,73.27783281270207,151.0205,20,148.87643478260867,43.573683102018116,162.457,23,113.78457142857143,43.651183053296286,103.545,7,120.73783333333334,69.73249114337308,110.773,12,669.3849166666668,358.1023134454627,759.8165,12,4.90338961038961,1.724039901814494,4.145,3.485,10.57,1.7323144082824717,2.137199972939129,244.64924631578944,276.0008875695002,150.71590400000002,41.248,1137.607936,2.1698307722865873,3.50297075521284,249.53893389473683,275.8906266767392,154.87744,44.953856,1142.08896,2.1693943391304717,3.4986706512172017,249.48749810526317,276.938996050621,154.95103999999998,45.449984,1146.508032,2.1658496995777328,3.4866177896866013,1.0,0.32659600802764444,0.21213997648892727,0.15162085017542895,0.38938522079738586,11.095788961055076,0.27212283660636727,0.24461519888731115,-0.4492171407328129,-0.09714091634527378,-0.2060927260962104,0.7480827298585333,1.0479704585737049,0.11595441318201248,0.00011482811299689406,0.80400373164408,0.6250191884339629,0.6495485899232757,948,18.951065157,0.020011684431890178,1.7529142451490817e-05,49.97280230234354,0.05197215094296245,1.7804121880123094,454205.90637000825,36.9764402077922,-20.0,0.1524509117080784,-0.1300872304778118,0.8223077150207861,26.999476173836133,0.03734326898218336,74.84464932894737,0.5421315001859389,2.35047431444158,1.0,0.12764966192978788,0.09818332146904661,0.025924232066438246,0.1610100371605393,3.971554325830879,0.09680715090798726,0.10950447205601067,-0.4588808625562395,-0.7172943085120925,0.6326143217604067,0.3276952003925289,0.45248490024643684,0.04833732409762242,0.0016443034107717807,0.7653153472841885,0.7264543339504254,0.7691624089302417,948,18.951065157,0.020011684431890178,1.7529142451490817e-05,49.97280230234354,0.008913763569196622,1.812721691436227,26545.06777834426,32.673827883116886,-20.0,0.19190244878925794,-0.09371448880888156,0.34047959659744925,9.879784607042549,0.0063829411672569275,56.93930119736842,0.31966836725811976,2.6822440384015134,0.6673258375725939,0.17092614466548475
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,3.9009618368699304,46.811542042439164,20.764109824,0.9506172839506173,0.02531645569620253,2,471.832,39.5,2,76,79,80,80,80,1.0,1.0,1.0,0.02531645569620253,0.02531645569620253,0.0759493670886076,0.08860759493670886,4.74525,149.95818666666668,5.089566666666668,4.903162162162162,5.232928571428571,0.0,6,1.1489549412508557,109.38067199999999,7,-0.6009133651158964,214.43471428571428,195.7718996324914,156.139,21,148.38854166666667,49.30463168204927,164.591,24,120.94285714285715,51.421936413132,109.593,7,154.60058333333333,160.32784424505041,109.267,12,636.5789166666667,442.34040921268655,507.97999999999996,12,5.029197530864197,1.5867469900692508,4.419,2.32,9.322,1.0041466241518973,0.15036241346939327,254.5277248,298.46932662824804,157.703552,48.285952,1359.326976,2.518821671051366,5.580856110958905,259.55137279999997,298.2128322870029,162.449024,52.100096,1363.078912,2.5187955158250728,5.577362503650514,259.51546240000005,299.4405864849512,161.516416,51.815936,1366.148096,2.514743693064351,5.5593350423797645,1.0,0.3290652349662671,0.21101661484487808,0.15276904271214592,0.3908568058920631,10.934827063435021,0.28083939716700046,0.24163043785129865,-0.484110508259958,-0.10357869082997355,-0.30355684031041974,0.7473878579422543,1.0491354756217057,0.11487568585223823,-0.00035832903736460024,0.8198714143593966,0.6284817878027922,0.6412607362382405,1038,20.752094948,0.020011663402121505,1.9008166647630528e-05,49.97084950494487,0.04883270928679752,1.7943762316212126,779935.4166834726,46.85769693670886,-40.0,0.16346015863858523,-0.11580909333311973,0.808785942306335,26.318805656730415,0.040165054070468054,70.84153147435897,0.670855117755653,1.848427532670999,1.0,0.13669116980734053,0.10448188882165547,0.029590424169325398,0.17201867389712489,4.168471556907499,0.10405202923738323,0.1152735470472915,-0.45392628008194763,-0.7270284550551999,0.6132484400715883,0.3502884535575087,0.5327919413816546,0.049770469407786955,0.0011147191194325454,0.7800194175674848,0.7201999918066253,0.7643645816252619,1038,20.752094948,0.020011663402121505,1.9008166647630528e-05,49.97084950494487,0.009601404822138926,1.8028513207636871,50843.15666889087,35.13466848101267,20.0,0.1749137607722837,-0.06671480293795512,0.351369813208637,9.99339163026339,0.007776959487738813,61.34881106410257,0.4517657511923942,2.255255907409838,0.7685050138985733,0.1936250174210999
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,3.3794998092441735,40.55399771093008,25.151651071999996,0.9058823529411765,0.04938271604938271,4,1062.039,40.5,2,50,81,84,84,84,1.0,1.0,1.0,0.04938271604938271,0.024691358024691357,0.08641975308641975,0.13580246913580246,4.691333333333333,188.64204800000005,5.3224375,5.2747179487179485,5.030857142857143,0.0,7,1.1392031756051277,152.35039999999998,11,0.4273991678387245,257.19281818181815,396.50155583561155,155.434,22,153.1712,52.247578328250455,155.718,25,142.95100000000002,47.82530176242139,124.451,7,194.15975,223.11529280136963,132.137,12,776.6145,375.7812077128005,867.8209999999999,12,5.2525176470588235,1.7686225512673814,4.439,2.463,9.669,0.6949879512960069,-0.7837640544818911,294.17131885714286,341.6812052472006,158.281472,43.631872,1800.45312,2.3610583041358297,5.375309133579346,299.4244175238095,341.1052472968394,161.838976,51.81696,1802.916096,2.3628649030883664,5.377610242268716,299.44213028571426,342.5540690563911,162.342016,47.604992,1807.544064,2.3557234235363675,5.347077287542801,1.0,0.35635291148498976,0.20788627668243329,0.1701697207261391,0.41251632782974673,11.27739730195169,0.3122165194590312,0.23476169523693052,-0.5256417710470795,-0.1471451907279992,-0.2394337798733513,0.7568738788206253,1.0466093326738608,0.1118292593720511,-0.00237580469354578,0.8397801469731316,0.5665729408941441,0.5833719045991008,1257,25.134691176,0.020011696796178344,1.8079565528172876e-05,49.97033011648942,0.05576698881793036,1.7508244716861006,586058.7415030408,42.168148148148155,-20.0,0.16911947643223024,-0.1768745385701146,0.836264028964885,26.05296363820956,0.05283038781601994,71.515706475,0.8312918157304888,1.266063388634701,1.0,0.136358135228068,0.10184472532214617,0.028957637449705757,0.17016943747249608,4.181251814488611,0.107690660461606,0.10910968775998474,-0.35496239515195915,-0.6570060351090825,0.5187328492562162,0.3428543051414106,0.46627303729622277,0.049139409144287,-0.0004413311812975858,0.7834594291140577,0.6672395979712878,0.7468914498706228,1257,25.134691176,0.020011696796178344,1.8079565528172876e-05,49.97033011648942,0.010145888500588162,1.7599139652159965,34493.84740805945,30.321977876543215,-40.0,0.16487675679978162,-0.09334494220810274,0.3492860849652894,10.874995820613561,0.008990946484765174,61.010168375,0.5683434094337109,1.8193411027354902,0.6662726366752644,0.17018512803446978
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,4.332407542079676,51.98889050495611,18.23466496,0.9746835443037974,0.01282051282051282,1,637.104,39.0,2,46,78,78,78,78,1.0,1.0,1.0,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.05128205128205128,5.124285714285714,168.4945737142857,5.034785714285715,4.771657142857144,5.506,0.0,2,1.1103218324111868,112.78688000000002,4,0.732361769809137,177.52635,131.88385586978256,155.62900000000002,20,146.22230434782608,53.959086669636505,162.085,23,127.67085714285716,44.73263189748833,125.315,7,137.2456923076923,88.2356306662116,110.498,13,535.4479230769231,387.45559119152864,372.853,13,5.013645569620253,1.537861994391637,4.469,3.014,12.412,1.9092079391216956,5.851625802058145,228.79984902564107,259.62062507246503,152.27340800000002,19.36896,1677.901056,3.370700245687451,13.791661789863827,233.77775589743587,259.5685463050161,157.858944,23.507968,1682.311936,3.368501509194224,13.780509435066946,233.79805210256413,260.1584929614725,156.379392,23.837952,1685.750016,3.3666990921002684,13.776484801129609,0.9989035087719298,0.4146460586402306,0.23703757426910502,0.22805648958802588,0.4775526040008848,12.987978840815696,0.3563323100302808,0.27025304051161114,-0.4800201896751287,-0.1010795187581853,-0.22764799684013728,0.883666722408848,1.1562601422989662,0.12709500044095454,0.0009711270693075898,0.8453618903477722,0.599410621694373,0.5716624319219001,911,18.210656354,0.02001171027912088,1.663021643597956e-05,49.97007042631882,0.06706863118750624,1.7650695439155693,1916785.854023748,35.70229475641026,-20.0,0.1591192207766888,-0.07766813246934767,0.9307456020325612,28.796369104959457,0.0532728776392303,72.44090866233766,0.7865412852446733,1.9984361675687425,0.9989035087719298,0.1551438566030553,0.10630604343841336,0.03535818609138634,0.1880377251813751,4.866868687421865,0.1270117185930522,0.131327554543768,-0.35560356373053137,-0.6331012830792495,0.5125292865931756,0.36082833715947593,0.4691211999174572,0.059477153974502886,0.0015271708224706198,0.8181460647309886,0.6644119908191273,0.6852094937307356,911,18.210656354,0.02001171027912088,1.663021643597956e-05,49.97007042631882,0.010485660142783317,1.7684326087307436,95207.19436606488,31.832876858974366,-60.0,0.17595255610832614,-0.039964170882229755,0.3670452020550143,11.152222192078565,0.0082505134878115,55.0304412207792,0.6853816097516721,2.1989895991391992,0.4304449488978786,0.15487268003076896
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,3.6663154293467257,43.99578515216071,27.275340031999995,0.77,0.13636363636363635,12,698.2661666666668,14.666666666666666,6,32,88,99,99,99,1.0,1.0,1.0,0.13636363636363635,0.06818181818181818,0.03409090909090909,0.07954545454545454,5.171181818181817,335.2890763636363,5.47925,4.987975609756097,5.456999999999999,0.0,3,0.9310425409815597,200.142976,7,1.2596635926222934,178.80909090909088,134.34290712767518,156.6875,22,157.10129166666667,61.686933659426906,167.4015,24,123.058,48.62218486452455,100.464,7,390.534375,501.36811429233313,167.889,16,639.092375,366.4852823431204,579.626,16,5.271819999999999,2.2342920754422053,4.4725,2.026,16.597,1.85562357588737,5.933820678313303,270.2709941010101,256.7036206229731,170.611968,41.699072,1377.336064,2.051330255013881,4.303997700860143,275.50848517171715,256.5101200962559,175.169024,46.343936,1381.344,2.0499015896089094,4.2965706574735005,275.5241942626262,257.77298065359116,176.003072,45.26592,1384.105984,2.0431630923498347,4.253850237443596,1.0,0.39659437143985726,0.23195702703209609,0.21105168311338246,0.4594036167830881,12.889290519166323,0.35304487617514907,0.28620931151951445,-0.5141005740741108,-0.15795832070891394,-0.14113114964151208,0.844194817449177,1.126513151774969,0.13891493015726192,-0.0016582506208273563,0.8453960863341416,0.6191066701530386,0.5848722113477395,1363,27.256137083,0.020011848078560938,1.9585137355794774e-05,49.970330116493855,0.06167919641224409,1.7398186842768313,817223.2307457753,41.920449511363636,-40.0,0.16182579445257167,-0.12999523570080562,0.8831070994831266,28.510690835742654,0.06540827185087399,71.33995579310344,0.8276649219408582,0.832493922195782,1.0,0.14631407662285273,0.10393984319493628,0.032203373762395945,0.17945298482442676,4.415983482734608,0.11930182431431201,0.12207902045949796,-0.37939315893692305,-0.6367082052326,0.5322102152728198,0.369210781649429,0.46742580462883987,0.05505408229756216,0.0002113578841064774,0.8070521578128541,0.6758920758801138,0.7103885394626615,1363,27.256137083,0.020011848078560938,1.9585137355794774e-05,49.970330116493855,0.009879808895902878,1.7714609446703427,52124.40110324919,35.571938352272724,-80.0,0.18086590989672133,-0.10710308207451807,0.3500432668695302,10.543126882747925,0.009975508384324136,65.82269104597701,0.7428039732535674,0.9769311773739139,0.6406180818241347,0.15251141712712024
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,3.7087255414309266,44.504706497171114,20.761849088,1.0,0.0,0,0.0,77.0,1,77,77,76,76,76,1.0,1.0,1.0,0.0,0.012987012987012988,0.03896103896103896,0.11688311688311688,4.660083333333334,146.42442666666665,5.113749999999999,4.914857142857143,5.015428571428571,0.0,3,1.1442103510281585,113.502272,9,0.8687338209159288,192.40050000000002,179.04612804276238,148.8525,20,160.8725217391304,48.320533257207224,179.662,23,141.06114285714287,42.133390236361514,148.047,7,150.93516666666667,79.36311113292479,132.1495,12,636.0425,400.27861203859675,654.9984999999999,12,5.0054675324675335,1.8328533305119732,4.282,2.065,10.926,1.2792650825708323,1.072435826290996,268.1745751578948,312.5273794494578,156.40256,37.327104,1492.738816,2.517692306940204,5.829987989802764,273.1822248421053,312.5779293812386,159.433472,41.086976,1497.293824,2.515968221261661,5.822565509524606,273.10211705263157,313.5529674493238,160.090368,40.96896,1500.046848,2.513901259882394,5.8090061113579035,1.0,0.4284051691076335,0.2364251322303734,0.23937398154502354,0.4892586039560506,12.88978744291521,0.3796938888341277,0.29473264982680153,-0.5551941378661085,-0.14281754476647449,-0.14877242806194174,0.8848044903619303,1.143248735021988,0.14270991507139114,0.0019215467334585028,0.8441581920504404,0.5438394578688002,0.5518727346890938,1038,20.75232625,0.020011886451301832,1.9933900130701265e-05,49.969418715746485,0.07117172165114087,1.7251412389569376,558876.7081467211,42.18125507792208,-40.0,0.13856974121584764,-0.03840938532520366,0.9411104262269558,28.641734898386797,0.06452175836446072,73.09470994736841,0.8080997137950788,1.373028604710258,1.0,0.15659883963667456,0.110760231480588,0.036779206735577843,0.19177905708282603,4.920038263030578,0.1259551253030704,0.1248623704319422,-0.372673080181691,-0.6375282981142434,0.4359214634469514,0.3904244244679554,0.5434742972623712,0.056974075737707,0.0012758915589229126,0.8079319721532191,0.670533827367066,0.7072864124508402,1038,20.75232625,0.020011886451301832,1.9933900130701265e-05,49.969418715746485,0.012538417584596746,1.7735428850814903,29774.563572862175,33.127871402597414,-60.0,0.2446205786184069,-0.04972715158177077,0.39760575932778985,11.941870463363607,0.009918833212159047,65.19669044736843,0.5873401267402965,2.346960592998724,0.6211803537312022,0.15372849887944076
