UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,2.422280995826288,29.067371949915458,37.15506175999999,0.9111111111111111,0.046511627906976744,4,946.413,21.5,4,57,86,85,85,85,0.9550561797752809,0.9550561797752809,0.9550561797752809,0.046511627906976744,0.046511627906976744,0.12790697674418605,0.16279069767441862,6.788000000000001,429.4052053333334,6.1725,6.4823720930232565,7.207588235294118,8.73,11,0.7316625364922766,160.35481599999997,14,0.42605526196928284,459.8548421052632,282.32028034215625,374.907,19,247.4126086956522,60.849101682873254,229.166,23,291.93544444444444,69.732998361807,288.426,9,436.1593333333333,199.52376414914195,353.472,12,751.5921666666668,422.4942974416306,647.8515,12,6.516066666666665,1.9356009362132636,6.503,2.213,14.017,0.6613528917334606,1.496114501510764,430.65381647058814,319.9433950316602,330.017024,139.248896,1866.425856,2.340847862143055,5.878744812820953,437.1183736470587,319.8231380099857,335.677952,145.203968,1870.396928,2.3366800326360173,5.848942296092858,437.1121152,320.5611693872636,336.313856,143.83104,1873.753856,2.3351483625054263,5.84843782317726,0.5798319327731093,0.32108951764715205,0.2391748341534154,0.1602699175474888,0.40033725475839593,12.322118625380288,0.2586438638203651,0.2677703801281991,-0.8019484618184495,-0.25577008359431175,0.23386934556599764,0.8109617533709731,1.0890920065025318,0.12380162847488677,0.0017032275288348412,0.6952361076279061,0.6748985463155363,0.7448852142730072,1725,62.78187305,0.03641639968097448,0.434816013353411,49.96525915530274,0.05292308600506456,1.8284429894071828,1610121.4748846693,16.277450411764704,-20.0,0.27016628194980963,-0.13471248803437408,0.8427059089279353,29.177207019316175,0.12744130098709472,38.520438728395064,0.40127567913047574,0.4922091420831074,0.5806125883540896,0.1114830629064217,0.12213150949300486,0.02733593190829158,0.16533581556423757,5.935952876743319,0.06604106684110828,0.10303374597857448,0.7932085171898045,-0.370517556092699,-0.432080906001092,0.3595563026626246,0.5975867184940095,0.038542594047857884,0.0008635189504593402,0.5267388751600697,0.8511473664227712,1.0955162722387832,1725,62.78187305,0.03641639968097448,0.434816013353411,49.96525915530274,0.009792090353771528,2.0133037165106615,74726.97292259437,9.401532682352942,-60.0,0.30255429781821563,0.13721235786013491,0.38271396385600653,13.66285132463114,0.049440759310596744,29.378083444444442,0.3198627929682035,0.4281031513237131,0.5723365412188637,0.38794926401178276
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,2.2570081004321656,27.084097205185987,37.217411840000004,0.9761904761904762,0.012048192771084338,1,2001.09,41.5,2,62,83,83,83,83,1.0,1.0,1.0,0.012048192771084338,0.024096385542168676,0.08433734939759036,0.18072289156626506,7.406916666666667,393.0646826666666,7.823266666666666,7.3487692307692285,7.646333333333333,10.3055,7,0.8956833614032871,160.524416,15,-1.6659151946539519,531.6294499999998,440.90324612232996,366.9445,20,237.75691304347828,49.154788925035795,232.831,23,260.99044444444445,35.878436079737064,256.14,9,400.8766666666666,249.40274386342674,286.83500000000004,12,721.18525,576.3785734649384,584.8865,12,7.571369047619048,3.333520953361518,7.012499999999999,3.683,26.116,3.1003605923982183,14.217166045744088,440.8238265060242,401.56136269321246,287.105792,151.076864,2001.090048,2.438322919131917,5.614374138897872,448.40255228915663,401.626705296165,292.918016,157.700864,2012.845056,2.444387430967281,5.654181032077742,448.4075057349397,403.7326444711184,294.013952,155.966976,2027.205888,2.44746046263916,5.681260963583878,1.0,0.33584877647178096,0.24258394579734877,0.17160973325988152,0.41425805153295636,11.870869231492673,0.2747235342378185,0.30235451763489424,-0.8001271349023242,-0.20433580437248985,0.07303124823028716,0.819791781394645,1.1196124054792786,0.1364022173199693,9.523894783887989e-05,0.8176439667337402,0.6150668723702387,0.7223011152393803,1860,37.205441927,0.020013685813340506,1.9025797372125797e-05,49.964869700110526,0.05554654020656815,1.838380124637315,760367.4082959328,12.832890650602408,0.0,0.25981330967653904,-0.10556306843671137,0.8600431858734359,29.1133261589378,0.07689543036959619,36.605219926829264,0.7199834668157544,0.5938580439564068,1.0,0.12548715980209724,0.13477815124989825,0.033902411119830896,0.18412607398147307,6.236323276082041,0.07603025324167162,0.11918760805330794,0.8276807289727122,-0.38941897162700634,-0.3738426502221517,0.412523831432721,0.650565618648667,0.04652656155812959,0.0004560756512575124,0.8151226186848677,0.8575971524252326,1.0740393795066652,1860,37.205441927,0.020013685813340506,1.9025797372125797e-05,49.964869700110526,0.012810395060585521,1.9666610162227902,16832.212477518206,8.279071638554218,-60.0,0.26212840327492454,0.14686972759367717,0.42672391449830005,15.658984143685423,0.015139263048571999,27.82023325609756,0.6532215704075008,0.5915270220707691,0.4740264799589462,0.19688117718990958
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,2.3795110598441247,28.554132718129495,35.301369856,0.9761904761904762,0.012048192771084338,1,1518.564,41.5,2,52,83,83,83,83,1.0,1.0,1.0,0.012048192771084338,0.024096385542168676,0.07228915662650602,0.14457831325301204,7.883666666666667,418.7268906666666,7.134666666666667,7.318820512820514,9.316533333333332,9.55075,6,0.7946221363779444,141.22636799999998,12,0.09104846431797425,384.3041052631578,118.68569757645832,340.921,19,242.2541304347827,49.32962463995218,231.972,23,271.4964444444445,60.28740112185777,254.422,9,427.57383333333337,369.0462523064341,290.17650000000003,12,572.2629166666667,252.79356213481904,588.4169999999999,12,7.609785714285714,2.836681108719227,7.3445,3.795,25.891,3.3719500314272035,20.13568710466147,417.7202521445784,338.22081936603604,290.523904,148.621824,1945.991168,2.548311861205189,6.748216156458176,425.3177091084337,337.9668666511167,296.94592,156.367872,1954.604032,2.552077094461597,6.770912692786156,425.27484298795184,339.42450286536655,297.286912,154.445056,1954.51008,2.5436245734993634,6.7015006720955155,0.9019274376417233,0.3171238021148032,0.3118329270601046,0.1977461616152079,0.44468658807660016,15.312681902159806,0.20496721716253255,0.26086004813357694,-0.6439560572530906,-0.24514210695079,0.20474816582914962,1.0085954695527384,1.476229218079557,0.10592889839580719,0.0006630267240971051,0.7799018197339187,0.8347580525920131,0.9833160582100262,1591,35.284123362,0.022191272554716982,0.08683135286619084,49.96603808391392,0.06934164634141454,2.0872693410437035,1168969.568509994,8.294400987951807,0.0,0.26378484021385745,-0.2775874615792032,1.039412332449064,37.59650045043008,0.09933044096199153,30.169412629629626,0.0737929581304965,0.921969818818325,0.9019274376417233,0.07428296851687091,0.07629311553588633,0.011334940411234461,0.10646567715106339,3.364761093883989,0.04558013411650812,0.06098825919184758,-0.010394659583014033,-0.28039539542578507,-0.3517535351462451,0.24061273184141635,0.36818442309261484,0.02359123770244535,-0.00011978056174198668,0.8207157316381042,0.5685947134681273,1.0270606716337525,1591,35.284123362,0.022191272554716982,0.08683135286619084,49.96603808391392,0.003931772788816674,2.1119934480805385,18352.607551675548,8.232741156626506,-60.0,0.26558845477820797,0.0013277575861410928,0.24821031558302445,8.67505297218792,0.004701027767353081,28.934765320987655,0.20757616392211423,0.8257025778565339,0.7728907907793684,0.04732716048069044
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,2.3814901219493785,28.577881463392544,36.111844096000006,0.9534883720930233,0.023809523809523808,2,1089.2125,28.0,3,44,84,85,85,85,1.0,1.0,1.0,0.023809523809523808,0.03571428571428571,0.08333333333333333,0.11904761904761904,8.035749999999998,291.7249706666667,7.221249999999999,7.184255813953488,8.371533333333332,6.2844999999999995,7,0.8765757455899593,170.80601600000003,10,0.9196428991226251,371.9879473684211,135.1656771507034,340.94,19,246.37943478260868,60.26508167619733,227.377,23,568.0277272727272,688.4347255390435,273.969,11,299.4925,113.91886791324939,249.82549999999998,12,587.0057500000001,309.27966135672716,485.23850000000004,12,7.403383720930233,1.7479217990893854,7.337,2.475,11.771,-0.07801956848104888,0.06058004359196634,417.45269458823526,372.62041723320664,296.540928,144.644096,2437.964032,3.1906586304673814,12.271891873762533,424.8452246588236,372.4090195656421,303.421952,154.791936,2444.713216,3.1928554814606804,12.290918064699385,424.85313957647054,373.1736967317242,302.822912,149.133056,2447.635968,3.1903568419910933,12.26550003798755,0.9994459833795014,0.2790182994758494,0.2738070877040394,0.15277997489160347,0.39087079053263046,13.684817656111244,0.1792786346009062,0.21555993462319475,-0.5839651800870191,-0.22406025273409047,0.17705102016889773,0.8835495817818937,1.3247270413486196,0.08711720574015347,-0.0005676467771724777,0.8179576024837475,0.8041056724826979,0.9813230466188076,1804,36.084522165,0.020013600757071547,2.7383167624873073e-05,49.96395849853818,0.058537480076181654,2.1065316534462633,394686.377490102,10.19948475,0.0,0.2753447531311022,-0.31736593070026387,0.984237334648664,34.1584653341616,0.0654217494375896,36.183637301204826,0.45979757799629956,0.8291370288181698,0.9994459833795014,0.06426145789149343,0.06868036492877987,0.008843912756222072,0.09404207971021308,3.306030285779949,0.03990834693807718,0.047589765722250404,-0.09089116190305212,-0.1513665044756211,-0.32054748296913527,0.20849609942026323,0.3430488836782915,0.020067032578400975,1.7781318441695384e-05,0.8352057743094404,0.6207633417254653,1.0687645002506454,1804,36.084522165,0.020013600757071547,2.7383167624873073e-05,49.96395849853818,0.0032842558671516307,2.0946696511940095,5151.1183847241755,8.243966821428572,-60.0,0.27173447923798166,-0.013016770570425412,0.2326896130449324,8.411942314378585,0.0037702530034137835,26.539531493975907,0.5229359460968694,0.7593449685434832,0.7930794910260927,0.057629962179176056
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,2.381621912683764,28.57946295220517,34.430318080000006,1.0,0.0,0,0.0,82.0,1,82,82,81,81,81,1.0,1.0,1.0,0.0,0.012195121951219513,0.08536585365853659,0.14634146341463414,8.681333333333333,402.772416,6.662928571428572,7.52948717948718,8.756533333333334,9.5145,7,0.8353446117404747,152.14208,12,1.3830404019873515,424.09615789473685,231.98359585929134,340.434,19,276.2579130434783,143.21880452615565,265.934,23,287.94922222222226,93.11635588039539,247.207,9,410.6128333333333,343.37433529705885,278.438,12,722.4029999999999,630.6025070576983,509.3075,12,7.458048780487804,1.8631255294079965,7.428,3.995,12.403,0.09419488167445929,-0.2331052196136678,417.6406597530864,355.08513451125424,284.265984,156.94976,2404.908032,3.0519995272055884,12.133450839994865,425.065655308642,355.07630479800804,292.068864,163.598848,2413.334016,3.0561559800461757,12.1657527886406,425.0725925925926,356.00927078624113,292.32512,161.176832,2413.852928,3.041998777716653,12.045234626722344,1.0,0.27092323985489913,0.28007444398241454,0.15179551692888538,0.38960944152944416,12.476200969957722,0.16683254973917874,0.2336804869585506,-0.5785279703176894,-0.237840460082073,0.2124832488279039,0.9131991317624137,1.2805822815448353,0.09212693648487313,-0.003909066918457776,0.7875069993611873,0.8284335432028002,1.0337778484135085,1721,34.423357083,0.020013579699418603,2.606347901073608e-05,49.96395849853818,0.05800090002445769,2.0772834155078095,3376770.2132980484,7.01700674390244,0.0,0.27711462909163354,-0.1293755953767144,0.9431272444757156,31.828480478339614,0.06350975893705166,33.69970496296296,-0.039357832174010975,1.3582756777817027,1.0,0.059390994278885875,0.06680613530583107,0.00798775662150539,0.08937425032695596,3.0639162993702618,0.0346450676731536,0.04293533553343257,0.0051381519977508425,-0.1464298739333657,-0.27261433597148804,0.2156561280877074,0.32109550280207666,0.01779606332927397,-0.00026793622575933926,0.8263844861761221,0.676815340713789,1.1248529531619806,1721,34.423357083,0.020013579699418603,2.606347901073608e-05,49.96395849853818,0.003047731611133126,2.1442484637458805,13851.924765768254,5.912746378048781,-60.0,0.3294012441204262,0.09261879495429023,0.22446867537070123,8.425489732696231,0.0033448165313466178,25.54751035802469,0.178928825908524,1.1461840071472291,0.6316983783742895,0.052666181302871665
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,2.5304279234327325,30.36513508119279,37.938247168000004,0.8541666666666666,0.07865168539325842,7,995.383,17.8,5,56,89,94,94,94,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.07865168539325842,0.056179775280898875,0.06741573033707865,0.12359550561797752,7.002166666666667,261.32859733333333,7.110333333333333,6.832555555555556,8.877533333333334,7.2655,6,0.7326021129032175,177.70188800000005,11,-0.9672352372967855,424.2799,255.48485534843456,359.0045,20,273.2662083333333,130.14504837729567,255.372,24,455.49927272727274,451.00223634347776,254.477,11,270.652,49.22399120347719,256.094,12,675.41575,314.6232024944138,646.1355000000001,12,7.2562500000000005,3.7483979876320777,6.9035,3.065,31.979,4.185751282201515,23.26597988839944,396.35305123404254,296.0074204152458,293.592448,156.630016,1915.759872,2.5320097621586988,7.789833561902112,403.5983741276596,295.6770216502267,299.494528,166.291968,1922.681088,2.5392063393993403,7.821439174476257,403.34525548936176,297.46602305650435,300.27942399999995,160.955136,1939.585792,2.5487464251895724,7.9495115293570535,0.9021632251720747,0.28502335893382824,0.22375639266306588,0.13127795396866665,0.36232299674277735,10.429758820765208,0.2270958167424581,0.24967072838354393,-0.7756889663650689,0.2987782655922046,-0.06174017976890112,0.6900489187018998,1.0719548123237215,0.11488281568022382,-0.00367948321871417,0.7935805195052578,0.6531326667402373,0.7850458064211282,1835,40.687242426,0.02218497405997819,0.09299798087274455,49.96642880564771,0.03969492567476703,1.7902556217488852,1641237.702652967,16.968603314606742,-60.0,0.1801885482390099,-0.006124260975620688,0.7096825299748545,22.8969333139902,0.06393821097404868,48.37077572413794,0.5176774467382094,0.7003752822198618,0.9021632251720747,0.08596142638569633,0.08758957561538835,0.015057119692416816,0.12270745573279895,4.196957504606454,0.0570661701867507,0.08182953542882826,0.7750238428346675,-0.6439991444666106,-0.5355324055247251,0.26318589348151256,0.43231450026072754,0.03376776324913877,-0.0015522199195303094,0.6844657466586266,0.8723457407673346,1.018940463160613,1835,40.687242426,0.02218497405997819,0.09299798087274455,49.96642880564771,0.004923476350176171,1.9881370887870937,29446.81649246898,20.305547393258426,0.0,0.2278096946233965,0.05935309326671906,0.26338586789762636,9.265659173286064,0.010086652854323102,69.76382768965516,0.438875008674321,0.5831203595356643,0.6369386447875636,0.15775625471693022
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,2.6112913947822336,31.3354967373868,31.402087168,1.0,0.0,0,0.0,82.0,1,82,82,80,80,80,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.0,0.012195121951219513,0.08536585365853659,0.10975609756097561,8.495499999999998,440.83658472727274,6.628821428571429,6.724153846153847,8.165933333333333,8.6375,7,0.793120653415429,174.04992,9,1.2737714369432749,349.608,98.01907623859074,345.679,19,237.11313043478265,62.551234196314724,216.257,23,285.6923333333333,110.35929445905315,246.899,9,447.0126363636364,354.899411400265,253.629,11,604.3176666666667,383.6808434875702,517.6215,12,6.9553414634146336,2.047564866362789,6.9705,2.978,12.421,0.3827582589005136,-0.008726284438356213,385.58867840000005,311.2217504394306,274.028416,162.209024,1771.854848,2.7455164039341686,7.938746382638213,392.52608960000003,311.3205486661553,283.544064,168.736,1778.420992,2.74088560304348,7.91788811389805,392.49248639999996,311.8294585607306,280.78336,166.390016,1783.777024,2.7455612715956756,7.946744819112212,0.9106210098665118,0.2758585992814326,0.19484081492552752,0.1140367143285547,0.3376932251742026,9.771999437464498,0.23763281114818433,0.2333403533326396,-0.8102882921260184,0.28057867412925785,-0.07972340429023257,0.6250337189176559,0.9517142802852868,0.11210297742413897,0.0007753930453771252,0.8284880412828065,0.6602009932670001,0.7063068377533149,1569,34.462977322,0.021978939618622448,0.07783845097270577,49.96616790771178,0.03284504490552573,1.8299072519540098,556639.3197959472,21.201225463414634,-20.0,0.22774980102951414,0.008700159017237752,0.662728423959723,21.364408513839983,0.044242206282277804,43.86951335,0.7292386861129095,0.776566750883621,0.9106210098665118,0.07433674519775338,0.0714362483427429,0.010625836786139691,0.10308169956951473,3.70132816802405,0.05014022853641702,0.0715618182162561,0.6513931360331099,-0.6547246927991373,-0.5125414500272046,0.22248017597110323,0.34638739764695775,0.029369668604472435,0.00033400533287951536,0.8331078762874394,0.830431644874405,0.9609816538604903,1569,34.462977322,0.021978939618622448,0.07783845097270577,49.96616790771178,0.003360955235395224,2.0743019090153405,9038.029626059682,22.092423512195122,-60.0,0.2737269801038115,0.06444800054252198,0.23220052922644113,8.952419529056938,0.004660384425863948,63.63688115,0.6621639067794719,0.892134005514838,0.5461685734528634,0.10533797276725768
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,2.5645314371582533,30.77437724589904,31.974651903999998,1.0,0.0,0,0.0,82.0,1,82,82,81,81,81,1.0,1.0,1.0,0.0,0.012195121951219513,0.06097560975609756,0.13414634146341464,7.728083333333334,359.9177386666667,6.582964285714285,6.921999999999999,8.215133333333332,7.384,5,0.7827251929373522,136.96972800000003,11,0.12211630532971843,359.3871578947368,102.93279802659983,340.472,19,261.8542173913043,128.80652231578554,226.101,23,266.2726666666666,52.69910431876428,253.885,9,367.4485833333334,229.64363279555104,292.06500000000005,12,626.9610833333334,394.24281160783005,509.977,12,7.042780487804877,1.8760298046040533,7.0115,3.764,11.584,0.31601341725491683,-0.03288038775972124,387.7349515061729,308.55388008455554,288.48896,149.075968,2020.583936,2.993362321472143,10.80356765536676,394.74878893827156,308.97982198349473,293.02784,156.932864,2028.848896,2.990602802035347,10.778990842609943,394.7796543209877,309.38200471167045,293.629952,154.545152,2031.928832,2.989306053705616,10.786340215902904,0.9993746091307066,0.24566250832766345,0.1642704932735985,0.08731797635308407,0.29549615285665576,7.721432689583857,0.2061513914399461,0.21179061496521923,-0.8082096273291236,0.2897520765105626,-0.11430608106091487,0.5614775849983367,0.7385732796435309,0.09919376451814724,-0.0007501632323247531,0.8398663219460182,0.6363111981860023,0.668683611479271,1598,31.961317344,0.020013348368190357,2.0498760551858436e-05,49.965386478512094,0.025501266316883327,1.7854035019704948,377837.3183655241,12.333581158536584,-40.0,0.14875566309913135,0.10162701752531578,0.5675762087958989,17.6160814912602,0.03402283704742788,40.74971025925926,0.7658573444761262,0.6383018698875093,0.9993746091307066,0.066810473699729,0.06318642551495565,0.008453665314544877,0.09194381607560607,3.2228685989970995,0.04638957941290182,0.060044497066935376,0.7398783936125928,-0.6768042995391655,-0.6189580568012159,0.20011929685917348,0.3007693527260853,0.026221724784035692,-0.00015260025243313686,0.8511286004607573,0.8689041022937024,0.9457562866406072,1598,31.961317344,0.020013348368190357,2.0498760551858436e-05,49.965386478512094,0.002704490300031208,2.0236962777926983,4621.0014272664885,26.803020890243904,0.0,0.2567281376274149,0.07553319723808705,0.20593577720175102,7.6048580209383685,0.0032804856291655657,62.49759991358026,0.6614129308942062,0.6870286738652542,0.5182760847258093,0.09642010535959888
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,2.592497993970873,31.109975927650474,33.172638976,0.9534883720930233,0.023809523809523808,2,2033.709,28.0,3,44,84,82,82,82,0.9647058823529412,0.9647058823529412,0.9647058823529412,0.023809523809523808,0.03571428571428571,0.10714285714285714,0.10714285714285714,9.652666666666667,273.6221789090909,8.1834375,7.086307692307691,9.566933333333333,6.97825,9,0.9165497805876274,92.641536,9,3.0021987693389605,353.6996315789473,144.88779116084226,320.835,19,273.0398095238096,122.67036429049155,258.729,21,493.28622222222225,671.7164996988644,263.141,9,280.84481818181814,73.52608284387001,249.426,11,700.0,553.4212889233992,453.798,12,7.927209302325583,4.69473368314723,7.0545,3.805,31.419,3.532473770142356,14.038297023077707,396.5705303414634,370.1510956009325,281.312384,169.177088,2033.709056,3.0086661940820227,8.893037247864738,404.54437775609756,370.78506067030946,289.49132799999995,175.12704,2040.527872,3.0005076408230793,8.82678081108539,403.88528078048773,371.9192244538139,286.826368,173.499136,2065.128192,3.0177102758683834,8.98195893694012,0.7584140156754264,0.2542800266775926,0.17399559193160133,0.09491439404807937,0.3080817976578288,7.698376496869471,0.21127630678631915,0.2041279509360366,-0.8053720009455084,0.31273397164800326,-0.15472749550631507,0.5938842795041233,0.8330347780445301,0.0930742546274938,-0.0008100914459646857,0.7076154855096259,0.6463774230094387,0.6842676328338375,1645,43.388846539,0.026392242420316302,0.19940825480455385,49.9660393322172,0.02575006261323352,1.7906267428612586,1397970.6136490454,16.842124927710845,-40.0,0.2137152377676123,0.12678710726008202,0.5759931313992178,18.028892579492666,0.06335974590357643,39.149943925,0.7073480132088961,0.591505438859605,0.7584140156754264,0.07091834205458056,0.0688223341112592,0.009763045572673724,0.09880812503369206,3.2669102461381523,0.04902773727102131,0.06318729273823308,0.5791410521816514,-0.6510837445924562,-0.3767465636347833,0.21202572374408143,0.3455607833899025,0.027226370365518636,0.00024908387049289786,0.7613429078303741,0.8052087343074623,0.9704447695391946,1645,43.388846539,0.026392242420316302,0.19940825480455385,49.9660393322172,0.0026126193261790756,2.0243733077535366,18884.941309755435,18.607017277108437,-60.0,0.31032793679428156,0.08396495535404422,0.20247750050333035,7.300104840046326,0.00607983237086639,61.166309162499985,0.7904082270853393,0.44645874096914256,0.5786238426168909,0.09595733360676044
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,2.4399866560590127,29.279839872708152,36.065771008,0.9318181818181818,0.03529411764705882,3,2140.110666666667,28.333333333333332,3,63,85,86,86,86,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.03529411764705882,0.03529411764705882,0.09411764705882353,0.12941176470588237,7.309357142857143,405.8785280000001,7.754866666666668,7.167073170731708,7.8266470588235295,10.04975,8,0.973257804727812,108.66656,11,3.33828346448123,388.4337894736842,213.23969057158268,342.501,19,321.9105,427.92168308729214,227.60750000000002,24,266.49611111111113,50.41176290669779,283.928,9,285.5833076923077,47.07392660377331,293.97,13,640.6710909090908,534.9665680110215,333.108,11,7.4948749999999995,3.040015145956296,7.234500000000001,3.083,27.829,3.689049211489239,22.695783040625834,411.9054824186047,408.39610879423867,285.30496,149.739008,2072.566016,2.9036420770039135,8.1112643719603,419.36943032558133,408.1545711286284,293.356032,156.171008,2080.331008,2.904248487016152,8.118725025017614,419.42127925581394,409.9191293561237,292.71296,154.70208,2090.454016,2.9029258379624796,8.113276207717192,0.7630726515502082,0.2703259530900257,0.19891016333590034,0.11261738050958105,0.3355851315383044,9.151464970888437,0.21268478526782303,0.22104410126104018,-0.7859515629962385,0.25601446491707053,-0.1386919302545856,0.6605432754359722,0.9591433295563617,0.10059041266269768,0.0004592279713187351,0.7850498565345289,0.6760769309753091,0.7358160067955368,1649,43.228617529,0.02623095723847087,0.19234614718088586,49.96681828514554,0.0318960341075585,1.8228176896163806,2089678.9271361267,13.29944568235294,-40.0,0.20779655183206827,0.1763984994844977,0.6565692534790571,21.665344734219545,0.06404550745873486,28.65585154878049,0.6189963477609002,0.5716228409937275,0.7630726515502082,0.0797334889539025,0.08013786070534618,0.012775611451163401,0.11302925042290336,4.0824666324922605,0.05186120843376882,0.07789044617080403,0.5363552190866028,-0.6466327553689353,-0.3126177803405774,0.2366378800956929,0.4033399313087693,0.031032208357789578,0.0002576014122966284,0.521459474876602,0.8413527165672364,1.0050715421681529,1649,43.228617529,0.02623095723847087,0.19234614718088586,49.96681828514554,0.003788913697025544,2.020293842614118,45225.645141478664,15.284936988235295,-60.0,0.2964040815037994,0.08599605550137343,0.24495082921776015,9.121952407298222,0.018273293454797286,51.10791768292683,0.6678066627030848,0.5502034923641831,0.6938953256574363,0.2853173297323566
