UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,3.4322403593640223,41.186884312368264,23.308390912000004,1.0,0.0,0,0.0,80.0,1,80,80,79,79,79,1.0,1.0,1.0,0.0,0.0125,0.025,0.0875,5.009636363636364,299.5103650909091,4.6846875,6.013685714285715,5.471230769230768,8.653,2,0.8741127686751935,188.58099200000004,7,0.41263907010710976,279.13477777777774,152.02514200214134,223.466,18,172.0536785714286,66.1186171714944,142.7575,28,223.11939999999998,73.91130664722415,225.702,5,304.3325454545455,391.38186012776924,149.254,11,629.3782727272728,306.9445926873744,675.782,11,5.3939375,1.7206760398224261,4.468500000000001,3.54,9.301,0.6053894517127717,-1.0256872937014814,289.69845630379746,258.3577992221425,181.071104,48.702976,1412.500992,2.2378226928024376,5.332095885027044,295.0429229367089,257.9007862462284,187.417088,52.427008,1416.20608,2.2385671469931165,5.339235688098434,295.0511246582279,259.3435401767735,184.873984,53.003008,1421.611776,2.2282397909792206,5.286670290092804,0.9991416309012876,0.4167843980914034,0.22466056750246755,0.22413824393982518,0.4734324069387574,10.619473711876427,0.3733975854836491,0.2733897608624541,-0.0035439276079674707,-0.1478818095011382,-0.2768958275102581,0.8425374438128178,1.1492451023221113,0.13079032468790405,-0.0016166493025044555,0.8070825116420971,0.5278255126938686,0.53903305529493,1164,23.275201767,0.020013071166809972,1.7129135079022954e-05,49.96668970631264,0.05956054500384661,1.6801893912807877,980647.2935784,41.2681555375,-200.0,0.12102830036375481,-0.19654230622884983,0.8192757188308096,22.758358382182266,0.06522818692679118,68.17490583544304,0.7769239934479462,0.8401185561351121,0.9991416309012876,0.19950565202122159,0.12247900850051083,0.05479072516226235,0.23407418730450041,5.216108865443213,0.17307904802878138,0.15427837720739448,-0.21466648607648395,-0.31811455772460084,0.2852046217078292,0.4322657007661856,0.5978792117785423,0.07312586363449099,-0.0006144932492960451,0.804861699085565,0.6504142759541973,0.6139124744570276,1164,23.275201767,0.020013071166809972,1.7129135079022954e-05,49.96668970631264,0.01621645343341958,1.7364102735701707,224778.66139842858,32.2280478625,-40.0,0.1848694484360569,-0.10983476824484983,0.44411758028399984,12.677880661942428,0.015949099490788682,72.23027962025316,0.5797829946776367,1.2158359077416203,0.6208143887617961,0.24451238027168784
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,3.9042214845512304,46.85065781461476,22.027438848,0.9302325581395349,0.03614457831325301,3,769.7750000000001,27.666666666666668,3,54,83,84,84,84,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.04819277108433735,6.513846153846154,401.93809723076924,5.237647058823528,5.775270270270271,6.770266666666666,7.274,2,0.7256722433996843,164.60153599999998,4,1.6577619692863588,292.58299999999997,190.18342164517563,238.86,19,167.44541379310346,67.23467928166517,134.932,29,227.41219999999998,61.013081279345336,237.451,5,360.77975,295.00318244111605,263.40500000000003,12,466.01666666666665,306.16977826016534,343.1885,12,5.736267441860464,1.6987184887743958,5.7635000000000005,2.962,9.968,0.5105377926819692,-0.5685070201968907,256.538624,190.28806205460472,197.03347200000002,53.02912,1068.23296,2.3140904951502606,6.049821683835626,262.23141485714285,190.29405910925615,203.744128,60.475136,1071.968768,2.3176583343865262,6.050907040476494,262.2347885714286,191.11621137164224,202.20992,56.764928,1078.07104,2.303947692049546,6.012891711617808,0.5640368852459017,0.48311556923817656,0.26765360185763065,0.30497403711507703,0.5522445446675567,13.336950154947983,0.4362309994786631,0.3305256431268119,0.0956682143493777,-0.1421669368988521,-0.2720854035456705,0.9952686398493679,1.2674954587591303,0.15792468242639518,-0.0019042909031044936,0.6726945611364125,0.5326703291736514,0.5540156825823122,1101,39.045416407,0.03549583309727272,0.5135077961294958,49.9680541737694,0.07395672304420307,1.6421791326810002,1106682.8202437605,37.42791492771084,-20.0,0.171313790915255,0.07304142989904894,0.8982431147191227,25.719039139932786,0.1507341495166366,71.56822918518519,0.7089809778074482,0.8275162077606437,0.5640368852459017,0.25520923791648986,0.16256968754193316,0.09153665397189371,0.3025502503252868,6.471947803382819,0.22327575700468774,0.20873630773393673,-0.3057484327068238,-0.3839288702035883,0.40897948269758805,0.5758913985046467,0.7824517290035385,0.1013190672194814,-0.0012970750430163112,0.41706901216234865,0.6939518384588566,0.6370054974073062,1101,39.045416407,0.03549583309727272,0.5135077961294958,49.9680541737694,0.023460068839286037,1.677554676615828,624470.557449121,35.96747243373493,-40.0,0.2759009028714775,-0.04837923068805,0.5241590721714388,13.625125205037376,0.11101149447047401,63.414490777777786,0.5406533876878731,0.9964343892403775,0.6722363487284786,0.7364720873802358
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,4.026805940356694,48.32167128428033,20.36353408,0.975609756097561,0.012345679012345678,1,403.568,40.5,2,44,81,81,81,81,1.0,1.0,1.0,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.024691358024691357,5.347,263.7713687272728,5.107911764705882,6.313457142857142,5.741153846153846,9.718,1,0.6903338692402176,128.31616,2,0.8680791139240501,219.88022222222222,73.65374492979299,230.089,18,202.52675,143.49734975862793,168.6485,28,220.49560000000002,67.2569120485025,225.782,5,269.41754545454546,319.61161741412457,157.255,11,379.7064545454545,128.5596382433955,345.937,11,5.722865853658536,1.7627504796163107,6.056,3.461,9.718,0.30496916529737766,-1.1098926933558606,245.7223616790123,173.55439664450566,192.32,60.998912,1193.182208,2.923081904415742,11.75439589561779,251.40165530864198,173.5510774426103,199.382016,66.334976,1197.686016,2.921728896414732,11.723695405444921,251.39591269135803,174.21371531599092,200.664064,65.220864,1201.025024,2.90846154813252,11.668263024045821,0.9990176817288802,0.47432833232244676,0.2659433717204794,0.2956437001706863,0.5437312756966315,13.36457654888231,0.4308074816142599,0.314042950736209,-0.048109830760526426,-0.00690704887282451,-0.22768633141119804,1.0109569105048153,1.2699568737147786,0.15597212859632414,-0.00790942120487585,0.8000494782699923,0.5320733159030951,0.5606735959000062,1017,20.333324925,0.020013115083661416,1.7584528762606657e-05,49.966558631468644,0.0664556557672201,1.6524948702755817,388053.88846365444,45.871354530864195,-60.0,0.06242084841706314,-0.06414142650397558,0.8499230056320961,25.239742742403912,0.07423834943718992,78.8718128375,0.792390023398313,1.1516531395798701,0.9990176817288802,0.24122058341318572,0.14533055966423036,0.07928757351753252,0.281580492075592,6.182722065843513,0.21224778576197814,0.17646447052293462,-0.17079369353167342,-0.36483037549506464,0.3661351057602656,0.52268725461826,0.7244453936263633,0.08376158553629473,-0.004846291767015457,0.8203874685950399,0.652882736027962,0.6024799277402222,1017,20.333324925,0.020013115083661416,1.7584528762606657e-05,49.966558631468644,0.021195545198426945,1.6937262962594848,148969.399870173,43.19104859259259,-40.0,0.13745171141341414,-0.06667401631348296,0.495247676029455,12.916683074194742,0.019877578692458948,84.8759215125,0.49671707504438534,1.8112994049242357,0.7616009434793918,0.26775350712131685
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,3.9288671316824906,47.14640558018989,21.380208896000003,0.9523809523809523,0.024390243902439025,2,881.908,27.333333333333332,3,33,82,83,83,83,1.0,1.0,1.0,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.036585365853658534,5.1890909090909085,239.41645963636364,5.2507222222222225,5.717514285714286,5.876384615384615,5.792,1,0.6904965462612036,117.36652800000002,3,1.1671600045167094,277.1118421052632,171.0095193962615,236.066,19,186.26382142857145,83.9720566996804,154.094,28,213.5268,66.33085309793627,225.898,5,243.92972727272726,233.80664672720104,163.015,11,326.8972727272727,104.6548066990627,274.558,11,5.542047619047619,1.7942789665359453,5.2255,3.24,9.816,0.6100234783221306,-0.7953456839696624,252.09848289156622,178.1132507039872,203.928064,51.873024,1189.304064,2.9127466024731286,11.038726691553233,257.5928782650603,177.8669927835068,207.860992,55.443968,1193.371136,2.910685287633196,11.024047482238405,257.63751787951804,178.97748801593698,210.503936,55.784192,1197.054976,2.8992059298848503,10.952418394612586,1.0,0.4844143181743905,0.28456221030867984,0.3155571342156835,0.5617447233536631,13.781134159419024,0.4201298237925691,0.31657115247908857,0.10108429911442703,-0.11502026663359388,-0.21239176629907847,1.0431107990576594,1.3785816541244325,0.15755589653598684,-0.00045078949283333344,0.8041877584132179,0.5596056431928402,0.5874355889832238,1069,21.374017239,0.020013124755617978,1.8090689736550855e-05,49.966688457970875,0.06856224695254326,1.7386696654100224,891404.5532461501,47.134599451219515,-40.0,0.09208696427991367,-0.010511837189917439,0.9176664695882251,26.487374046071093,0.08230524527673747,78.01007914814815,0.6465275032247262,0.9006495984182222,1.0,0.24411917513247558,0.1489075110134679,0.0817468762708116,0.2859141064564874,6.317255415106702,0.21948481294149547,0.1651813677842462,-0.30920594697035403,-0.4072563969247239,0.36182083790620945,0.520752886033344,0.7385375948191981,0.08400102619850497,-0.0013152541029728348,0.8026630746526339,0.6774311032244531,0.6099787570257872,1069,21.374017239,0.020013124755617978,1.8090689736550855e-05,49.966688457970875,0.018977451469567835,1.7092967795923062,199004.88744668014,41.69128848780488,-40.0,0.1461019042158184,-0.010786309681564132,0.4818695909203202,13.532248112148917,0.021311505640843064,77.27093750617284,0.605831513619601,1.0119130078217804,0.5593542197846156,0.25893252988013343
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,3.9397596696452752,47.277116035743305,22.844033024,0.8888888888888888,0.058823529411764705,5,641.7886000000001,28.333333333333332,3,47,85,89,89,89,1.0,1.0,1.0,0.058823529411764705,0.03529411764705882,0.011764705882352941,0.047058823529411764,5.089636363636364,176.91245381818183,4.770131578947368,5.371358974358976,5.470384615384616,10.706,1,0.8440691980894035,132.38604800000002,4,-0.5577486584995437,262.67289999999997,183.67986421113514,221.853,20,216.75226666666669,282.7451709633586,162.913,30,257.1852,102.73003185631745,229.875,5,181.68818181818185,60.48142636846154,170.156,11,510.5401818181818,464.8054938986454,339.568,11,5.131811111111111,1.6132671915513037,4.3715,3.224,10.706,1.0375676379865701,0.45955884025509697,251.57178103370788,216.75043948081446,186.100992,60.294912,1765.891072,4.4590286755631405,27.271310137976997,256.67452835955055,216.6510633224217,192.875776,68.801024,1769.872128,4.462450923008725,27.259652727703145,256.64096647191013,217.28463315655233,189.59616,64.092928,1772.894976,4.444955282613604,27.139022986146443,0.999124343257443,0.45768592710469197,0.2468941685080072,0.2703797143598801,0.5199804942109657,12.931716371912756,0.4138045917363318,0.31441110720140514,0.13450182833261407,-0.11541229814274503,-0.23619365967508962,0.9206676389626394,1.2954781565078108,0.15159653901599462,0.001919562797864484,0.8411228680829945,0.5792073899927764,0.5394401572926932,1141,22.815011804,0.020013168249122807,1.997611120942073e-05,49.96610424403582,0.06880829658163887,1.6829000195631822,139479.13434116673,49.830761788235286,-20.0,0.09525601583267754,-0.09744064140778463,0.8895996129358557,25.915452492622673,0.072603651529664,77.82608879761905,0.8379163623778279,1.5747814719794409,0.999124343257443,0.24014181250326852,0.14485941616559578,0.07863394945950178,0.2804174556968624,6.442083686195239,0.21412526725887535,0.1785472225268463,-0.33649724649470614,-0.39279941990255113,0.508778935965091,0.5156868802137669,0.7597756846186936,0.08838624048574376,0.0015232445386758279,0.822694808338305,0.6731401151198314,0.6032244641429285,1141,22.815011804,0.020013168249122807,1.9976865599250907e-05,49.96610424403582,0.022252530395830496,1.737664448435708,62605.96811209914,39.94523124705882,-60.0,0.15976932636022076,-0.04596318862781096,0.5242190443419621,14.359560531487235,0.02111434093940548,77.58772692857141,0.6274741211338163,2.15197078657335,0.6532449041189218,0.290816511342576
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,3.4814893750999034,41.77787250119884,26.425472000000003,0.8695652173913043,0.06976744186046512,6,1042.5501666666667,21.5,4,54,86,91,91,91,1.0,1.0,1.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.05813953488372093,4.858461538461539,243.0566596923077,4.992166666666667,6.1040256410256415,5.482411764705882,3.658,2,0.820087438353143,164.459392,5,-1.6623790306820487,247.27783333333335,121.58384303035257,223.1135,18,180.9498275862069,80.71031712288308,161.085,29,285.47249999999997,173.78908163604524,240.5865,6,187.60108333333335,56.31670412854,173.55200000000002,12,791.3526666666667,570.3972371328493,536.828,12,5.55408695652174,1.8300886704763843,5.334,2.655,10.065,0.6363949921811934,-0.3865421376625955,284.8840636483516,238.38374397423527,205.996032,63.057152,1465.990912,2.8080629550584297,9.45525932248076,290.3898021978022,238.14502900827154,213.553152,73.122048,1471.979776,2.8173733780075616,9.506746181907994,290.45896720879125,239.25940241245175,212.649984,66.365952,1474.333952,2.7962133643261673,9.389000556436976,1.0,0.5025575187453036,0.3451852570944677,0.3716266540433286,0.6096118880429815,14.04192712596219,0.4159063339647989,0.34790909102413414,0.02303350725803844,-0.05606186111117378,-0.17039335876823009,1.1452581186416992,1.7460702896496896,0.163537184506218,-0.006809795098973044,0.7830104302998101,0.5275807645540995,0.686857213789707,1320,26.397375417,0.020013173174374524,1.763452530829081e-05,49.966297732183605,0.0843615543663864,1.6883354001592978,8262051.1325539285,40.22533248837209,-40.0,0.07739684536610968,-0.17730565538374365,0.944875809780157,27.17443109366916,0.11414788749560992,74.6863134,0.6622165614789239,0.49881322383497495,1.0,0.2586806219293825,0.17668946081665865,0.0981111788424509,0.31322704040751476,6.392741467771553,0.2170383628343811,0.20118096859777237,-0.3430112012126752,-0.22112730199499583,0.4360180716304697,0.5974112051510851,0.9028999201928619,0.09688610587068872,-0.0013893514266662414,0.7716814820358269,0.6848647481532886,0.6830409618579519,1320,26.397375417,0.020013173174374524,1.763452530829081e-05,49.966297732183605,0.0251561634772239,1.7358752690971397,679775.4771185803,42.18261086046511,-20.0,0.1206279868479201,-0.10091533697106142,0.5484768450960454,13.932757778827295,0.030103596671752157,80.10144452941176,0.7183327499288852,0.8636053685302177,0.6830582543197647,0.26372451622624565
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,3.6697351915883067,44.03682229905968,23.979931904000004,0.9090909090909091,0.047619047619047616,4,1282.4775,42.0,2,67,84,87,87,87,1.0,1.0,1.0,0.047619047619047616,0.023809523809523808,0.03571428571428571,0.05952380952380952,5.444181818181818,165.74657163636365,4.849861111111112,5.891641025641025,5.822846153846153,5.915,3,0.8288984067468,170.13798399999996,5,-0.21510459258637313,354.71385000000004,435.5188598875061,251.40499999999997,20,162.77253333333334,63.45710811832059,142.469,30,272.9464,118.46349528989933,260.495,5,170.65163636363638,47.45440126536785,160.36,11,525.0554545454545,213.5235929963542,499.304,11,5.455295454545455,1.5066772695112447,5.4525,2.527,9.424,0.25242456673067876,-0.7441705869625661,270.203803954023,228.70512865925525,183.103232,62.93888,1195.530752,2.36558235930049,5.892050646100161,275.63140119540236,228.47042930025705,186.694144,69.321984,1201.833984,2.370539980369223,5.918017132361928,275.6538144367816,229.29643086102772,188.347136,68.041984,1203.39584,2.3591766980785187,5.868637914935132,1.0,0.4600283923457577,0.26178148809197316,0.280098513685959,0.5292433407100735,12.797368989832876,0.40297698388295944,0.30010001274090536,0.02316071903775033,-0.20086820759632823,-0.17061881694179706,0.9984547967981117,1.332246398922771,0.1406022656356417,-0.008104049184187825,0.8158864934833796,0.5299395495733817,0.5690550680081023,1199,23.97584503,0.02001322623539232,1.962157994046429e-05,49.96662354463931,0.07175327048331719,1.7100147408867343,850411.8710229736,42.898206357142854,-60.0,0.09335389867043209,-0.20199363324181407,0.9030163912637607,26.415706636739795,0.08000761310878596,70.88442468674698,0.8257116038828541,0.836763597111985,1.0,0.2360131965792069,0.15852613814224775,0.08081180585378511,0.28427417373687874,6.435433294051278,0.19959537168078875,0.18428102514760214,-0.3069181568114442,-0.21185711199005378,0.460981459639003,0.5371407224374781,0.7299548082604298,0.0861772214571154,-0.003586774243073156,0.7950474492070846,0.7021302931211766,0.6716833653369285,1199,23.97584503,0.02001322623539232,1.962157994046429e-05,49.96662354463931,0.024478376057837658,1.747430378083482,174090.12986268513,38.18528570238095,-60.0,0.17256075094951298,-0.16299396007957678,0.5440735109131716,14.636908079844071,0.02306818216941544,71.3665561927711,0.641365600389086,1.41165101791644,0.7542382395314811,0.28832483540941173
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,3.67383647383819,44.086037686058276,22.319991807999997,0.975609756097561,0.012345679012345678,1,468.555,40.5,2,74,81,81,81,81,1.0,1.0,1.0,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.04938271604938271,5.884727272727273,229.51614836363635,5.37015625,5.840540540540541,6.062692307692308,4.624,2,0.8292793235236756,152.7552,4,1.4926185419596834,223.24044444444445,95.86670998301402,195.8655,18,226.76592857142856,203.51076943910957,168.613,28,231.22866666666664,62.536558282868974,240.7185,6,234.5063636363636,127.49243761201895,192.341,11,452.1480909090909,188.07254873875374,415.545,11,5.69219512195122,1.799933609468535,5.5265,3.093,10.43,0.5738305707314154,-0.5594527126570106,269.8533072592592,228.35543161943892,199.293952,79.832832,1526.900992,3.2158082675974535,13.022927561925762,275.55545441975306,228.51244083447185,206.912,82.925824,1532.233984,3.211440200264698,12.977486617768903,275.5587034074074,229.0478229751729,205.628928,83.576064,1531.788032,3.198936598957616,12.876853981764224,1.0,0.44067187427541576,0.2566046989741142,0.259978617630012,0.5098809837893663,12.812098156792942,0.3803676560317207,0.3036043863507881,-0.017114133010259595,-0.20588689726410206,-0.2116927452927831,0.9159010253743487,1.3067731137671776,0.14004791619924511,-0.004864149755796486,0.8194711943615425,0.5445886011394759,0.5823033280625001,1115,22.29496724,0.020013435583482942,1.6875832184208825e-05,49.965583705943665,0.06179547625498447,1.716643058241866,173392.07093939435,40.83437639506173,-80.0,0.07320187383123024,-0.021310673188566498,0.8632368183717015,25.760405490288395,0.07157594130726586,68.733697925,0.6206775114161581,0.8640576642931347,1.0,0.2215083414951396,0.14776206614400614,0.0708799918137536,0.2662329653024839,6.083707413613671,0.18750143016585774,0.18345091470918634,-0.24843646919592385,-0.1902326277365501,0.3652313363473855,0.4963255130294381,0.6514463501076034,0.08907537449224029,-0.004608313689483545,0.7905015434255492,0.6802556466829446,0.6670722427274748,1115,22.29496724,0.020013435583482942,1.6875832184208825e-05,49.965583705943665,0.01916491953618444,1.769414588494582,108090.49578520026,34.42609566666666,-60.0,0.14813040319411616,-0.07096711168854064,0.48889519084340444,13.606424951352293,0.01950413027730109,69.733391375,0.4158966350837414,1.1993774076537833,0.6825703885063117,0.2724956130311564
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,4.092144915044037,49.10573898052844,20.03839104,0.975609756097561,0.012345679012345678,1,380.987,40.5,2,52,81,81,81,81,1.0,1.0,1.0,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.037037037037037035,5.033454545454545,252.23207563636362,4.637176470588236,5.728542857142857,5.821461538461539,8.535,1,0.7398386981577307,137.61715200000003,3,0.505845065635259,239.89694736842108,138.66630826575224,187.279,19,160.39875,55.299732143631644,144.002,28,257.09979999999996,101.61347351950921,232.312,5,257.3882727272727,225.99335193588814,159.477,11,389.222,136.74413892814567,412.462,11,5.290756097560975,1.7025457087533538,4.526,3.5,12.234,1.2909604537529524,2.1720573407621466,242.1311747160494,183.2186861442434,174.3232,64.881152,1230.414848,2.932317465068334,11.458697897019007,247.38754370370373,183.02687827418688,180.229888,68.943104,1234.166016,2.932051673471645,11.449254519326722,247.38188641975307,184.25149137046387,179.419904,68.562176,1242.648832,2.9352870095618946,11.51330438519813,1.0,0.4663723679410575,0.2585487821114114,0.284283877618204,0.5331827806842641,12.546693748935787,0.41086371090143525,0.3055563052883506,-0.041300780381199206,-0.12701637904721605,-0.23515075239560407,1.0007547565642605,1.246332675967296,0.14212646828480735,0.004492991765013451,0.8199728063856793,0.5062413063650932,0.554382720513339,1001,20.013377552,0.020013377552,1.7450478853802002e-05,49.96604058051974,0.06413878787640143,1.688303085065475,108656.34496012448,39.37074967901235,-40.0,0.07665144847513576,-0.13303074587603836,0.8575472763529907,24.724986783488216,0.07027992365726578,77.0007634125,0.715892333579979,1.0618884370866497,1.0,0.2471995863681394,0.1482123036975931,0.08305257752590146,0.28818844099981084,6.262345546646007,0.2225777837082375,0.1789238832787574,-0.246014209293672,-0.1768570055590535,0.3921910648844354,0.527157812566582,0.7630729446818616,0.08833400901804733,0.0008794725008715818,0.8161113083836857,0.6811312669239068,0.5995653385797721,1001,20.013377552,0.020013377552,1.7450478853802002e-05,49.96604058051974,0.0221079809735079,1.7765189631655893,140262.44500095048,42.91243025925925,-20.0,0.2050603982985319,-0.15665085967297832,0.5300217250383453,14.377249315019773,0.020526091905832867,77.99933637500001,0.5634811068328385,1.5996721305245318,0.6399406866829938,0.29206195091887893
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,4.229802552623481,50.75763063148177,19.859083008000002,0.9523809523809523,0.024390243902439025,2,574.221,41.0,2,48,82,83,83,83,1.0,1.0,1.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,5.558909090909091,245.07261672727273,5.007764705882353,5.645891891891892,6.501307692307692,5.582,0,0.6782283434757252,97.72518400000001,2,0.4814390243902462,225.8402777777778,99.79836543740144,194.4345,18,159.8332857142857,56.8925269595337,142.502,28,211.15716666666665,33.768779642839725,213.58100000000002,6,250.77072727272727,238.41720193857273,174.366,11,392.61300000000006,219.41432514309545,247.206,11,5.519988095238096,1.8556765823197268,4.9085,2.856,13.937,1.4989255206356333,3.74920511763371,233.7931998072289,162.57291237134666,185.097984,60.465152,953.572864,2.3588478147242617,5.894603374716216,239.26606033734942,162.27702375256342,192.966912,68.226048,957.483008,2.354829994645784,5.8775739387819685,239.31244568674697,163.35122925902078,190.682112,64.541184,962.825984,2.3492386360256337,5.855888762410516,0.998992950654582,0.46556685453420066,0.2598065760887365,0.28418390921238357,0.5330890255973982,12.633579054963844,0.4101164996812445,0.3327721265759673,0.04719849871838297,-0.20092556680862664,-0.19411227691876212,0.9350425296152702,1.302008253777559,0.155489919118674,0.00020095454533421083,0.8221222884750266,0.5230420342079753,0.5580435410262888,992,19.833280967,0.02001340158123108,1.9927018779396164e-05,49.96681953348714,0.06626171510733782,1.697717775440031,609281.6509574769,54.60102596341464,-160.0,0.09236999772075911,-0.043114350798594714,0.8789602277369782,25.302780968196785,0.06877464368721475,80.7728722345679,0.8091665911430596,1.1963292092410382,0.998992950654582,0.24978833525957497,0.1544005950965455,0.08620972439976582,0.293614925369549,6.26614750712395,0.20954505267590734,0.1878635547875378,-0.24485067428501717,-0.22797921513151606,0.4232645332434429,0.550776928187763,0.7714431844855484,0.08300970897776568,-0.0011119476135935406,0.8034263587162205,0.7241687757948955,0.6181257220682284,992,19.833280967,0.02001340158123108,1.9927018779396164e-05,49.96681953348714,0.021766028224103236,1.7403678766659894,191615.14641904764,41.42796834146342,-40.0,0.13296233849451092,-0.13731538872953242,0.5140056081624036,14.179578477980964,0.020827963870354956,83.49182733333333,0.6507382510002767,1.5567716305912964,0.5941459197127026,0.30284364194217184
