UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
Omo5XrILUTX0J0Jih47KSik6Yi43,1,4.85575997822205,58.2691197386646,28.625797119999998,0.6402877697841727,0.21929824561403508,25,608.676375,14.25,8,38,114,138,138,138,1.0,1.0,1.0,0.21929824561403508,0.07017543859649122,0.017543859649122806,0.043859649122807015,5.954263157894737,249.96563536842103,4.439659574468085,4.8968493150684935,5.954263157894737,12.63,2,1.0043055872805626,116.38208000000002,5,-0.266519206785798,170.59758620689655,187.8045443399899,124.936,29,180.76349999999996,298.749641002878,127.142,34,206.64600000000002,269.3171499450044,104.641,13,252.77349999999998,249.66369595241042,134.268,18,369.78094444444446,232.64276568251265,348.94100000000003,18,4.886798561151078,1.6476776110189115,4.308,2.494,12.63,1.623388215471936,3.5947612099721007,202.547684173913,208.24438947835378,131.091584,39.835904,1520.32,3.3606926546169826,14.376114254658903,207.43331246376812,208.32643469547708,135.051008,44.077056,1524.768,3.357413029794112,14.339708783396654,207.37834110144925,208.943461133449,135.546496,43.870976,1525.184,3.3472357074946983,14.233226811029551,0.8727272727272727,0.41376904399614783,0.26890564505009706,0.24345712680709952,0.49341374809291594,12.342641163096804,0.3478973217485261,0.28084729156064947,0.019645626693083066,0.07439199948018028,-0.4948838093736097,0.9299389614672325,1.4298324423708766,0.13311102852048845,0.00025882633435103723,0.7823590522978517,0.6940134741347657,0.6498930960446634,1248,28.599508229,0.0229346497425822,0.10314787568468979,49.96577843834738,0.07097311320103397,1.7177275776493968,414362.8664905377,42.34566359649123,-60.0,0.1421780601056832,-0.17720676055140816,0.8959703031247238,24.875032221464252,0.05509734201861522,71.00204976785714,0.6623354029656374,1.211561448226091,0.8727272727272727,0.22738703948597008,0.1626042583629694,0.07812382455047362,0.27950639447152836,5.915334728057728,0.18191865843006738,0.18452725729556418,0.09383571429144594,0.04907374665140895,0.7150507770943019,0.5517694150442571,0.7936123460091962,0.0833194899148714,-0.0004831257069942027,0.7687308285694506,0.563767432168798,0.7150990607492481,1248,28.599508229,0.0229346497425822,0.10314787568468979,49.96577843834738,0.02151118847289274,1.6959697044346067,191849.61819297646,43.24996250877193,-80.0,0.13952315485490804,-0.13310777509500155,0.4804748065302565,12.434076841654045,0.018693152704593197,77.07739201785715,0.5648145832475896,1.0504956077436862,0.7326100173902398,0.33927502998243525
Omo5XrILUTX0J0Jih47KSik6Yi43,2,5.065414717329024,60.784976607948295,21.518475008000003,0.8165137614678899,0.10101010101010101,10,432.0643999999999,24.75,4,35,99,108,108,108,1.0,1.0,1.0,0.10101010101010101,0.04040404040404041,0.010101010101010102,0.030303030303030304,5.5052631578947375,269.59087831578944,4.688216216216216,4.8089056603773574,5.5052631578947375,7.377,1,0.9147466163998768,88.53766399999999,3,0.7984950302520272,167.82566666666668,213.7044208024082,132.2825,24,131.50978571428573,33.06436895842786,139.247,28,227.7551,264.3580124786377,110.3275,10,281.6644444444444,256.0378340186609,124.41,18,358.93744444444445,282.5105436739792,299.4095,18,4.889321100917431,1.7153461635350262,4.183,2.54,10.783,1.4049517192867131,1.5152954836901977,194.37476740740738,182.38793798706013,137.575424,30.77504,1245.608192,3.2300243289331503,12.692119340794418,199.24513896296298,182.25881670049364,143.149568,34.571008,1250.50112,3.234784196686646,12.734326457965704,199.24104770370366,183.31502558062078,141.78944,34.70208,1251.827968,3.2132858826753665,12.536332163779571,0.9990706319702602,0.42337365109194464,0.2648444066411015,0.24932255927522953,0.49932209972644864,11.808554298313195,0.3690311115744649,0.30071018604543953,-0.04845376137611957,0.12135664820238051,-0.5177293635246393,0.9353472556408954,1.4321692764727973,0.14492814143644125,-0.00043238153474346204,0.8079209069328969,0.6889055935921414,0.6255571312905934,1075,21.494785365,0.020013766634078212,1.6437834672087738e-05,49.966038083912366,0.06996851412523032,1.7590835690476598,213569.6671673792,44.717736363636355,80.0,0.11277173944028847,-0.14102453876136978,0.9152473405687087,25.644756567687814,0.054119032521760035,74.36455322448981,0.7318375071915677,1.228166246871689,0.9990706319702602,0.23426803995929313,0.17991602142587165,0.08722117789369696,0.2953323177264841,5.980091134564232,0.18388386715812674,0.19968769883527454,0.26725191430620343,0.1595685758838847,0.7120009264017952,0.5585047476646791,0.8743641213441167,0.08822491498536192,-0.0032411516723349454,0.7464300880424843,0.6097726981805679,0.7679921745071765,1075,21.494785365,0.020013766634078212,1.6437834672087738e-05,49.966038083912366,0.0223128203265212,1.6791755189479771,65938.11368216315,52.026479383838385,-40.0,0.12531246773217866,-0.10780937230805954,0.48155525855812237,11.837268872693635,0.018948407360725363,83.35341008163265,0.39109856521346514,0.955695959331471,0.5942225769985406,0.35012464428261897
Omo5XrILUTX0J0Jih47KSik6Yi43,3,5.0534725199201205,60.641670239041446,19.986256896,0.8811881188118812,0.06315789473684211,6,347.8490000000001,31.666666666666668,3,65,95,100,100,100,1.0,1.0,1.0,0.06315789473684211,0.031578947368421054,0.0,0.010526315789473684,6.604294117647059,274.7924028235294,5.120342857142857,5.618204081632652,6.604294117647059,5.869,0,0.753572294702388,110.36262400000001,1,-0.006760011559439806,175.81616666666665,148.6424555828857,134.7665,24,176.86835714285715,168.39820163753717,141.44150000000002,28,110.37774999999999,25.521979187415248,106.0085,8,279.9020588235294,210.70477849750782,166.571,17,304.29400000000004,163.02328838849988,262.661,17,5.611653465346534,1.8928986630860276,5.099,2.688,14.183,1.4960005567780232,3.49735523277049,194.25345280000005,150.22534389759454,143.465984,37.179904,697.520128,1.844837492016869,2.718231470576336,199.86256895999998,150.61089471630143,148.41100799999998,43.092992,701.654016,1.8443597952569601,2.715785786109716,199.86253824000002,151.1279354819796,147.911936,40.80896,704.22016,1.8454044783885977,2.7230989469839666,1.0,0.4041843701346091,0.2447175504626634,0.22319173793942632,0.4724317283369379,11.422408659498188,0.3576721886144902,0.29444078823575043,0.04170138344488942,0.08031885503748179,-0.5122580409547295,0.8750599455091822,1.1716739274042707,0.13835942789765293,0.002078844464661105,0.8014219814956183,0.705819835738387,0.6054602021873408,999,19.973740938,0.0200137684749499,1.869617543016068e-05,49.96447900276478,0.06460060702643713,1.7491602124431316,134249.39803911417,38.658306105263165,-100.0,0.1185536037417613,-0.2861710340943354,0.8854734267728066,24.426009983247734,0.0469203820288334,67.72291249999999,0.6091247912038006,1.806442830812874,1.0,0.21544804601848416,0.1453277576797106,0.06751687638694488,0.2598400977273232,5.505222033172765,0.17897192873843765,0.1865544167102362,0.16275812585634383,0.08037293278731933,0.6292710979476653,0.5059243484887267,0.6739465551296803,0.08754157672317736,-0.00045080480871141496,0.7611775148812974,0.5879671225157123,0.6745373669680084,999,19.973740938,0.0200137684749499,1.869617543016068e-05,49.96447900276478,0.020160032920909468,1.7174078787307698,59135.15686865311,54.969589936842105,-60.0,0.13996831565754833,-0.1226257865828978,0.4740175833188063,11.809862014270694,0.014198540491588973,81.34737561702127,0.41651558756655427,2.0006887479262274,0.656949452319983,0.30260921959788184
Omo5XrILUTX0J0Jih47KSik6Yi43,4,5.805552930618952,69.66663516742742,17.741634815999994,0.8640776699029126,0.07291666666666667,7,433.73171428571425,32.0,3,41,96,102,102,102,1.0,1.0,1.0,0.07291666666666667,0.03125,0.010416666666666666,0.041666666666666664,6.141764705882353,242.69810447058825,4.744628571428571,4.740058823529412,6.141764705882353,4.062,1,1.1188818545465582,59.242112000000006,4,0.45488561030235164,109.20817391304345,42.97508919621837,100.952,23,120.00940740740742,31.026689028912934,118.728,27,269.53740000000005,311.8556607222144,140.763,10,247.59447058823534,307.69191752894596,97.92,17,287.91835294117647,323.45682591150035,188.58,17,4.972961165048543,1.8338912123867157,4.363,2.509,12.518,1.8995856445437518,4.139128251931829,168.98118023529406,194.69155754937793,120.50905599999999,32.996096,1454.905088,4.411567728465149,22.623836670956763,173.93759623529405,194.61562025111624,126.081408,36.3712,1460.722944,4.418407071474385,22.69512861364022,173.9630682352941,195.3173750572023,126.4704,36.007936,1459.268096,4.392285674640996,22.395821587783313,0.9988726042841037,0.43208455048723665,0.2663293083539646,0.25754830135683016,0.5074921687640412,12.558171392355414,0.36705037237259697,0.30163776019843497,0.10103526872809737,0.10709089292262752,-0.4286175435993411,0.9655083255389434,1.3755178611876848,0.14067976173525432,4.063414683692488e-06,0.8253666189281078,0.6878476042100404,0.616382391024258,886,17.712230603,0.020013819890395478,1.7426727015443997e-05,49.963179634771336,0.07586301017347938,1.6949600743045252,414901.2556339104,44.12351111458333,-20.0,0.14936503534561263,-0.15171386395165865,0.9318683100149263,26.543471217305513,0.04738177445439446,74.36556828421051,0.7425671777050666,2.4072808467584816,0.9988726042841037,0.23915260566645197,0.16017248331150505,0.08282023697200191,0.28778505342008626,6.144826879234961,0.19886398818675272,0.20428465812417684,0.13231517186167435,0.03173213592192868,0.6129653677731438,0.5629051757934991,0.7332077738936027,0.09683226830644745,-0.0007246570459619858,0.7561807470094782,0.5651751713900791,0.669750107322263,886,17.712230603,0.020013819890395478,1.7426727015443997e-05,49.963179634771336,0.023263479626767784,1.6612482817960033,65021.85952359214,44.05374353125001,-60.0,0.12403260924556565,-0.07531443264909415,0.5005921490640831,13.641621034738707,0.015281369558862631,78.36760995789473,0.6899925772452172,2.2562356112322495,0.6597595678345989,0.3225157650238568
Omo5XrILUTX0J0Jih47KSik6Yi43,5,5.7926349884253,69.5116198611036,20.88859392,0.7355371900826446,0.1523809523809524,16,536.3918125,17.5,6,35,105,120,120,120,1.0,1.0,1.0,0.1523809523809524,0.05714285714285714,0.0,0.009523809523809525,5.230263157894737,192.807424,4.688268292682927,4.8282295081967215,5.230263157894737,4.45,0,0.7036865683756465,71.67052800000002,1,0.5853546890003203,207.8991111111111,297.32189538720655,146.086,27,133.74758064516126,64.7413780209505,135.467,31,247.39919999999998,291.59039617731656,117.3385,10,197.2142777777778,199.63898567865107,112.471,18,283.62744444444445,159.2505763082091,250.20800000000003,18,4.84393388429752,1.6381290432255187,4.362,1.658,10.233,1.177758811857595,1.5562144111510943,169.2321194666667,122.49874233562593,132.331008,53.537792,714.572032,2.344703553560165,5.919055873094662,174.07161600000003,122.49185811464329,138.68096000000003,57.601792,723.614976,2.3487318488736375,5.961691523115487,174.07933226666668,123.25028688478372,135.619968,57.80096,724.804864,2.3508876026076333,5.95237472465185,1.0,0.46154553192549674,0.28390676671774145,0.2935501242398259,0.5418026617134931,13.709309002200179,0.3994733146231233,0.2985328705561561,0.027996600026031528,0.11391847419462518,-0.42264319717433263,0.9935916011679534,1.5311101167156365,0.14447200285398332,0.0013374522852002252,0.8165685053321226,0.6792734413585572,0.6151219047302359,1044,20.874525729,0.020013926873441994,1.759203182911238e-05,49.96395849853818,0.07588585069215947,1.73515315765858,522155.1978622135,42.59795855238095,60.0,0.08155288669849732,-0.14387144564009668,0.9454406804971761,27.179482912234302,0.05829716520325493,72.90901757692308,0.7843952589536197,1.330443677740964,1.0,0.2429232934329562,0.1591483028443102,0.08431564807952478,0.2903715689931175,6.493141561870108,0.20305258828933648,0.19571126086195234,0.10633636747931435,-0.06907786122202111,0.638989011172892,0.5688175540074524,0.7531919606631678,0.0918083273684886,0.0018323236945202216,0.7758113039764988,0.5277888098398608,0.655138091515432,1044,20.874525729,0.020013926873441994,1.759203182911238e-05,49.96395849853818,0.021534431706157778,1.675429226208824,39605.64642273527,37.900513704761906,-40.0,0.1157681123132101,-0.096775666186873,0.4764875155268024,12.372146007848434,0.01675850821553073,74.25893489423076,0.6654727313468737,1.4077517154484473,0.6751228974351523,0.2874669440552506
Omo5XrILUTX0J0Jih47KSik6Yi43,6,5.8455521427567865,70.14662571308143,20.015217919999994,0.7606837606837606,0.13592233009708737,14,477.7235,17.166666666666668,6,57,103,115,115,115,0.9913793103448276,0.9913793103448276,0.9913793103448276,0.13592233009708737,0.05825242718446602,0.009708737864077669,0.019417475728155338,4.633809523809525,117.70283885714285,4.718810810810812,5.016491525423728,4.633809523809525,5.876,1,0.8180832941948741,69.66655999999998,2,0.11143438555620162,187.87658333333334,200.78430669446098,149.54149999999998,24,135.30703333333332,57.35026713973398,132.0795,30,187.67466666666667,240.38152974490364,110.374,9,118.55294736842104,72.6207624592564,106.371,19,314.49152631578954,214.78044858137977,247.975,19,4.853666666666667,1.676147589378486,4.256,2.394,11.502,1.6124504872723542,2.8349569075944387,169.2192857043478,142.57510807009496,130.340864,26.164992,980.556032,3.246842502573492,13.249865550483738,174.04537321739127,142.38361226105977,134.24896,28.559104,984.046848,3.2459552168887127,13.251969500294548,174.0215140173913,142.99838085636608,135.24096,29.161984,986.516224,3.2327840680989017,13.141518947522227,0.8089395267309377,0.46069441536972344,0.28053738935333855,0.29085530441008,0.5393100262465736,13.758334355409126,0.40353102511493777,0.2977938670301603,0.09396053477960017,0.04377995820483272,-0.42517092876283846,0.9994794470526288,1.4970207974904093,0.14011595514268688,0.004772150357352546,0.7598212865473204,0.6750712259627784,0.6089446279226056,923,22.796015312,0.024724528537960956,0.14303016402823482,49.963569063617186,0.07648103263860853,1.710325755459808,1127716.6068013653,42.20532193203883,-60.0,0.1611100655812447,-0.26312864099147815,0.957970145640959,27.87494615925985,0.05316321777575922,70.4238085049505,0.7291608762885757,2.775254756879298,0.8089395267309377,0.25837701419296133,0.16188227834388785,0.0929361614443607,0.30485432823622616,6.158131254006551,0.2172115218677235,0.20891552084609627,0.0678058902553266,-0.05000503135463528,0.6646935005320026,0.5656967571543041,0.7536694327384009,0.09490958123814688,0.0021321321010746115,0.772336499445502,0.5099635063653036,0.6265351383888614,923,22.796015312,0.024724528537960956,0.14303016402823482,49.963569063617186,0.0232570337142975,1.6396901851689893,156124.4066219804,47.74058557281554,-20.0,0.14845922932269023,-0.07727715323039341,0.49235329358589536,12.094488434096828,0.01768169804009408,76.96389762376238,0.683303782516192,2.3952965649134255,0.628914714473685,0.3325926918510131
Omo5XrILUTX0J0Jih47KSik6Yi43,7,5.530302264200552,66.36362717040662,18.986304,0.8476190476190476,0.08247422680412371,8,419.28525,24.25,4,52,97,104,104,104,1.0,1.0,1.0,0.08247422680412371,0.041237113402061855,0.010309278350515464,0.030927835051546393,5.012823529411765,164.47430776470588,4.732257142857143,4.979490566037735,5.012823529411765,6.656,1,0.8719905148250335,79.69849599999999,3,0.569255860010851,180.05891304347824,170.1110733916127,147.38,23,126.60859259259259,38.58791811341518,133.735,27,236.8458181818182,309.7582037766936,98.44,11,169.29235294117646,172.77528937464595,111.518,17,337.90111764705887,242.61391302048258,256.508,17,4.90247619047619,1.638854472673133,4.343,2.271,10.461,1.3332712125276052,1.764714834757302,177.6648073846154,159.13881524712642,136.14502399999998,28.258816,1023.98208,3.093603890028333,10.894395131372452,182.56061538461537,159.1911249960057,141.40096,37.019904,1028.072192,3.0886671514693793,10.848797060285388,182.55043446153846,159.80505284687575,140.61798399999998,31.98976,1029.628928,3.0847246178512115,10.826264079938072,1.0,0.42896009108148986,0.2707520295784685,0.2572361750428268,0.5071845571809406,12.508739333515884,0.36786794811130247,0.2998540349623685,-0.0044618417172399075,0.10299134632245274,-0.4804323393531361,0.9697645281337363,1.387617360292216,0.14202638805019055,-0.0021353186073406953,0.8096795485133452,0.7017558808351799,0.6311823295632263,949,18.973254145,0.020013981165611813,1.7408470729455585e-05,49.966038083914476,0.07659945472247724,1.7130899424691968,349340.3887014052,38.62064290721649,60.0,0.10195265408269238,-0.25249653851131415,0.9343971075695254,26.409764258344193,0.050281722923572955,69.34677109375001,0.4906268854234673,3.102573472464236,1.0,0.23014468100100655,0.1574639550181608,0.07773534392878044,0.278810587906522,6.178205992046668,0.1982240003727619,0.20745890400986094,0.04383319167512064,-0.055899814967568434,0.6155069286879419,0.5330243343695894,0.7405588762272184,0.09627267143728184,-0.0012523354376452018,0.7731730530886795,0.5586107299126386,0.6841954996886159,949,18.973254145,0.020013981165611813,1.7408470729455585e-05,49.966038083914476,0.023204504020988507,1.6939670928746984,37052.01364255988,48.825354422680405,-40.0,0.15393207512187007,-0.06707240132741238,0.49973953309111396,12.97522485341208,0.0151649707185687,82.68672527083334,0.4535720217261347,3.4081112742392885,0.7216683974530463,0.30160005535249945
Omo5XrILUTX0J0Jih47KSik6Yi43,8,5.443772243151633,65.3252669178196,19.655488,0.8317757009345794,0.09183673469387756,9,400.83700000000005,24.5,4,35,98,106,106,106,1.0,1.0,1.0,0.09183673469387756,0.04081632653061224,0.01020408163265306,0.02040816326530612,4.802782608695652,177.73306181818182,4.551000000000001,4.805666666666666,4.802782608695652,5.776,1,0.8131210504110808,78.57792,2,-0.07686662371134184,128.39252173913042,42.31892081764327,117.232,23,131.04729629629628,40.465446903989594,125.833,27,106.032,24.735955357102572,103.4705,8,168.38663157894737,132.6730143494861,110.196,19,455.8290500000001,327.4337646050243,346.71500000000003,20,4.726504672897196,1.3736187667935351,4.225,2.423,8.466,0.9839206816825269,0.2855101390241681,180.71437283018872,150.88274858781455,131.318016,35.539968,1070.203136,3.003410214931161,12.225467596678271,185.42913207547167,150.77633065002257,136.227968,39.983104,1074.409984,3.0011998303491274,12.216017085461486,185.44912181132074,151.3602186760753,135.685504,38.973952,1074.127104,2.984581073262243,12.043189707017037,1.0,0.40858626976901335,0.2505427279586498,0.22965054114525096,0.4792186777925616,11.686334206742579,0.3586463584559413,0.28903771243209836,0.12478488590788966,-0.03861149405544411,-0.5006268617178791,0.8740277468759332,1.2443223980620097,0.13548260292675005,0.0005196503721743282,0.819679754629061,0.698047203539586,0.6131941929920687,983,19.653756979,0.020014009143584522,1.940000413114995e-05,49.965910757386546,0.06066570226656889,1.739417921027511,883191.7861607478,40.8008218877551,-60.0,0.10052149566399815,-0.248780788031988,0.8500687343003396,25.40935343496149,0.04595130189646932,73.93146440206186,0.8035097153566478,1.4598078115278021,1.0,0.2229602908159754,0.1372574105641926,0.06853172262682891,0.2617856425146897,5.213108933562512,0.197384796603673,0.17071347994909677,0.08630658557341471,0.003962314149705595,0.6529972731210655,0.5037874699495357,0.6403108542408659,0.08320466937634072,-0.0006042759037860358,0.7818853613361746,0.54782938520328,0.6156137044038962,983,19.653756979,0.020014009143584522,1.940000413114995e-05,49.965910757386546,0.017246780409057444,1.6858767074843646,101967.60617539611,50.20836807142857,-40.0,0.12204839025916328,-0.10056337819414429,0.44412207833170336,10.99961821586547,0.013713325503149246,81.76836774226804,0.7018345391152467,1.416479398028744,0.63961462367381,0.2984317013610274
Omo5XrILUTX0J0Jih47KSik6Yi43,9,5.106289248981684,61.2754709877802,18.996182016,0.9175257731958762,0.043010752688172046,4,354.80099999999993,31.0,3,54,93,96,96,96,1.0,1.0,1.0,0.043010752688172046,0.03225806451612903,0.021505376344086023,0.03225806451612903,4.665352941176471,123.07535811764707,4.741774193548388,4.8171020408163265,4.665352941176471,6.194,2,1.3720880879423143,66.82905600000001,3,0.5470186643650854,130.4123181818182,42.20372703400265,137.8795,22,155.94165384615383,109.26762305310473,131.055,26,295.74069999999995,466.48014795774293,117.434,10,127.33535294117644,97.5847233241077,105.435,17,408.85411764705884,528.7185735941998,284.77,17,4.766432989690721,1.3792664936722745,4.228,2.468,9.152,1.3523898689072131,1.3015450203537235,193.13256266666667,271.59538988383696,128.72844800000001,52.033024,2336.368896,5.974169778401948,42.704006867434884,197.876896,271.50453188060015,132.652928,54.842112,2340.596992,5.974632782775613,42.71550101380846,197.88414666666665,271.9789413399275,132.935552,55.878144,2340.516864,5.954238940794839,42.44064921494348,1.0,0.3895006949224351,0.272561025757755,0.22592202221807287,0.47531255213603696,11.924336468948276,0.3198190155952442,0.29031919208510276,0.11609843671945692,0.06791754109497798,-0.5360493672981554,0.9161927516575451,1.3949110283035548,0.13929244463651058,-0.0006859287396245768,0.7612137818517273,0.7204044174621879,0.6997703195678061,949,18.973203385,0.02001392762130802,2.2614714342479944e-05,49.96467497479334,0.07133383807337729,1.747612608879736,321481.10595265275,41.365107903225805,-40.0,0.1710409307623365,-0.25969924910657194,0.9151250494502099,27.19632217518478,0.045954707314770936,76.7071608369565,0.48431592435423726,3.0919088531893077,1.0,0.2143925481584629,0.16302171855797595,0.072512241127452,0.26928097060032297,5.410571756752099,0.1685120836556943,0.19045880483427763,0.08960575170083974,-0.055222539307863326,0.6346827086883411,0.5415728279395953,0.7442739522445336,0.08906920036113053,-0.0014344292343131144,0.7089886499998135,0.5884835575130888,0.7603889219017189,949,18.973203385,0.02001392762130802,2.2614714342479944e-05,49.96467497479334,0.02213824731181507,1.7111390171032719,56353.88749907413,50.72909232258065,-40.0,0.14658295666154156,-0.09184052295160566,0.49659164384621934,12.432154822331404,0.014792353627093557,79.31634223913044,0.22567543215517225,3.0935792055422855,0.6803311545818179,0.32188983826797446
Omo5XrILUTX0J0Jih47KSik6Yi43,10,5.213614458619418,62.56337350343301,21.290412031999995,0.8018018018018018,0.11,11,745.1190909090909,33.333333333333336,3,52,100,110,110,110,1.0,1.0,1.0,0.11,0.03,0.02,0.03,4.708285714285715,138.2913536,4.772685714285714,5.0186909090909095,4.708285714285715,4.637,2,1.1907101040089543,61.657151999999996,3,-0.9767115769944297,181.02866666666668,327.8622768102308,116.0125,24,120.37760714285716,29.47725044132658,125.318,28,234.215,409.665405520706,111.412,10,144.97777777777776,112.89107210235139,114.9435,18,453.86321052631587,440.26294334113294,246.238,19,4.8823963963963966,1.428654626367563,4.488,2.176,9.756,0.9714419312441124,0.8064878539273179,188.6709573818182,230.39884582228524,121.93548799999999,33.744896,1970.131968,5.101902826919218,34.02614591255561,193.54920029090906,230.46098840923824,126.86003199999999,38.246912,1975.949824,5.103580277325068,34.05305977303336,193.56275432727273,230.83317727873398,126.404992,37.580032,1977.73696,5.094896985134043,33.96067792933162,1.0,0.45821102477204195,0.2992596905806035,0.2994295361155035,0.547201549810948,13.380712813960285,0.38039854935080597,0.31377298694066713,0.019535476278646494,0.0304760180939145,-0.509020784092774,1.0508223249476054,1.5947129559076476,0.13898324481622137,0.0015119699290748936,0.8031193061520662,0.7103542660639307,0.6531045182282201,1064,21.274790081,0.02001391352869238,1.7467017250003774e-05,49.96525915530717,0.09164493687187387,1.7090791471454492,115434.39829773644,44.87920262999999,-40.0,0.09627209742487694,-0.3107387756097397,1.0003363536686427,28.151709617212568,0.06371929111215993,75.40376931313132,0.7853078598934181,1.6114600566097639,1.0,0.24284659599726446,0.16659066314014298,0.08670083510412904,0.29445005536445235,6.412356249223704,0.20127220066569917,0.19223769489716805,0.13701109793001223,-0.01119409618322016,0.5603948886199449,0.5926237617638839,0.7902683024265971,0.08996905466130992,0.002509643250470049,0.7664670098822078,0.6056123486032317,0.6859913455077605,1064,21.274790081,0.02001391352869238,1.7467017250003774e-05,49.96525915530717,0.02700467042437844,1.6849928397753136,25658.39939211542,48.70056721,-40.0,0.11905199304422198,-0.09129955755324792,0.5391006995734411,13.750931278862208,0.018399855768533986,77.42489252525253,0.6074549072319659,1.956275756561573,0.7323947144957321,0.28876428407500515
