UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,1,1.9171252144594104,23.005502573512924,60.507263232,0.896551724137931,0.05454545454545454,6,1523.362,27.5,4,41,110,112,112,112,0.9739130434782609,0.9739130434782609,0.9739130434782609,0.05454545454545454,0.03636363636363636,0.18181818181818182,0.23636363636363636,7.564157894736842,354.7912757894737,7.947725,7.800413043478261,7.9264090909090905,16.54733333333333,20,0.7317816787673677,320.05734399999994,26,2.866772869583244,523.9175714285715,456.5893436844066,336.258,21,345.7040714285714,112.72440285802544,319.547,28,945.0862857142856,521.7983001205363,973.1415,14,362.94626315789475,157.11580264740402,295.475,19,540.6272631578947,301.02591593394635,401.147,19,7.835603448275862,3.4693976168764524,7.3355,2.816,35.954,4.885430888689898,37.47879639041092,532.4672937142857,395.2823468391967,349.068032,185.31584,2212.81792,1.9707392710030458,4.207635001885583,540.2434217142857,395.34023808510693,353.827072,192.399872,2225.91104,1.9723707404874136,4.23137919354225,540.0787131428572,395.4683205258824,356.031104,188.13184,2218.870016,1.9679202261630935,4.186185133143662,0.6778100775193798,0.46308126542027706,0.39767540190051376,0.3725334626716754,0.6103551938598339,9.532209475387946,0.3533955796743597,0.36978759348946844,0.12987173307581565,-0.24944691534648974,-0.43967692301144584,1.2045947426153303,1.9863422900446193,0.1681165190981913,0.0046512660172966765,0.6651675798497941,0.6561097460090463,0.8587594264682612,2798,82.561991643,0.029518052071147657,0.3299913593223585,49.97501249375513,0.08349890569056127,1.619871756240149,9780777.59129695,39.01545906363637,20.0,0.09152739426438639,-0.20631714772536203,0.8932162676580783,18.32509601219928,0.2015933884508971,75.66616661904762,0.3980368067572539,0.07259574275316877,0.6778100775193798,0.19223450645676632,0.19571018340177962,0.07524289212613669,0.27430437861276785,4.060478384443336,0.13649848477130688,0.1723553867578903,-0.13376514573564072,0.1057826584353217,-0.12037839427694697,0.5252214714144974,0.9599544386706059,0.07690590389928523,0.0022123926866304973,0.4774122228400521,0.5640360088388504,1.0180804009076019,2798,82.561991643,0.029518052071147657,0.3299913593223585,49.97501249375513,0.017499753775347654,1.6659873700142314,1746382.5492899325,30.972721981818182,-80.0,0.08372814970471294,-0.05735470719866986,0.3834108498464712,7.608455151964626,0.11129873717074804,64.61343747619047,0.3773845913711485,0.0720346259600297,0.845184672124139,0.5520951727331194
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1.779234867604166,21.350818411249993,73.06511488000001,0.8,0.1111111111111111,13,1007.6575454545455,13.0,9,35,117,125,125,125,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.1111111111111111,0.07692307692307693,0.21367521367521367,0.24786324786324787,8.263476190476192,407.0230674285714,6.923545454545454,7.102537037037037,8.292041666666668,12.027333333333331,25,0.7598391139786864,344.80512,29,1.224601579501578,613.3063478260868,582.4139671850573,351.493,23,363.08312903225794,136.6329570752098,320.171,31,869.8940000000002,575.0891675466845,770.0615,14,467.17119999999994,485.11635930390315,316.322,20,719.1140526315789,546.2779334457134,433.4,19,7.287238461538462,2.2217307409609623,6.952999999999999,2.567,14.418,0.6428268828224077,0.4716731703677435,577.2551782400001,444.3424719118624,370.013952,205.187072,2348.532992,1.9491440206069814,3.55172946814595,584.5209190400001,444.14185722536115,376.619008,213.444864,2355.501824,1.9514280301502065,3.564273871276677,584.51273728,444.65882171927035,376.982784,211.695104,2354.439168,1.9484522878190402,3.546801892970264,0.6163594470046083,0.4012028773711673,0.3035963373480508,0.2531057712371173,0.5030961848763289,8.988708845747713,0.3179794966127142,0.2863936083307229,-0.22720155828354935,-0.0067789484212508805,-0.4720723919109865,0.9940560971557683,1.5999821672593562,0.13376328724833272,0.0014999874899414693,0.6829890033104487,0.636773159716444,0.7567152542307987,3210,104.193070682,0.03246901548208164,0.4099412790896373,49.97462288646801,0.05247332790558749,1.652653005667394,1003523.3737015318,37.86082454310345,-80.0,0.10259150933458462,-0.14345038325258308,0.7433848721064453,17.632969413742018,0.1777218595190555,72.0781691981982,0.5791366103127707,0.07618264251790359,0.6163594470046083,0.18212133705416983,0.1815923091806854,0.06613367533943833,0.25716468524942987,4.038599141756427,0.13155565766359323,0.15711837256215777,0.14000911438420086,-0.11623255958550227,-0.02799653694547143,0.4736521530878879,0.8792795901652588,0.06901643057943932,0.0009221634863049743,0.6971242952423781,0.6550146080176805,0.9970951900417517,3210,104.193070682,0.03246901548208164,0.4099412790896373,49.97462288646801,0.012593982973815867,1.6299511513419376,320641.017487156,32.49920223275862,-80.0,0.0805096723439,-0.08579188398484516,0.33239379469266217,6.674452944004148,0.05710631457121981,68.46961998198199,0.5232217175330314,0.06697233961608952,0.5449453361756406,0.32132408699996035
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1.7977347287433048,21.572816744919656,72.313227264,0.8,0.1111111111111111,13,1153.8069166666667,16.714285714285715,7,46,117,128,128,128,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.1111111111111111,0.05982905982905983,0.1623931623931624,0.26495726495726496,7.838521739130433,469.68702886956527,7.18534090909091,7.049788461538461,8.689846153846155,6.353666666666666,19,0.7825460973384274,346.309184,31,1.4476012555436306,759.7691818181818,711.870666850553,361.8745,22,348.1048965517242,135.2434525213024,310.583,29,803.0500666666667,493.1324940763119,817.744,15,491.524238095238,435.06532194314275,346.694,21,591.3515714285713,517.5009234185549,398.866,21,7.433984615384616,2.545960454410161,7.16,2.738,24.562,2.516001802029729,14.973515612115595,557.6496,442.17370906696357,349.607552,194.454016,2509.178112,2.2547734951566345,5.734143803599256,564.947088,442.09713891710913,357.301632,200.147968,2513.190912,2.251015736485289,5.711668819047389,565.0995939999999,442.3582208537398,357.7504,199.320064,2513.091072,2.251724660447018,5.714667805813258,0.8658342189160467,0.31680862784728286,0.2365478004982199,0.15630539926428297,0.3953547764531029,7.928620357041591,0.2535104742668952,0.26012413159247627,-0.18139295813960124,-0.03506244359879142,-0.5318957346923164,0.7496789819831553,1.133723495793011,0.118627422275359,0.0006757359279708843,0.7584906593031816,0.6919241231216102,0.7466583284223163,3259,75.278745916,0.023105815198281157,0.13333173052963873,49.97371132914725,0.03874820262710723,1.7310206155628867,1347547.7800778958,24.90550702564103,-60.0,0.0792282983660458,-0.17689406406613517,0.6562502443293939,16.121467909863654,0.0879266606664236,59.75659994736842,0.5078405591400192,0.18566067165851563,0.8658342189160467,0.12237667615199742,0.10300165748446005,0.02558213691275248,0.15994416811110207,2.677438669888409,0.09247151231382078,0.1093399530143822,-0.02208182833620198,-0.2103892825182123,0.015370678188747948,0.32949940255188936,0.5033775208954372,0.04847336386331931,0.0003122513576303968,0.7391273129261278,0.48647552477624195,0.8416771947338012,3259,75.278745916,0.023105815198281157,0.13333173052963873,49.97371132914725,0.006292603666325967,1.6662516159198686,322762.3282752845,33.81366916239316,-60.0,0.0971480303516763,-0.06469702858210916,0.24238423868564635,5.302154607354254,0.016739773789240422,70.28692776315788,0.4367478234085104,0.17482145558195342,0.6407373515122039,0.19038336577303275
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1.8370377848786854,22.044453418544226,70.766100224,0.8,0.1111111111111111,13,936.2363076923076,13.0,9,33,117,129,129,129,1.0,1.0,1.0,0.1111111111111111,0.07692307692307693,0.1282051282051282,0.21367521367521367,7.878074074074073,449.59408355555564,7.242824999999999,7.071579999999999,7.904666666666667,6.685666666666666,15,0.7434913084076921,264.568064,25,-0.005106580920070264,522.771,474.8377443986525,340.585,21,380.9029310344828,184.47443515913199,336.326,29,835.2237857142857,416.5834817488896,724.9235000000001,14,438.23704347826094,291.1279884408041,374.875,23,800.2081304347824,714.3717284323277,416.345,23,7.326730769230769,1.875697384678796,7.048,3.02,15.673,0.6839486970913244,2.094370958214504,541.2622784496125,407.8905304306735,373.214208,188.005888,2558.366976,2.4063286844850733,6.466649577644022,548.5744203410852,407.8603135383847,379.556096,199.198976,2564.736,2.4070057653923596,6.463839966987109,548.5781849302325,408.0163620307596,379.990016,193.586944,2563.074816,2.404619696106135,6.450950211419423,0.947978512864009,0.3298614745679565,0.24294219736771602,0.16781190124689507,0.4096485093917651,7.984583108672272,0.2727930202116492,0.24790153995880643,-0.12131863681245979,-0.07573196751938567,-0.4971602166399235,0.7573641183993486,1.248685756109464,0.11577423713279875,0.0007037833408913266,0.7889816168840036,0.7140456690037968,0.7364976394588517,3353,70.756894924,0.021108858867541765,0.0635949248922923,49.974100922198524,0.03888767433261162,1.6803414733341089,178248.8642558779,35.83887557264957,-80.0,0.05468869118592905,-0.14973487236830962,0.647026468786201,15.891298798329531,0.0999687526220179,65.22636255652174,0.571268300804337,0.07806338227694126,0.947978512864009,0.13414146891585238,0.11712162206248974,0.031707316932663154,0.17806548495613392,2.9457189811594233,0.10073908515694441,0.11120667064969064,0.011232265617764203,0.2279613498944793,-0.008157229273818503,0.35540558170088477,0.5953364043367557,0.05135405203096435,0.0004534453757128884,0.7663214887339032,0.4815037591138709,0.8731201693934091,3353,70.756894924,0.021108858867541765,0.0635949248922923,49.974100922198524,0.007830344506426555,1.7002736176233084,24056.5115716394,36.98856713675213,-80.0,0.04853041334937613,-0.05726910490267981,0.26737674377504234,5.576037093656709,0.018580903263135305,68.88422397391307,0.5888825072838642,0.05555855069323334,0.7542826220430846,0.18586710937089146
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,2.008764917350755,24.10517900820906,59.738199808,0.8666666666666667,0.07142857142857142,8,857.0718333333334,28.0,4,66,112,118,118,118,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.19642857142857142,7.2722105263157895,331.6706762105263,7.7846,6.769140000000001,7.660545454545455,8.055666666666665,12,0.7280202308049766,231.94016,22,1.7933888600861077,569.3274545454545,513.1422695213266,340.9255,22,356.8557,115.8731924414015,326.094,30,887.7232666666667,577.1219591228365,855.591,15,339.25742105263157,99.14875843639966,307.866,19,509.55773684210527,410.1877602129761,335.622,19,7.296925000000001,2.9375366120729303,6.777,2.818,30.653,4.374184083976265,32.896204821490045,498.95733586440673,368.410458480993,350.02163199999995,193.476864,1961.387008,2.3011296647450155,5.306598034288987,506.25593057627117,368.56455942452516,356.1312,202.054912,1968.404992,2.302316109440676,5.318804212689287,506.04545735593223,368.7880010612606,355.035008,197.959936,1967.567104,2.299712023215188,5.297580563889589,0.8933881683011705,0.37394677699696266,0.2550142830115615,0.20484544813694724,0.4525985507455224,8.585204351861814,0.3107646321199304,0.2936418739171862,-0.02640087510120975,-0.07113865328656468,-0.47489843685747857,0.858436254244113,1.2721893850439103,0.1391641716779853,0.0018182344434094573,0.7592355894202141,0.6404900402579905,0.6819534187712302,2824,64.557979647,0.02286857231562168,0.15185831233240557,49.97293216129329,0.05218144593576434,1.691646275548639,1698088.604497013,35.99949857142857,-80.0,0.08922261054754953,-0.1597171207216629,0.7615345163376007,18.316765981543217,0.10453489983191769,70.81734127272728,0.5176788346034212,0.1830371202805382,0.8948035487959443,0.14713127589728126,0.11959233059203898,0.03594487332073042,0.18959133239874237,2.9537123927731344,0.11443788721822072,0.13464783021912274,0.05564821896233937,-0.1143737588237586,0.05455254566920123,0.3760764174451031,0.5466214008827146,0.06130913937491571,0.00031919596827701443,0.7319023575513129,0.5303629687292711,0.8128273873974395,2824,64.557979647,0.02286857231562168,0.1518583123324022,49.97293216129329,0.009223881017535804,1.6381108765630106,497590.1511230914,33.067647133928574,-80.0,0.10318529907676535,-0.062423433184968125,0.28896319538727017,6.128314693539189,0.02139407456891315,69.72576887272727,0.4253778541198098,0.17785722676553012,0.761040639156768,0.20465963423366912
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1.8351851219868476,22.022221463842172,69.74773196799998,0.8125,0.10344827586206896,12,1015.0986666666665,14.5,8,32,116,124,124,124,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.25,8.692782608695653,466.6216292173912,7.974083333333334,8.160327586206897,9.194076923076922,6.698666666666665,20,0.7576266165157286,363.33644799999996,29,1.1966802157720349,481.64728571428566,362.8649309505044,340.348,21,329.68555555555554,78.64932680690589,319.438,27,1021.3060526315791,638.775944754799,879.603,19,402.9291,209.3759311962702,321.278,20,542.1447000000001,421.46515030009806,379.134,20,8.278835937499998,3.2034097846610425,7.615,3.924,29.977,2.810676756850811,16.12538678598996,554.2314859354839,426.31238377147173,365.52256,204.222976,2539.664128,2.3255972393249733,6.360381385633591,562.4817094193546,426.1511143593689,372.810496,215.917056,2546.023936,2.3207591450798786,6.334508744202861,562.2631535483871,426.5117669363593,373.90208,213.769984,2551.646208,2.330881402552376,6.40315168768122,0.8408037094281299,0.348855986451725,0.22950482918112727,0.17435682850280376,0.41756056866376134,8.068948356718666,0.2947172208913828,0.2547977810626404,-0.05559236003230179,-0.03130066271985164,-0.49872621366087416,0.7839422696842467,1.1469494091298582,0.11864321556012572,-0.0002371271999304515,0.7755440638014779,0.6750949398249716,0.6578784314853269,3264,79.990808883,0.02451449858504444,0.17317965614467984,49.97332174218314,0.043161040242511016,1.6765202270787596,1161892.7756989473,31.619177396551727,-40.0,0.10127091257813757,-0.1427573366652627,0.6970392223291171,16.71120796564058,0.10579811286879327,68.14344316964285,0.6557643009754743,0.10236565471374975,0.8418880577766314,0.14188894013503628,0.11348912998401091,0.033008307945338135,0.1816818866737632,3.1703824097201476,0.11004224912818109,0.11974378038881263,0.15544254632625806,0.19212813293208464,0.1333234643855676,0.35715736882123933,0.529290868411436,0.053370783988387176,-0.0004836354757509729,0.7439796991621367,0.545250169077825,0.7998447932305566,3264,79.990808883,0.02451449858504444,0.17317965614467984,49.97332174218314,0.008246026604373723,1.6840218627939576,56700.24264303577,29.14099874137931,-80.0,0.09990519488565018,-0.0553885849031088,0.28834907827150663,6.535005913555021,0.02252226374718639,71.00170815178572,0.5428493395762579,0.10347546734553778,0.7618031715921424,0.21287963389515271
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1.8357317989560695,22.028781587472835,84.97973401600001,0.6666666666666666,0.2,26,901.6504230769231,9.285714285714286,14,34,130,155,155,155,1.0,1.0,1.0,0.2,0.1076923076923077,0.14615384615384616,0.2692307692307692,8.246518518518519,400.04272355555554,7.429956521739128,6.7130882352941175,8.1138125,6.428999999999999,19,0.7689392458607158,378.49100799999997,35,-1.2495733439388361,463.7208181818181,301.047942509975,372.188,22,572.2546666666666,556.8520218045289,343.451,33,953.77155,640.7244515049865,954.5944999999999,20,390.3843913043478,206.9695650638121,338.027,23,728.821608695652,729.3010977699963,349.311,23,7.250647435897436,2.282953513732671,6.9145,2.806,13.456,0.26813827644805605,-0.37263670403119376,541.0147658322581,421.7523604298286,368.536832,169.060096,2337.758976,2.2337248147031756,5.359982858239981,548.2563484903226,421.57582314649846,373.592064,177.350912,2347.761152,2.2358790825710635,5.378234598701896,548.2542393806451,421.9866605560676,376.529152,171.892992,2343.990784,2.22886427375704,5.3319029400964215,0.9632681893101013,0.38574831225143624,0.33696349794258673,0.26231840466978584,0.5121702887417288,8.725927340168969,0.29947358621077574,0.2797828789485461,-0.058738438929858014,-0.17168590117787438,-0.6428717288485974,1.0053129633828837,1.842986872444029,0.12945439752250487,-0.003569060879384603,0.704821768948455,0.6744044903611618,0.8735320084121304,4091,84.964420289,0.02077369689217604,0.04881167923193412,49.97358271484086,0.053356992180583325,1.6500303395576534,1393578.483631521,36.57331571538461,0.0,0.04622124777695036,-0.18404135089296525,0.7039889402009545,16.257215170920446,0.16914134457614777,63.7055702421875,0.458728789491912,0.053047548318699546,0.9632681893101013,0.1572687745976377,0.14179423060255467,0.04483415670166725,0.211740777134843,3.4384806005051827,0.1169052502873663,0.1353249497654108,-0.07031203805182104,0.10562648948369444,0.25138533568059207,0.41583248328715205,0.6838966154429579,0.06043315584082666,-0.0011762429579026399,0.7402865112873487,0.535711393173482,0.9016044727589843,4091,84.964420289,0.02077369689217604,0.04881167923193412,49.97358271484086,0.010591532465214921,1.6673678161139973,347451.97471094894,30.26536656153846,-80.0,0.0867953444874735,-0.06992188446194669,0.31240695074029384,6.789874491726722,0.028749759759917008,68.2375172109375,0.4347722017967725,0.05608524253908869,0.6136949329384678,0.16997476082495636
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1.7827660603951,21.3931927247412,80.773357312,0.7222222222222222,0.16129032258064516,20,1089.796823529412,11.272727272727273,11,37,124,142,142,142,0.993006993006993,0.993006993006993,0.993006993006993,0.16129032258064516,0.08870967741935484,0.1693548387096774,0.28225806451612906,8.396320000000001,439.78686464,8.105104166666667,7.1170740740740746,8.299133333333332,10.741666666666667,21,0.791817712373183,397.72281599999997,35,2.5249981144523894,554.2759999999998,535.0722455956409,329.174,22,402.9162258064516,380.6185506722542,319.219,31,746.0545625,409.4956254822052,615.2885,16,377.9904090909091,227.83180430134337,303.701,22,732.685409090909,700.7507039057102,373.655,22,7.7185138888888885,2.2527914835459626,7.507,3.786,16.98,0.9468732853534529,2.4185204147644184,561.1036574647886,450.5080093380392,353.262976,172.457984,2242.116864,1.9506505675769765,3.334744198120126,568.826459943662,450.4068662499265,360.719616,176.82688,2249.659904,1.9554187290506495,3.3579628060957396,568.7618614084507,450.2977208249801,362.49536,179.31392,2246.465024,1.9491917522980693,3.3275456648642625,0.8102757482913033,0.38763624294325394,0.2967650838435941,0.23830575533535053,0.4881657047922872,8.69980408860536,0.3026691967204841,0.32757343475872214,0.09715647659913172,-0.22905507928801494,-0.6455616101473189,0.9635924838683031,1.4089839131513933,0.14646765113642285,0.00013837233352296632,0.7321137048838274,0.7756698793898641,0.7655762051306373,3438,84.884564092,0.024697283704393367,0.1962347636585988,49.97449052131658,0.05953192547956216,1.6253437532995572,3238185.1611165055,34.46380724390244,-80.0,0.08457881133442151,-0.12739485492027125,0.7661283903943119,17.499264973265454,0.14789471990127442,69.60944984166666,0.47327411750888115,0.11962092695977547,0.8102757482913033,0.14862390275402662,0.13505993410863582,0.04032494451623499,0.20081071813086818,3.200682002917398,0.10783157323305628,0.13351613906771748,0.0649325128855494,0.21332894740975072,0.1643850201523137,0.4195411614191882,0.666476372828619,0.05947897101228862,0.00011678578998089861,0.6571786292697339,0.6276116107378025,0.9087362907712143,3438,84.884564092,0.024697283704393367,0.19623476365861167,49.97449052131658,0.01104982432556226,1.647600102309083,541106.7689053463,35.25159734959349,-100.0,0.09647675281732902,-0.056198762153762516,0.31126374983542326,6.389246468791684,0.03636901719615824,64.77450491666667,0.38955165127709745,0.11434106566306199,0.7692001690534999,0.24591153067888066
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,2.0780845886434967,24.93701506372196,60.63275801599999,0.8253968253968254,0.09565217391304348,11,829.106181818182,12.777777777777779,9,26,115,125,125,125,1.0,1.0,1.0,0.09565217391304348,0.0782608695652174,0.0782608695652174,0.2,7.445119999999999,391.27840768000004,7.839,7.044139999999999,7.555535714285715,6.343333333333334,9,0.6321220349993196,276.97305600000004,23,0.8639609728438067,512.63925,481.61133690536843,318.9655,20,359.0247142857143,156.83770306909443,314.126,28,768.4426249999999,372.89397304039386,883.94,16,350.55300000000005,114.49960576226577,311.7165,22,607.243909090909,568.2041880102366,360.3195,22,7.447349206349206,2.315294840204885,7.077999999999999,3.237,14.624,0.6338144413072595,0.24250377272043533,477.65008384000004,306.82152158911146,346.978048,181.402112,2195.233024,2.384705680249879,7.8431640508390466,485.0620641279999,306.6184190775618,354.82496,189.720064,2202.724096,2.3886567116163073,7.867592516148317,485.116936192,307.3495488506407,353.208064,185.071104,2206.073856,2.3871690019948324,7.859825071550505,0.999670075882547,0.41432596337526323,0.29800126327467996,0.26044144834083377,0.5103346434848743,8.760842475194263,0.34091630342744583,0.3246733558042596,0.1269086707314002,-0.08731768382283954,-0.6064592942652157,1.0093455110217227,1.4598812248371147,0.15191037922751965,-0.0019103479184702282,0.7675687537759098,0.6925798635574939,0.7192435174639884,3030,60.61184529,0.02001051346649059,1.9871259364460908e-05,49.972802302352406,0.06687701749014807,1.6356534499105044,546072.2264894596,44.94648078260869,20.0,0.0446541357341689,-0.2571414129841001,0.7974540497897593,17.289938013439855,0.13729656386366926,67.37097686842105,0.5890097876838882,0.17519174868671342,0.999670075882547,0.1755800847855284,0.14401174959540472,0.05156090551362765,0.22707026558672902,3.6358935904502627,0.1332002112992698,0.1546092385715722,0.071588254495756,0.25368080482495475,-0.1196778548583919,0.4575566018538572,0.6980693586726353,0.06921468067828242,-0.0006775368481352354,0.7499055487990125,0.5475282855443594,0.820205490681449,3030,60.61184529,0.02001051346649059,1.9871259364460908e-05,49.972802302352406,0.013047910567366067,1.666771319922755,77338.35850668953,42.56750637391305,-20.0,0.04739192903631977,-0.1126826966453211,0.3502611841040984,6.9167921327405475,0.027175983771181973,67.72005670175437,0.5633725559878198,0.18852048265218826,0.7992374613778831,0.19793637079097198
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,2.254524293918431,27.05429152702117,50.56499072,0.9122807017543859,0.045871559633027525,5,946.6608,27.25,4,66,109,111,111,111,0.9823008849557522,0.9823008849557522,0.9823008849557522,0.045871559633027525,0.03669724770642202,0.06422018348623854,0.13761467889908258,8.61742105263158,351.7585111578948,7.330078947368423,7.5145652173913025,8.702454545454545,5.4270000000000005,7,0.5721031606009107,216.79910400000006,15,0.5402639228695844,394.75931578947365,173.30111617261014,341.419,19,344.7578214285714,93.68509034627203,323.1515,28,876.2354666666668,391.76011430882886,807.136,15,358.6267368421053,102.8267809127143,340.624,19,418.0603157894737,175.8958812375639,362.665,19,7.643350877192982,1.9284675514601282,7.1955,3.777,12.56,0.24747068058391802,-0.20240210845542217,447.9422685405405,260.8125997053793,352.55296,190.4,1837.031936,2.4940886913585363,8.025215805417226,455.5404569369369,260.61613519520466,362.66496,197.570048,1846.723072,2.49936317523898,8.077599788569932,455.57240619819817,260.6094976287779,359.807232,202.959872,1840.80896,2.491154077795085,7.98412374737007,0.766121270452358,0.38354076360863415,0.296025797225387,0.23469809345959644,0.4844564928449163,8.879167535613302,0.3066493614461616,0.28248186363654476,-0.11636340730800616,-0.11785887184580701,-0.5078774103561322,0.9282560244831604,1.5200962534725404,0.1338058944346846,0.0035273892496266997,0.7071435709427497,0.705455639920714,0.7718235590922805,2388,62.332858936,0.02611347253288647,0.19067192806525324,49.973581466156865,0.06299573800870621,1.6387458600696276,2063059.6646589087,39.298563018348624,40.0,0.09831515010162195,0.060525492540897896,0.7602709814959475,17.455348283019806,0.10630781009585838,73.29435886666667,0.2282835940583051,0.09008268574346015,0.766121270452358,0.16810259000716818,0.15965949130736623,0.05373895924439022,0.23181665005859742,3.7138631428209874,0.11824617484255195,0.1413469888600179,0.2552986825266922,0.3091202252302831,0.20799971314129703,0.47206926103891644,0.8405971750051958,0.06035915226189957,0.0019237399928439024,0.6717707502287815,0.6009265092825867,0.9497741307885743,2388,62.332858936,0.02611347253288647,0.19067192806525324,49.973581466156865,0.015777455607970045,1.6814874838310927,701029.4165693248,30.190207541284398,-60.0,0.10806376747293468,-0.0344085693929122,0.35053690771840307,7.516443781485932,0.032765648244093316,65.10150563809523,0.15719618723656179,0.06866442716392396,0.8294166371767016,0.30821487063211506
