UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,4.919272126495905,59.03126551795085,18.701953792,0.8478260869565217,0.08235294117647059,7,477.0602857142857,17.0,5,35,85,91,91,91,1.0,1.0,1.0,0.08235294117647059,0.058823529411764705,0.023529411764705882,0.03529411764705882,5.910769230769231,285.5599458461538,4.7134374999999995,5.1910434782608705,5.817500000000001,6.380333333333334,2,0.9283514166293705,102.35456000000002,3,0.870055907664271,174.16642857142855,140.39256780669388,150.319,21,185.75849999999997,213.65026277339328,138.15449999999998,26,135.20633333333333,64.9045355175584,118.449,9,318.3190000000001,326.13184691266605,166.177,13,244.92092307692306,117.97102307237819,232.187,13,5.1202499999999995,1.8271920848217258,4.265000000000001,2.342,10.52,1.103673213322501,0.4061713834317393,200.4143852307692,190.89513047643044,148.611072,13.41696,1212.34304,3.244312131139343,12.289126580424389,205.51597573626373,190.79104721472777,153.46304,22.94784,1216.083968,3.2505729427435304,12.302736642527211,205.4966266373626,191.61761384083053,152.855808,20.235008,1222.862848,3.2425236109778015,12.299031892320995,0.9989304812834224,0.42003707073531915,0.30308709588635263,0.26819457539298236,0.5178750577050244,14.35115048778907,0.3411569290457137,0.33765906210451135,0.00667265057015014,-0.08744663176274052,-0.33357417696049274,0.9852373304951337,1.45549870613474,0.15496873038026632,-0.013677422716504996,0.8171605632577705,0.8287814967778768,0.7215722539816943,934,18.668968542,0.020009612585209006,1.8802511984191354e-05,49.97683573663809,0.08009637538660373,1.7690955298470388,1764059.8183985068,37.79000287058823,-40.0,0.12457685649845902,0.026512782937042623,0.9985783873285965,29.934326078823265,0.058846790933681774,71.02545744047619,0.43751064169084847,2.2874858621608607,0.9989304812834224,0.15609100149543345,0.10942743701561436,0.036325944201482545,0.19059366254281002,4.386042028741119,0.1316419482314547,0.14101790955970178,-0.2584368188312223,0.37653274223252403,0.26463788384053066,0.38407019210965193,0.4837840948867605,0.06721744538579971,-0.002458021294744944,0.7704818330861597,0.6456331451190459,0.7010489776299867,934,18.668968542,0.020009612585209006,1.8802511984191354e-05,49.97683573663809,0.009972331337051697,1.7167961931679916,31710.279621134046,40.26902652941177,-40.0,0.12171637063150487,0.015095088022229808,0.3330943394888233,9.151176777452912,0.007978869215113182,72.21817508333334,0.5092489563796233,1.8568804691869878,0.6624628439212722,0.13558715697034227
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,5.193816833511268,62.32580200213522,22.9118592,0.6554621848739496,0.21428571428571427,21,597.9789523809525,14.0,7,49,98,118,118,118,1.0,1.0,1.0,0.21428571428571427,0.07142857142857142,0.0,0.02040816326530612,5.402705882352941,268.75956705882356,4.611380952380952,4.504655172413793,5.997684210526316,5.448,0,0.7445017126224934,90.534272,2,1.0913573664001668,197.66795454545453,220.90483840881896,152.276,22,131.91196296296292,47.95052844778306,141.81,27,217.01607692307692,196.66125053818706,126.497,13,336.41786666666667,369.51849823962357,226.544,15,267.4762666666666,210.63541915101513,169.653,15,4.780705882352941,1.8883203116003369,4.216,2.32,14.936,2.1960683862183923,7.141234265452548,189.39387227118644,144.96216626696338,147.601536,16.78208,808.081152,2.2403883081941154,5.695825588788683,194.16829830508473,144.55863062513077,151.728,22.447104,811.697152,2.2443941170964434,5.702903300092583,194.18389694915254,145.91792798199594,151.79456,20.62208,823.01696,2.2428670633745673,5.725945569848266,1.0,0.38404474575443265,0.26735461292541385,0.21890642916609124,0.46787437327352227,13.778431718570465,0.3127551247739406,0.32568950330857865,-0.07221259600031689,-0.043691285514370265,-0.41022177238541413,0.8818414714742304,1.3476150236230344,0.1439753178777264,-0.00029773223526337035,0.8238247967712353,0.820098886635537,0.6961548514358968,1145,22.891043021,0.020009652990384617,1.7522196945155587e-05,49.9763137261116,0.05974639239994675,1.8003215076025536,186919.95208002586,37.04250652040817,20.0,0.14021793288172427,0.03724546021693176,0.8629631421906709,27.457476201916368,0.051081420157745444,64.07807815463917,0.78019449799197,1.1236995633876317,1.0,0.13541139233373858,0.09321893403201538,0.027018425517344766,0.16437282475319565,3.8575209503218746,0.11277006895572174,0.11569033701430712,-0.19610546492026704,0.20310281622888054,0.28849542480326107,0.3132595434815943,0.4625802145855851,0.05303241796203061,-0.001122555246674311,0.8045233581813056,0.5946315198694433,0.688412787324906,1145,22.891043021,0.020009652990384617,1.7522196945155587e-05,49.9763137261116,0.006632834774499226,1.7454504560172608,12198.620204454464,44.31342802040817,-180.0,0.11657256156868447,0.07103242369954405,0.28069243284873147,8.20833408276832,0.006306005721202872,72.94738490721649,0.7521199534338353,1.038998343588736,0.641870110362174,0.1234500837736911
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,4.845548193468397,58.14657832162076,18.98649984,0.8478260869565217,0.08235294117647059,7,516.6495714285714,17.0,5,50,85,91,91,91,1.0,1.0,1.0,0.08235294117647059,0.058823529411764705,0.011764705882352941,0.011764705882352941,5.305199999999999,236.6726997333333,5.344571428571428,5.279895833333334,5.446625,9.273000000000001,1,0.8919607539172442,136.64934399999999,1,0.9134713576997069,234.3299,195.34507281916868,159.98250000000002,20,165.58947999999998,145.32161170633455,145.472,25,144.6612,91.68720335866578,119.09,10,229.86842857142855,136.30582514258953,200.1635,14,290.86514285714287,193.05825324132974,272.7645,14,5.328576086956521,1.909003964638183,4.641,2.394,11.443,1.0970573868617544,0.5948254440465512,203.34156518681323,186.42932743132513,150.178816,26.043904,1419.462144,3.6089065867823806,19.610976588913736,208.6428553846154,186.1012385883081,155.289856,33.948928,1423.282944,3.611965234733493,19.649899591090644,208.64863648351653,186.90054861687136,153.328896,29.943808,1427.030016,3.600052368848496,19.548379329098776,0.9989473684210526,0.3809422175196207,0.27300836304048826,0.21957200032055166,0.46858510467208797,12.20865547560268,0.30411032455683457,0.3247068330788528,0.19135702241845728,-0.157615358504849,-0.3623223645494393,0.8958500145541122,1.3351541476131257,0.14599552031186405,-0.009430364798713264,0.803793160511886,0.7347271426806985,0.7166660729233214,949,18.96928125,0.020009790348101266,2.2994570072083273e-05,49.97624878776477,0.0589225680852311,1.749523151015096,822390.4714962519,35.12584991764705,20.0,0.0796026751077025,0.001473051244239465,0.807732084592528,24.55101309289421,0.04903869964086232,66.86554629761906,0.5489530391622088,1.467662666085923,0.9989473684210526,0.1352179460229408,0.11978811541919315,0.03261796519295005,0.18060444400110992,4.080590095782202,0.1055812834323995,0.11425723470628321,-0.2999334481955628,0.20335039129319155,0.352540425650835,0.3430201792238617,0.5253708754938561,0.052002694926838774,-0.00347993930944271,0.7530270103063519,0.628791873259483,0.885889180707346,949,18.96928125,0.020009790348101266,2.2994570072083273e-05,49.97624878776477,0.008760506227692878,1.7541246883627895,28285.895727652387,47.79411148235294,-20.0,0.11013927508317292,0.009760540913943239,0.29743642608202175,7.628020686104518,0.0072851617828980225,71.8699293809524,0.2809679028935391,2.3332154124071462,0.6890058472428876,0.1485594374991971
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,5.363749513939514,64.36499416727418,16.033560064,0.9069767441860465,0.04878048780487805,4,481.13475000000005,41.0,2,78,82,85,85,85,1.0,1.0,1.0,0.04878048780487805,0.024390243902439025,0.0,0.012195121951219513,5.191461538461539,167.48421907692304,4.419846153846153,4.904673913043479,5.451500000000001,6.198666666666665,0,0.8136475853781665,79.80416000000001,1,0.021149074074075607,125.69610000000003,58.99211780613264,136.74349999999998,20,149.378375,110.28270611786486,144.6625,24,345.8954,350.02478168178,185.2515,10,172.15623076923077,106.6530895826541,143.349,13,272.5969230769231,140.15404279010383,243.058,13,4.847116279069768,1.5185315462341715,4.372999999999999,2.628,10.456,1.4103887252740088,2.1214315134417197,183.79251952941172,153.8324576875238,144.871936,32.793088,984.941824,2.7818408443115192,9.671007357197123,188.63011840000001,153.47844036575768,151.028992,36.584192,988.384,2.7877477384053444,9.695081986993308,188.6570827294118,154.6870228770993,148.910848,36.589056,992.439808,2.772944612890684,9.591386035558108,1.0,0.3944786905281305,0.23978897666740395,0.21304040689996542,0.4615630042583195,12.5214853736202,0.3405093158278011,0.31655920396367676,-0.2568714017493976,0.08554147070695971,-0.4618819322144325,0.8435016920572496,1.0439257981574477,0.14559592035578023,0.0023768924877032643,0.8460491355199744,0.8111147432572483,0.6078629401917072,801,16.007795863,0.02000974482875,1.6196850344239245e-05,49.975533228319925,0.05610003919509452,1.7542359082710814,90470.1508841521,46.50286398780487,-20.0,0.1313981067826276,-0.0860069533797766,0.8325497485824208,25.230171256708008,0.041628549037311204,71.0339367160494,0.7492264092912954,1.7674796007146578,1.0,0.13602284326352584,0.08742261177677761,0.026135385474885163,0.161664422415339,3.7071332553064886,0.11556359853505244,0.12259969420412298,-0.25809548119885944,0.15852579402551967,0.12287930208400734,0.2943742260032518,0.3691490129431051,0.05603282385147697,0.0008821071746958683,0.82036151809866,0.6441648236182314,0.6427053697694595,801,16.007795863,0.02000974482875,1.6194755634999777e-05,49.975533228319925,0.0065573253241378235,1.7230422753810413,35516.718607069626,35.85071558536585,0.0,0.11648421099916474,-0.0048609884504342005,0.28293888258471583,7.911059658554317,0.005103315515458415,74.24307932098765,0.7290038264034198,1.622117755590882,0.3879646871012182,0.12259171916591788
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,5.333091881360508,63.9971025763261,16.125730048,0.9069767441860465,0.04878048780487805,4,450.24825,27.333333333333332,3,41,82,85,85,85,1.0,1.0,1.0,0.04878048780487805,0.036585365853658534,0.0,0.024390243902439025,6.108266666666666,233.892352,4.813,5.263999999999999,6.3290625,7.732333333333333,0,0.878790444368823,102.39104,2,0.4827943541102086,196.6368,187.2046871996982,141.5115,20,144.40091666666666,171.31538978659185,114.08699999999999,24,139.38887499999998,94.44186044098015,114.6395,8,224.30592857142855,162.07160500008072,182.779,14,254.16642857142855,141.08766809149023,230.251,14,5.325802325581396,2.07648432421254,4.343,2.746,11.323,1.066613336249749,0.14267822650873319,184.38889110588238,167.1088508263021,133.858048,32.578048,914.850816,2.5874841329296716,7.831448600540714,189.7144711529412,166.71926440768945,139.39584,37.12896,919.367936,2.5937789706697525,7.858497907077984,189.67539952941175,168.1274350538247,138.370816,37.095168,924.217856,2.5817457121309597,7.805639400777785,1.0,0.3955620572007788,0.2859934064599716,0.23816009044375552,0.4880164858319394,14.111443913255236,0.3140378681702688,0.3005649654200037,-0.027519176808237636,-0.03564003550364744,-0.4348478199728225,0.9766798961378406,1.4467466119438197,0.138963112322659,0.00348381496010506,0.8286594457745228,0.8310783039164802,0.7230051549529876,806,16.107928282,0.020009848797515526,2.0147566571669675e-05,49.975272235297076,0.0717624603834539,1.8482351520005766,328541.577190688,44.164956207317076,-20.0,0.210418156751427,-0.1488810299323594,0.978375870188964,31.851487184946574,0.0466398520653487,73.01850592592594,0.3833597940530034,3.2020320596553327,1.0,0.13522193419057335,0.09948866646663321,0.028170685851033467,0.16784125193477756,4.024446273954343,0.11052294127152218,0.1073682671572489,-0.299626122806595,0.35353736797027924,0.19467759806375332,0.3136921099873613,0.5598359165982969,0.049737896517454847,0.000771324916254159,0.8069154346966927,0.6359180251310932,0.7357435541960233,806,16.107928282,0.020009848797515526,2.0147566571669675e-05,49.975272235297076,0.007742273692769494,1.763685898893999,17854.11526089012,33.82484014634147,-40.0,0.17333293246483242,-0.022324223524246012,0.3106126885336515,8.982597958641009,0.005527255663499243,64.37333482716049,0.3297547312459441,3.6245033138650338,0.7328817007272124,0.11850928551929217
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,4.37439119410556,52.492694329266726,21.945911040000002,0.8125,0.10344827586206896,9,598.2108888888889,17.4,5,64,87,94,95,94,0.9894736842105263,1.0,0.9894736842105263,0.10344827586206896,0.05747126436781609,0.05747126436781609,0.04597701149425287,6.2439230769230765,352.002244923077,4.681441176470589,4.881729166666667,6.276714285714284,6.0332,5,1.0515526921595335,111.59776000000001,4,0.11936703146374542,180.73700000000005,181.83975220925652,150.8155,22,226.05432000000002,302.42854295625494,150.056,25,182.58169999999998,151.33822467796358,123.11099999999999,10,356.639923076923,429.3524671796397,203.378,13,273.2359166666667,156.82290733728823,239.933,12,5.0142291666666665,1.785390669200068,4.52,2.177,10.303,0.9887606984136015,0.6357139613793721,254.98337010526322,355.5934451845808,152.221952,33.383936,2744.884992,4.699868478809466,27.261283039852,233.46713872340428,245.50299825537905,157.746048,42.066944,1522.488832,3.3021450834672708,12.07235254074001,233.50612970212765,246.55946019621598,156.413952,37.92512,1525.127168,3.2851122770843473,11.955672148035271,0.8881685575364667,0.37825233928804186,0.2789797636026663,0.2208335281689202,0.46992927996552863,12.52748493556635,0.3019264904448845,0.31779059778577534,-0.018651781387074236,0.044145240994630804,-0.3896232716599196,0.9357384256685504,1.3837658110892672,0.14805799508599926,-0.0002535297634217411,0.8024135173774487,0.7667247102770783,0.7375493410768339,1096,24.672145937,0.022531640125114154,0.08344874507647305,49.97644360330821,0.06715313446039346,1.7537399720787736,760003.0133372948,36.33476054022988,0.0,0.1744289581141362,-0.28645890500162496,0.9110633387438346,27.095743872424904,0.05955505755378413,63.484693964705876,0.6584914269185588,1.4922629143077413,0.8881685575364667,0.13245520743212424,0.09070006816553039,0.02576337840830393,0.16050974552438843,3.689039281595234,0.11089625160705728,0.11478402825341658,-0.39756829986581566,0.07630158504129704,0.04798475409717426,0.29942780023887855,0.40448010905380266,0.05466003213668587,-0.00011741821136723344,0.8082836872134421,0.6838899903566854,0.6847603044373247,1096,24.672145937,0.022531640125114154,0.08344874507647305,49.97644360330821,0.007213239896178598,1.709624344334457,72721.88803954373,43.55127898850574,-40.0,0.1520276108143166,-0.030751067559301015,0.2934129043947164,7.983884896321761,0.006745581930219238,77.36643047058824,0.7725264925884221,1.2942372069434012,0.5699051621080102,0.11326631345895341
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,3.855381310389992,46.2645757246799,22.82523904,0.8863636363636364,0.060240963855421686,5,864.7704,20.75,4,41,83,86,86,86,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.060240963855421686,5.594399999999999,230.81644373333333,4.7715000000000005,5.700090909090909,5.643166666666667,7.550666666666667,5,1.1387736642144912,136.83225600000003,5,1.2514519924988288,183.8137058823529,148.73109975420604,155.579,17,140.83973913043477,96.84613985746925,130.612,23,219.8152222222222,198.80411508931206,131.362,9,199.62442857142855,144.7330227236524,192.40449999999998,14,374.31328571428566,299.68283340672235,264.2865,14,5.414090909090909,2.3949386603925458,5.064,2.223,19.968,3.0938528027644,15.544035264379648,260.1400022325581,302.12989304391914,154.012928,38.878976,1728.628224,2.943891594766876,9.868455677235747,265.40975627906977,302.24164067619137,157.39904,42.873856,1732.987136,2.9459947675584788,9.873046151709243,265.35973506976745,302.2712273969818,159.16249599999998,42.74304,1733.195008,2.9347781292629933,9.813659714801862,0.5178663904712584,0.36166288397719937,0.26681024982648316,0.20191656334976307,0.44935126944269677,12.81472924205061,0.28838171058246287,0.329213390862401,-0.04781812081779901,0.007620740708480335,-0.3555044222987103,0.9022854583896153,1.2307338536273282,0.14662390678436285,0.0037038185791766053,0.7956960689984331,0.7801504977795962,0.7377319090429636,1000,19.989859507,0.020009869376376374,1.9572274118134477e-05,49.97475275490648,0.06089593336682302,1.8110802768216763,154056.47256690115,48.23915258024691,-40.0,0.13664028130080322,-0.11559298330789514,0.8952277884440433,27.608359795897773,0.048429244819971295,70.2720860375,0.553672677955204,1.4274437931049353,0.5178663904712584,0.12282108243132675,0.09776610861740011,0.024633672071797844,0.1569511773507859,3.6932024213988845,0.09439972019887227,0.10783058583028671,-0.27961245029169185,0.15107540154437665,0.21974137663277674,0.3137671635973497,0.4352790259926728,0.047222286308179165,0.0034285302489687254,0.7643977296207496,0.6845622096071681,0.7960042908111017,1000,19.989859507,0.020009869376376374,1.957219306510621e-05,49.97475275490648,0.007750384278674207,1.7627035571901697,34163.13416838795,40.11050916049383,-40.0,0.1327293507899597,-0.0729433296141622,0.2977149258740789,8.543221524927072,0.005929020410648535,73.27344278749999,0.32879597495269763,1.7765166016703375,0.5633535871692396,0.12242644522462336
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,4.824105084168002,57.88926101001603,18.656310015999995,0.8666666666666667,0.07142857142857142,6,412.6993333333333,21.0,4,40,84,89,89,89,1.0,1.0,1.0,0.07142857142857142,0.047619047619047616,0.011904761904761904,0.03571428571428571,5.4543333333333335,220.03938986666665,4.956535714285714,5.529434782608696,5.6168125,6.309333333333334,1,0.9989231427437538,89.910016,3,0.02588119726292142,228.83799999999997,445.6276872422113,142.8595,20,139.5415416666667,79.83083713430172,124.12400000000001,24,260.06877777777777,262.62529252471944,150.222,9,230.41885714285715,142.19465001883165,170.2495,14,260.7847142857143,151.79431808532559,224.049,14,5.366733333333333,1.772930708989047,4.793,2.45,12.847,1.361012941997371,2.7251847235296545,204.25325878651685,209.52980995051212,144.384,42.210816,1599.537152,4.144393903828784,22.85208595556698,209.62146085393255,209.39572846274706,149.481216,46.596864,1602.729984,4.140070017348242,22.782596668939014,209.61478759550562,209.7989652606012,150.454016,47.005952,1604.551168,4.1312851739060426,22.720161988170563,1.0,0.46003384941445447,0.29061963130814966,0.2960002906378412,0.5440590874508404,14.720378622974883,0.3919158624689516,0.3519813645195996,-0.07720115288045477,-0.12086918736280841,-0.33783723026197643,1.0082684454821373,1.3500211309447288,0.16375303326334797,-0.0044539814331936685,0.8497883448141004,0.78468741231521,0.6317353205162174,932,18.629324532,0.020010015609022554,3.4890931278993564e-05,49.97748514294284,0.08610909368480205,1.7863667954202762,1885712.8372521016,42.161877571428576,-40.0,0.13419277584786327,-0.10001109206860448,1.0634970148166873,31.424157480178483,0.06569596678251914,76.26696444578315,0.8058702372827052,2.0184807199914307,1.0,0.1644564000119508,0.1132684483713797,0.03986188308440169,0.19965440912837784,4.2890524569364565,0.13707971213006365,0.13030050313693795,-0.34510300052532006,0.15478416205294784,0.20815900967912537,0.37788766995682654,0.5770588920834597,0.06027379668702377,-0.0006745101708090047,0.7798073701730828,0.6786070349555773,0.6887445448346714,932,18.629324532,0.020010015609022554,3.4890931278993564e-05,49.97748514294284,0.010913158413040927,1.6763988635920315,110078.94580427575,40.67788465476191,-60.0,0.12733225257648356,0.0072485042429628055,0.344323861684892,9.353822657096375,0.008841972428554976,77.71627674698796,0.6113977832682993,2.625694086935137,0.5814163157212648,0.13458927125977604
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,4.53869681930829,54.46436183169949,18.94817024,0.9069767441860465,0.04878048780487805,4,607.711,16.4,5,59,82,83,83,83,0.9764705882352941,0.9764705882352941,0.9764705882352941,0.04878048780487805,0.06097560975609756,0.036585365853658534,0.07317073170731707,6.8118823529411765,310.341728,5.192615384615384,5.932547619047618,6.984055555555556,6.872666666666667,3,0.9369541109647119,123.074048,6,-0.49850275073028166,172.14183333333335,120.67919749301794,137.575,18,131.56295652173912,52.46105544243641,122.066,23,121.5995,36.32161787224163,111.9225,8,254.02871428571424,263.15295725444213,181.422,14,293.8946923076923,190.1234682306845,277.296,13,5.928930232558139,2.9839588933878063,4.9685,2.612,24.135,3.7093167053248886,18.621771679423926,222.3504161927711,213.5912179947822,153.977856,36.313088,1054.656,2.4461571660477324,5.597559602153109,228.29120771084337,213.89838556177364,158.384896,41.99808,1059.192064,2.436282916881693,5.5320438981363695,227.93622824096389,214.33845027615763,160.856064,40.834048,1064.673024,2.44486728109912,5.602479675602841,0.5205797101449275,0.38332599748389706,0.247447025580666,0.2081006659265801,0.4561805190125726,11.885956638586268,0.3287171243928517,0.2649357691609035,-0.05138371474239843,-0.0028123134371301835,-0.4349715223655783,0.8552586855485449,1.256909891018072,0.13030109717328203,0.0028125855135108565,0.8190209682126313,0.765198129763572,0.6455263332121398,898,17.948994821,0.020010027671125974,1.795186860692133e-05,49.97540210708165,0.06177409863088834,1.7231407162920056,888879.781945443,48.8817344125,-20.0,0.15183207586565217,-0.1760619043589361,0.8528694503381994,24.96726533766686,0.045565464789830194,74.24872775949368,0.7238249885040984,1.8196989254310352,0.5205797101449275,0.13652195897942992,0.09190246606853696,0.027074903137392154,0.16454453238376582,3.5296698537626625,0.11518706168775283,0.10478857413388269,-0.3447057622199316,0.296223454156708,0.09886406523506808,0.3030512370456921,0.4387596320218782,0.05043976094958607,0.0025284443554006216,0.8004120558553856,0.6591503507977036,0.6731698457563454,898,17.948994821,0.020010027671125974,1.795186860692133e-05,49.97540210708165,0.006952702788872585,1.7712439336794148,51970.59689364099,42.36481733750001,-60.0,0.1140632153466762,-0.05141653875339758,0.29487106822669584,7.530929685685862,0.005931555454781753,73.48925458227848,0.6896044593514976,1.6396006551884157,0.6689030657473494,0.1301765570035196
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,5.005969633090231,60.071635597082775,16.779965951999998,0.9285714285714286,0.037037037037037035,3,458.86066666666665,40.5,2,63,81,83,83,83,1.0,1.0,1.0,0.037037037037037035,0.024691358024691357,0.012345679012345678,0.012345679012345678,6.317461538461538,179.9645341538462,4.8229999999999995,5.70240909090909,6.447357142857142,9.1482,1,0.9960470140257459,107.720448,1,0.9292988982653556,174.01510000000002,121.39147321520525,140.8415,20,193.801375,316.9056732279664,152.548,24,250.0238888888889,245.6503698879998,133.383,9,184.91330769230768,110.2834985181257,148.716,13,254.27738461538462,110.14656164291472,281.594,13,5.554369047619048,1.912045386741151,4.7940000000000005,3.126,13.261,1.6405302700437019,3.4265595534857365,196.6145141204819,201.43035359902396,148.372992,39.111936,1656.173056,5.035942474714892,33.80990144754343,202.1682644819277,201.36909616799136,153.020928,43.22176,1662.043904,5.0413653282068855,33.87956055852122,202.13526515662647,202.13789628540977,152.61184,43.219968,1662.608128,4.997717349112155,33.40369344114849,1.0,0.43149604090952604,0.33744482498048045,0.2999219613533062,0.5476513136598014,12.51060531808803,0.34796042041247255,0.323903551012591,0.03225979991924518,-0.22365452911131822,-0.4421384876581871,1.0657236627094746,1.776130816414998,0.1542001394570704,0.00922279174794632,0.7426274213204984,0.7216932226551884,0.7820345796665935,838,16.748626302,0.020010306215053765,1.634096959363457e-05,49.97228037607759,0.0540651854212927,1.7806435459698389,345265.01875443954,41.71418167901235,-40.0,0.07716944433093853,-0.10174883804117729,0.8068589953806505,24.564434869980293,0.06207870327312801,70.39694035,0.8279743689438015,0.658848435978739,1.0,0.15473872444082962,0.11632850966984958,0.037460246647781366,0.1935464973792638,4.186510217520669,0.128833734008249,0.12494288693185987,-0.18117218186767436,0.19259439129359834,0.20571223218920232,0.36050301193013645,0.5592028368191216,0.060974804578468746,0.0017190754866874148,0.7471685981812873,0.579336146710114,0.7517737404791153,838,16.748626302,0.020010306215053765,1.634096959363457e-05,49.97228037607759,0.00731511575777713,1.6745256332472895,17225.791622357014,44.60695574074074,-40.0,0.11938574894766882,-0.04257890205016959,0.284472013851448,7.718373180385441,0.007754041018198323,76.89986873749999,0.8534642885343142,0.6558020718352058,0.6528698559125808,0.12490661828382929
