UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,3.391715944791001,40.700591337492014,28.009421056,0.7894736842105263,0.11764705882352941,10,834.0150000000001,14.166666666666666,6,29,85,93,93,93,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.11764705882352941,0.07058823529411765,0.03529411764705882,0.08235294117647059,7.220352941176471,470.2639887058823,6.061354838709677,5.594666666666667,7.264684210526315,8.154,3,0.9230549134285969,128.53196800000003,7,2.9502702952732345,204.98004761904767,114.87111055851953,188.888,21,197.926,125.85456736598795,172.827,26,583.3187142857142,623.4917343006546,254.997,7,328.4292142857143,244.55050463851128,230.872,14,411.4165714285714,325.5868876309161,241.8535,14,6.080957894736843,4.854279373115112,5.274,2.401,47.513,6.852791145640319,57.335249899385225,295.054512172043,277.97685697298465,220.361984,2.145024,2032.389888,3.3849256158955887,16.42375565883108,301.17657049462366,278.00251320463656,223.97696,5.778176,2047.68384,3.424971224681339,16.781523749237554,301.1284177204301,278.22258234359015,226.393088,4.545792,2038.878976,3.3814730193286855,16.389892629069195,0.8278285312719607,0.4001785156895591,0.28124694757663626,0.23917554236383076,0.48905576610835577,10.942436784368777,0.33266756725975927,0.3212063165061369,-0.25701818767952517,0.013587401314664243,-0.477664389918794,0.9509654597183662,1.3496854909428164,0.14618008014149697,-0.00660506067330979,0.6954791531946326,0.6599698483749162,0.702803715216974,1178,32.285319716,0.02743017817841971,0.18698312678718784,49.96434793952782,0.06202615661142682,1.6802445070258774,642131.3723820117,49.68826313253012,-20.0,0.1550104369218533,-0.09348283608151942,0.811313560593721,22.546779830039444,0.07452829373678307,74.58181588888888,0.514974548357375,1.4180722115614224,0.82899366643209,0.18210829792088556,0.1550219522683177,0.05717483734255866,0.2391126038973242,4.4652679633031065,0.14075880060170165,0.15707805266935304,0.286246534576685,0.4240127682663774,0.7038422095545283,0.4940226568626094,0.7948453536785253,0.07475336683718506,-0.002410684627262881,0.7472005651758726,0.6416831800867339,0.8512624303131142,1178,32.285319716,0.02743017817841971,0.1869831267871326,49.96434793952782,0.01388452368910708,1.7015103274574448,123506.30516107324,50.23468719277108,80.0,0.14083310199044072,-0.0965459875062053,0.37049306339745297,8.999712951734983,0.01839242490868203,74.33584234567903,0.41914067483983086,1.188435805030208,0.7079708471933981,0.24678445915930153
05TW8Ljp5AOArnLclD8e8LIHgwg2,2,3.413288335258416,40.95946002310099,21.97294592,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.013333333333333334,0.05333333333333334,6.003538461538462,492.46097723076923,5.45284,6.372800000000001,6.361866666666667,5.5365,1,1.0758266606683236,108.25888000000003,4,2.505388759718621,207.53677777777776,73.70373866609127,201.199,18,233.54234782608697,128.96709741057944,193.673,23,331.9138,273.79455544020595,235.484,5,498.2236153846153,678.460414942972,258.293,13,273.663923076923,86.47060049371456,256.896,13,6.06396,2.0162029300482467,5.85,1.968,13.534,0.9923216521729101,1.9676241562231804,290.91641772972974,319.4459293680238,217.4176,78.918144,2666.960896,5.9599731465644386,42.748995522006396,296.93170162162164,319.4470410021522,221.911552,85.058048,2671.373824,5.94975116312908,42.62966651117078,296.9923770810811,320.23166656936644,221.77945599999998,84.19712,2676.123904,5.9423307201709585,42.54467625159436,0.9990900818926297,0.37808186777689895,0.26989436893360685,0.21572252762065816,0.464459392865144,9.737151222160055,0.3152955894121241,0.28412528506374246,-0.30741033034462756,0.09668104076131967,-0.488931009425905,0.8540141529988018,1.41871625931385,0.13401900550282586,-0.007678647949429405,0.7402608750726378,0.6426301692647263,0.7138516600136664,1098,21.954771198,0.020013465084776663,1.9669554295309184e-05,49.96773083942669,0.05189116963690855,1.7333644675428979,226917.71293767318,39.16959187999999,20.0,0.08183384903610351,-0.02767218941574756,0.757754110433543,20.49637263955741,0.06318223969142188,58.36610087837837,0.25875123343189643,1.2693609369072922,0.9990900818926297,0.16982489823841077,0.15236330288008906,0.052033929525064644,0.22810946829332762,4.324411363765416,0.12808073051668772,0.1424260562472572,0.2807741102672781,0.37940648710367353,0.7416609456778767,0.4316025973749546,0.8123910661829666,0.06577283990569491,-0.0031495620111886362,0.718719205330761,0.6439329612852818,0.8971788263119815,1098,21.954771198,0.020013465084776663,1.9669554295309184e-05,49.96773083942669,0.01318456448046956,1.7313382623777227,99965.63960460214,50.77996185333333,60.0,0.11862642333277192,-0.07572340396082083,0.3605263276335031,8.537465210447087,0.015244309627564488,83.2477387027027,0.16034231138238433,1.2323904409573012,0.7299287278814245,0.24127522956991576
05TW8Ljp5AOArnLclD8e8LIHgwg2,3,4.355812377209989,52.26974852651987,17.677529088,0.974025974025974,0.013157894736842105,1,546.064,38.0,2,49,76,76,76,76,1.0,1.0,1.0,0.013157894736842105,0.02631578947368421,0.0,0.013157894736842105,5.741153846153846,204.43933538461536,5.569962962962963,6.108914285714286,6.212400000000001,9.186499999999999,0,0.5985628182829658,93.178496,1,1.4261446372688453,190.88861111111112,90.74037122351353,176.2595,18,183.29586956521737,114.39781637867694,170.133,23,238.8422,126.10803376351565,220.707,5,209.95,42.301569109982985,224.474,13,296.66346153846155,141.71856043676576,241.291,13,5.94009090909091,2.219161287643186,5.795,3.285,13.745,1.3166812488603488,1.9445233428548825,226.7165776842105,138.74445238744562,202.127488,45.167104,714.552064,1.7751689842928782,3.346451339010014,232.5990669473684,139.22515304200508,208.723072,53.854208,723.334912,1.7922730945558354,3.4069041500511723,232.55396378947373,139.51497799394065,207.857024,48.945152,722.786048,1.7740417760684921,3.364884740394386,1.0,0.43258101821893924,0.2866652293250986,0.26921022539461165,0.518854724749242,10.78780406034272,0.36446515070607566,0.3175605759893797,-0.21972536564360312,0.028681411343252944,-0.4739805200624896,1.005171592143859,1.3783415761245104,0.15259054239139203,0.0005374575395746072,0.7530440322093916,0.6605377576645473,0.662685640958963,883,17.651703936,0.020013269768707483,2.1237060192679617e-05,49.967468679515044,0.054812531300541784,1.6959872991866114,250361.75633026837,39.21038047368421,280.0,-0.08857243870528715,-0.19729996903192093,0.7670404059890128,20.55264325032185,0.06258036387918378,76.07831174666667,0.614738226593799,1.1702240736642169,1.0,0.20280564171859508,0.17070666510250374,0.07023789182386396,0.2650243230797203,5.023424436984356,0.15631025470099802,0.14351765220767945,0.16751899789403343,0.295066642908519,0.7584434986293408,0.5514343406737536,0.9032611770178134,0.06952652338384409,-0.0008155550484773553,0.7410978872932468,0.5948545825061894,0.8417254256633029,883,17.651703936,0.020013269768707483,2.1237060192679617e-05,49.967468679515044,0.015021734381367656,1.7130309887793582,58688.29883351657,45.30066368421053,300.0,-0.08508581938548505,-0.13476696342930333,0.3736851357521417,9.630976772104981,0.016328903211710596,79.54553466666667,0.5435864155496904,1.1049466843294247,0.7455647085841977,0.26092694159317864
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,3.8930117910309683,46.71614149237162,22.347736064,0.8620689655172413,0.07407407407407407,6,697.9229999999999,20.25,4,53,81,86,86,86,1.0,1.0,1.0,0.07407407407407407,0.04938271604938271,0.012345679012345678,0.024691358024691357,6.499333333333334,286.3149738666667,5.350999999999999,5.443073170731707,6.8894705882352945,7.125,1,0.6832412624484767,83.33696,2,3.3127569385841555,190.23515000000003,69.87648171955018,191.67000000000002,20,292.01964,346.48284680003525,174.378,25,235.85283333333336,98.47175703808003,223.5705,6,255.89321428571432,113.61231032376907,233.721,14,399.1411428571429,360.00968684229275,226.9325,14,5.695011494252873,1.7727603721528884,5.794,3.08,10.759,0.7892197556533574,0.32331648421275894,254.19932279069775,177.51337184734186,209.902464,86.286848,1228.859136,2.8472080819310572,10.84177403927027,259.8573960930233,177.54529536317108,214.48204800000002,92.7808,1235.949056,2.849921224092249,10.89064212243013,259.84553376744185,177.95300717126113,215.75500799999998,91.058944,1235.171072,2.833446641753441,10.757993329091871,0.999104744852283,0.37774668789223337,0.25196380212712877,0.2061214309163572,0.45400598114601665,10.292531941754929,0.3291781791591243,0.2875490337951039,-0.2580385707101318,-0.00623720494505867,-0.41911230340261907,0.856982609426579,1.245238615088944,0.14263389319846373,-0.005151290367607973,0.7651427191368966,0.6390775306640727,0.6670178990398218,1116,22.314708333,0.020013191330044842,1.84154130842158e-05,49.96811784241081,0.04994603996740608,1.70681502677409,160792.79100554506,49.298108148148145,-20.0,0.09452223892662873,-0.08384871366044166,0.7368156277405314,20.368777238328267,0.05682608639767497,75.8525102,0.5136237907876546,1.4923024894158983,0.999104744852283,0.1723652248794462,0.14213764839199355,0.049894778692009686,0.22337139183881558,4.352896365140257,0.1354028240180026,0.14433276910710346,0.23004805728599131,0.37030732365027613,0.7198003979153371,0.454033685702061,0.7359046871235025,0.06552277173920532,-0.002064336202661249,0.7387593615136403,0.6188805369473073,0.8246306555826787,1116,22.314708333,0.020013191330044842,1.84154130842158e-05,49.96811784241081,0.01220691875358108,1.7509615497763704,54938.99049589979,46.68941864197531,300.0,0.10466835434214285,-0.09184060943975297,0.35040574802028585,8.908640386762784,0.01375248733327555,78.605771875,0.36223175903202104,1.634691747044354,0.5836038365568105,0.2420101042155901
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,4.0242711964592415,48.2912543575109,18.636914944,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.02666666666666667,0.04,6.855769230769231,241.0933956923077,5.09828,5.201285714285714,6.813933333333334,4.6675,2,0.967987452485461,102.33638400000001,3,1.5444861754905586,177.66883333333334,66.69689914588587,170.9785,18,177.62491304347827,81.59103173472897,147.25,23,310.5014,178.79638061577197,253.763,5,246.03469230769235,84.73874335114232,230.09,13,283.13407692307686,167.9612641660082,223.577,13,5.48948,1.7974952043690493,5.053,3.466,11.478,1.3370480229350623,1.793381013581794,246.3591091891892,243.30729280395656,197.292544,87.046144,1892.007168,4.980082273850526,29.9460750084288,251.85020194594594,243.7878353896051,202.943488,93.410048,1899.183104,4.968063165235644,29.824877699891083,251.87423135135134,243.82834443053721,202.572928,90.810112,1899.72224,4.966069672153203,29.83256179053045,1.0,0.37960503844447596,0.28065957958871474,0.22278526787496966,0.4720013430859807,9.703574386771269,0.3037289758038405,0.3088493117144065,-0.2579608364633091,0.10139188133656132,-0.47785978042599997,0.8966303514047548,1.4691153386292637,0.14025855567016854,-0.0029642107765020347,0.7096101074414773,0.6641032381726603,0.7393462972430126,932,18.632275052,0.020013184803437164,2.0367744303424964e-05,49.96786067201599,0.04973953676719739,1.705978288974034,472118.6062305839,51.156395919999994,280.0,0.07065854199243633,-0.13856106097771825,0.7212326661394702,19.13792396945287,0.05539117474583309,80.05955886486485,0.5729563116024606,1.5449468743838368,1.0,0.17160954568872253,0.15816060283485467,0.05443777257185219,0.23331903602546492,4.139307114043943,0.12146292416976617,0.13870882370415843,0.25009394141467745,0.3740729329631522,0.7554923692658592,0.5044490458340397,0.8180953885728344,0.059811527831205455,-0.00035975604065132413,0.7071078389218903,0.6210013205785101,0.9216305666453865,932,18.632275052,0.020013184803437164,2.0367744303424964e-05,49.96786067201599,0.012408022799019954,1.6497516817042535,39760.827570862246,60.304863680000004,240.0,0.08627431478926503,-0.08948089976338142,0.32782250980099953,7.933940781911783,0.0135371076650994,82.76094254054055,0.4293783934399868,1.5570973667368753,0.7270710236994231,0.24439105115254312
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,4.423731441817686,53.08477730181223,18.76244096,0.9036144578313253,0.05063291139240506,4,786.41525,39.5,2,65,79,82,82,82,1.0,1.0,1.0,0.05063291139240506,0.02531645569620253,0.0,0.0,6.785692307692307,218.15353107692306,5.418137931034483,5.419,7.258,4.763,0,0.5716510264789347,109.88095999999999,0,2.262107525386005,183.20045,78.7844976064621,176.947,20,249.68344000000002,307.9138880079515,157.256,25,226.80460000000002,74.15900191008507,209.501,5,223.51553846153848,77.71252378651225,222.9,13,268.9781538461539,138.52185885679208,194.815,13,5.751048192771084,2.094776138593302,5.242,3.562,13.536,1.349743324370407,1.7915140311118032,223.13263765853657,130.60117534655046,186.476416,69.001984,690.072064,1.9535615201638359,3.704016596420747,228.8102556097561,130.7996174882245,190.72601600000002,72.792832,697.059072,1.945934686004186,3.688613193070665,228.90874380487801,131.71944609460073,191.37996800000002,72.679168,698.953984,1.9460014040501725,3.689844521136344,0.9989339019189766,0.35927536997412285,0.24518011173363286,0.18912792360406083,0.43488840362104486,10.859935195300764,0.2923570777817742,0.2770496086903788,-0.24876537284814332,-0.04470013419652353,-0.36707144264810154,0.8742420470771831,1.1502155836219747,0.1288172972659961,-0.006584079628737754,0.781862179463107,0.7045867718777042,0.6824295017810216,937,18.732319664,0.020013162034188032,2.135063373992204e-05,49.9681852564477,0.04727469513986586,1.7580135552948846,42676.347600873,56.65231211392406,-200.0,0.11574647809209149,-0.11841985063203431,0.7337760241581075,21.16414795709748,0.04486789834005815,83.45408817948717,0.5026034976675136,2.5244680620689692,0.9989339019189766,0.1697618111700201,0.1312729496239486,0.046033268599582074,0.2145536496999808,4.289290821541217,0.1366825845621259,0.13164002759482252,0.2047585984656697,0.29250664270155463,0.6919009549599592,0.4414552346068347,0.700438762440547,0.06287542873998081,-0.0010308782452779636,0.7499240238077823,0.5967169786777393,0.7732772684221418,937,18.732319664,0.020013162034188032,2.135063373992204e-05,49.9681852564477,0.010930812241854812,1.6974614098013037,23550.571386475593,48.79444398734178,80.0,0.10445521618939367,-0.02667105044273882,0.3269136753935197,8.527439790316368,0.010925509121605219,83.19521796153848,0.5169721853884729,2.496543316007632,0.6821397502394031,0.24350391443111094
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,4.343576941338116,52.12292329605739,18.187774976,0.9493670886075949,0.025974025974025976,2,586.5295,25.666666666666668,3,48,77,78,78,78,1.0,1.0,1.0,0.025974025974025976,0.03896103896103896,0.0,0.025974025974025976,6.3213333333333335,265.39301546666667,5.044560000000001,5.791189189189188,6.618764705882352,8.3495,0,0.6230680773644051,113.25625600000001,2,1.3944522898154503,179.92705263157896,102.35298540208439,161.691,19,163.9833478260869,49.02960543442438,154.656,23,250.44440000000003,140.93350268938894,234.156,5,264.7064285714286,153.122507165248,221.732,14,380.60235714285716,265.1138308395115,245.32299999999998,14,5.733,2.1928151967686396,5.091,3.138,14.253,1.4772574074961917,2.566752080367069,227.4919975384615,144.9626523380293,192.478976,43.859968,760.903936,1.8730191244052794,3.6869307004531784,233.17660225641026,145.28489725426613,198.814592,58.113024,768.764928,1.8778670029664017,3.683251890534488,233.20492307692308,145.88846106213109,196.830976,46.998016,765.995008,1.8606651648364199,3.6311105748910775,1.0,0.4001252328278603,0.2622843211105638,0.22881758710637434,0.47834881321727385,11.52662759301484,0.3432854599202759,0.2833149527247226,-0.3283046425660731,0.003951081502030513,-0.3529154924176773,0.88934609764552,1.2831143127644775,0.13926072226049735,-0.0014954698478153881,0.7848492334797919,0.6704103263166062,0.6555055757340912,909,18.171941614,0.020013151557268724,1.8961675990139482e-05,49.967533595047506,0.05413030605763725,1.7374791461602768,427488.2626387819,59.83541518181816,-20.0,0.09779801993490278,-0.16487391899571346,0.7879737887563043,23.18517174903706,0.05397445371187652,84.9145962368421,0.5281536050196908,1.804293044194172,1.0,0.18453980776662182,0.14694424926688848,0.05562379879409442,0.2358469817362402,4.726330441001024,0.14526579185161503,0.1373256693899751,0.2408374769841232,0.4369308956683479,0.6809535561534441,0.48891811713818245,0.7560353860730977,0.06174948132479771,-0.00018947319565609441,0.7453406285307561,0.6171277578261289,0.7962739912069349,909,18.171941614,0.020013151557268724,1.8961675990139482e-05,49.967533595047506,0.013027957378516848,1.6623591820024515,47072.380146509386,51.126757623376626,80.0,0.07653818107004218,-0.12735389993635116,0.3542330119771137,9.140624163559519,0.013136812440309797,85.70166518421053,0.35824678873103044,2.14057086025973,0.5536009719588233,0.24338944247674218
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,4.579584401684836,54.95501282021803,16.377031935999998,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.0,0.02666666666666667,6.1932307692307695,312.7826904615385,5.357919999999999,5.325,6.442933333333333,5.822,0,0.7203756349206507,107.11193600000001,2,1.0359991114402065,159.1022777777778,63.20175448495971,153.7785,18,164.9723043478261,62.06547780180862,153.553,23,232.09879999999998,102.82705710414939,223.201,5,317.7927692307693,285.41047195724786,224.416,13,255.89092307692306,113.65014233783543,228.308,13,5.559559999999999,1.93154854022446,5.56,3.309,11.394,0.9222122480611665,0.4616836528306627,215.75314335135135,159.37252121043784,182.726016,37.080064,963.091968,3.085229813031343,11.46625792564513,221.31124237837835,159.42722674340231,189.25158399999998,46.28992,970.614016,3.088407270603777,11.466392598547635,221.30916324324323,160.03976059169833,187.83104,40.390144,970.259968,3.070831225465802,11.380108672578197,1.0,0.3837666800785935,0.27171037382158,0.22101313950251705,0.47012034576533385,11.88786755458197,0.3191048449780178,0.2812134700560148,-0.06966636084910355,-0.09451196188835007,-0.3326108225749784,0.9283652870833144,1.5079755332131182,0.1273958554866398,-0.008383331645306632,0.7771498613931719,0.7054419953343105,0.70800928774206,818,16.350686458,0.020013080119951038,1.7597326660917535e-05,49.9673388489614,0.0544797513217629,1.7856202938068362,119510.19258552136,52.38213173333334,120.0,0.1318771261563898,-0.1412393161239185,0.813197463389566,22.606649047681245,0.04823968782265536,77.74667339189189,0.29398591893406,4.329169400861316,1.0,0.1746863503264727,0.1408077997270802,0.05031791926797839,0.22431656039619186,4.697250627520743,0.13819671454541282,0.1395476009358413,0.04456501399148985,0.19221477685083732,0.7049824403183684,0.4291796549444107,0.6883144407686411,0.06364211711268605,-0.005042427460102559,0.7554488917602575,0.5238657348657172,0.8060606879926416,818,16.350686458,0.020013080119951038,1.7597326660917535e-05,49.9673388489614,0.012195076943416556,1.689035907089801,39863.93475315981,53.47811319999999,80.0,0.0891188682394413,-0.0747998545234978,0.3508378997680974,9.361982629363476,0.010980630795436737,82.34322535135135,0.19647632418145197,6.267114178581878,0.7558670267688506,0.22762648481844638
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,4.566976979300587,54.80372375160704,16.860168192,0.974025974025974,0.013157894736842105,1,575.728,38.0,2,59,76,76,76,76,1.0,1.0,1.0,0.013157894736842105,0.02631578947368421,0.0,0.02631578947368421,7.499923076923076,219.25011692307692,5.444,5.277228571428571,7.815266666666665,4.917,0,0.6966355628259129,115.65036800000001,2,1.5517242105263145,155.13316666666665,65.54888353807588,153.985,18,166.72547826086958,61.7264195461566,156.736,23,234.98600000000002,107.4214567230402,216.53,5,269.1813846153846,179.90227037549138,222.432,13,282.1821538461538,211.8823809482697,208.533,13,5.830129870129871,2.295038076456578,5.676,2.382,14.32,1.1973642190316693,1.5426841934902713,216.06882694736842,154.29129212057055,187.89004799999998,30.62784,937.890048,3.0789108996117363,11.541791872068636,221.84431831578948,154.54464154965098,193.411584,36.688896,945.543936,3.0757018631062176,11.50327428416836,221.9251974736842,155.09712892393162,196.118016,36.303872,947.084032,3.0757171401877987,11.539262307384636,1.0,0.3817586378219234,0.2515608113646843,0.2089473415967329,0.4571075820818693,11.333278000906605,0.32084841680427145,0.3060061589268094,-0.022743198347978655,-0.1521100522309204,-0.3716810141438772,0.884305186137844,1.2469190539452124,0.14228759122811233,-0.009660116357599963,0.7811124425213231,0.6851565776172929,0.6589525067459726,842,16.831095446,0.020013193158145065,2.2094092849570282e-05,49.968899357042076,0.049047519184384165,1.7413438099532308,48338.69012751703,48.34095644736842,-40.0,0.07242049690040318,-0.11344025152735349,0.7341362983806169,21.644101363869577,0.04631719540875633,77.98383306666666,0.5324553653092734,2.8130912107447292,1.0,0.17720156673613072,0.13309875573648774,0.049094634508850606,0.22157309066953643,4.705387375346885,0.14196705640874985,0.15292533134872582,0.0356012032190225,0.2590235223112747,0.6990007563500787,0.4295355529781415,0.6501099208389365,0.06878142200067405,-0.005071103369066236,0.7648009138744895,0.5172245856103964,0.7511150052904664,842,16.831095446,0.020013193158145065,2.209411358339387e-05,49.968899357042076,0.011836569534743565,1.726402966424742,35504.79825690865,54.218043355263156,80.0,0.08700814291636899,-0.0052308638363188775,0.3499942774852607,9.315565777924098,0.010880421675350919,79.32011082666666,0.40021311329054565,3.740999626047462,0.724317287446752,0.23491105936830753
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,4.1817378840404,50.1808546084848,19.369937152,0.9259259259259259,0.038461538461538464,3,703.1246666666666,39.0,2,42,78,80,80,80,1.0,1.0,1.0,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.038461538461538464,6.336461538461539,223.47336861538457,5.258074074074074,5.0166666666666675,7.337733333333334,5.9705,2,0.9175668725508073,96.17382400000002,3,1.2191718807508285,169.5065789473684,64.85002778318243,171.773,19,167.69141666666667,59.16797471746575,147.9775,24,409.3043333333333,474.13329219520824,224.486,6,228.62046153846157,95.72341185817204,227.394,13,322.76376923076924,262.63063773772785,213.7,13,5.526962962962963,2.12335112172036,5.016,2.595,14.56,1.7544589910154988,4.536600904192739,236.71016959999997,222.1523125824468,201.468416,55.585024,1620.811008,4.24209875311382,21.622734824061475,242.12421439999997,222.1651581758291,206.10841599999998,63.272192,1624.884992,4.24135498688072,21.59030348480594,242.20573760000002,223.43784525378578,205.816448,59.518976,1633.94304,4.238639661519366,21.600853959526006,1.0,0.3308710689584267,0.2046654113123894,0.15132032220579567,0.38899912879824766,9.754556872991692,0.289425663711255,0.2309823749930402,0.1200332110341337,-0.24099211444251717,-0.3466074200304173,0.7140798367343851,1.0178936792541755,0.110555571368818,-0.0022676798293984938,0.8093834518172794,0.720512104223017,0.6185654489426067,968,19.352749011,0.020013184085832473,2.1642991367741365e-05,49.96772834265027,0.03988086942758259,1.7772379978933321,190204.29382433032,54.058021576923075,100.0,0.08954304320292772,-0.091399532281632,0.7090190282658764,20.9737526051044,0.03756673473966158,79.50966014285716,0.6686363328956844,3.2620296764943406,1.0,0.1530152959683195,0.10720884547426539,0.03489554365341641,0.18680348940374858,4.090759364797122,0.12527558039795875,0.11473043622035509,-0.06003924923837521,0.08445590887660834,0.7044429824755959,0.3733642647174883,0.5176810546615304,0.05475065427355522,-0.0005810573810074475,0.7851762390718032,0.5236928658751934,0.700641362654764,968,19.352749011,0.020013184085832473,2.1642991367741365e-05,49.96772834265027,0.008934499607476856,1.696334413678777,23453.640255683124,50.44329466666667,80.0,0.08980937115062526,-0.06960968224429298,0.3084703428412977,8.340165503737275,0.008666608602698357,71.97373881818184,0.5890181599365198,3.6765695573789547,0.8085454907661213,0.23069900623674552
