UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,3.959662858063852,47.515954296766225,20.708833792,0.926829268292683,0.0379746835443038,3,484.1023333333333,19.75,4,27,79,81,81,81,1.0,1.0,1.0,0.0379746835443038,0.05063291139240506,0.0,0.0,6.654000000000001,313.5990857142857,5.483151515151515,5.227142857142857,6.654000000000001,13.983,0,0.4725169862536234,48.82099199999999,0,1.4451998381365467,200.57804545454547,72.47915504440029,211.387,22,233.78771875,84.10870431394102,219.0495,32,0.0,0.0,0.0,0,331.39566666666667,182.08349994955276,255.8015,12,403.1801666666666,309.909811650197,270.849,12,5.573780487804878,1.970594721437613,5.679,2.337,13.983,1.1548321481818495,3.02453196613576,250.10999940740737,120.57981217293641,219.585024,78.458112,685.09696,2.1177958190416275,4.632231344373811,255.66461471604939,120.80587323732142,225.157888,87.111936,692.907008,2.114863494950166,4.629657567228665,255.57994824691357,120.70500949052675,225.433088,82.161152,689.339904,2.094051188386031,4.568470487971085,0.9990338164251208,0.43409067546110547,0.25648335094353536,0.2541548032248853,0.5041376828058832,12.49634420661779,0.3843704274448447,0.34889006077117507,-0.223843480908716,-0.30781905497342626,0.03449439916661308,0.9133840624376944,1.242350663193143,0.16614603265865535,-0.006848602708390145,0.8093800859588848,0.6468434879272584,0.5908520165080493,1034,20.673802656,0.020013361719264277,1.7388911476292822e-05,49.96590826079367,0.06439491069749188,1.6674237218669978,1169847.8841857412,50.789711987341775,-60.0,0.12913461671214158,-0.005712344696052751,0.8481120766878631,24.9113018151638,0.06650758038768967,83.76876976923077,0.339739332179684,4.810594096917936,0.9990338164251208,0.201013077119484,0.1233040842900593,0.055595450413175325,0.23578687498072348,5.661179983338504,0.16916765812497464,0.17178534227290618,0.24254774006629592,0.021440965027199124,0.12427767790368187,0.4365091670273816,0.5414631862427425,0.07544749409223966,-0.0017113375294509766,0.8111115313570861,0.7627764999606069,0.6134132468245648,1034,20.673802656,0.020013361719264277,1.7388911476292822e-05,49.96590826079367,0.013557650509832422,1.6788887452261685,64272.58478673931,42.00615702531646,-20.0,0.09780299658464506,-0.0068869170214679865,0.39004493042730415,11.408606897202883,0.014537591525569509,66.83460382051284,0.41972898649370816,4.017073588422217,0.6341455363227111,0.21858547886181842
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,3.5765841230682427,42.919009476818914,23.765692927999996,0.9058823529411765,0.04938271604938271,4,944.0697500000001,20.25,4,61,81,83,83,83,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.04938271604938271,0.04938271604938271,0.06172839506172839,0.06172839506172839,6.348727272727273,319.4523306666667,5.903485714285715,6.650820512820513,6.348727272727273,3.896,5,1.0650472384970058,48.402559999999994,5,-3.192733568646543,321.43686956521736,507.09490504363134,195.541,23,216.16255882352945,92.09656217720654,210.522,34,934.993,950.6301139865075,934.993,2,324.6208888888889,305.84769994003733,226.982,9,319.6261818181818,219.50401533631137,231.801,11,6.304,3.5145599399396468,5.68,3.415,30.233,4.679806134732083,28.089905511431816,280.0125810120482,304.9154985959183,212.145152,62.494208,2083.744,4.204346020209504,19.34347198708546,286.33364973493974,304.9588629389665,218.178048,73.5872,2091.161088,4.201771065862313,19.333744465213762,286.3300133012048,307.5523525711252,220.060928,68.066048,2113.976832,4.2303123409584105,19.620773728855543,0.864763335837716,0.5664212794794343,0.36646186347105814,0.455010687033464,0.6745447998713384,15.395747429769738,0.4832101071150159,0.43377288017037996,-0.44276120032717575,-0.14997119044665522,-0.02114628009776634,1.3080224358974708,1.9141389248391936,0.20363808932826144,-0.0014282629739711338,0.7587866397416942,0.5523809384156617,0.6469775708424169,1151,26.597638324,0.023128381151304344,0.10563857100006645,49.96681953348825,0.0944828353395815,1.7071754189701163,2452390.980212465,47.71843137037037,-60.0,0.15689394430380876,-0.030376569219350946,1.068510184722132,30.95820910969656,0.14311650954875682,84.88378282278481,0.8508565860696833,1.343143819663758,0.864763335837716,0.27638605518644155,0.21636435548969205,0.12316211377384269,0.350944602143761,8.34840052763546,0.21623207282271995,0.2280374681954141,0.4952006938968333,0.25037236231771404,0.10909977913451445,0.7086296233151916,1.1569013165963913,0.10379307963870657,-0.0023710131178167402,0.642621611057391,0.8632225365804653,0.7828338348826582,1151,26.597638324,0.023128381151304344,0.10563857100006645,49.96681953348825,0.02411093746927742,1.709546497938168,670427.6116528569,42.88767961728395,-40.0,0.12311789230764351,0.2288375649311386,0.5449556734482534,16.047101084069542,0.05862375624589862,68.92508297468353,0.8554979193392909,1.1373957284591383,0.5666179710824202,0.40962259365544496
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,4.2787789163785455,51.345346996542546,19.865480703999996,0.9058823529411765,0.04938271604938271,4,608.92975,20.25,4,42,81,83,83,83,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.04938271604938271,0.04938271604938271,0.012345679012345678,0.024691358024691357,5.994363636363636,268.2950912,6.126114285714286,6.353000000000001,5.994363636363636,9.122,1,0.46878498300088656,64.64025599999997,2,-1.0329006572541333,192.50839130434787,61.73022347480213,210.132,23,213.0109696969697,42.88072950965623,216.129,33,799.675,736.0444190998257,799.675,2,345.07039999999995,222.56230861351563,281.246,10,254.46510000000004,24.237706888464334,249.8395,10,6.213164705882352,1.7266751414141548,6.4,3.091,11.059,0.32359720142587195,-0.3503899791876002,233.09205590361444,112.05377190869433,221.533952,93.053952,954.520064,4.129933448364528,23.716586891059798,239.34314101204814,112.20047029071178,227.95904,98.731008,962.929152,4.14062685736458,23.825156512393512,239.30619373493974,112.25821479023564,230.228224,99.453952,960.198912,4.081181568207234,23.392452488040405,0.8392554991539763,0.5290414129101516,0.27656851781378167,0.35629785461862756,0.5969069061575913,14.166542709929068,0.4765016314158615,0.35426060710576973,-0.1725333196103635,-0.4161897393711911,0.06745546255852006,1.0889403548088514,1.2868501758091302,0.16720028497648992,-0.0026771438552532383,0.8031383354523514,0.703303766404882,0.5227729078758376,992,23.635693281,0.023850346398587286,0.12079119691225793,49.967209019085196,0.08271606262306085,1.6557250801647019,1334709.7172421298,49.08478864197531,-40.0,0.11391333589962954,-0.011235457676710858,0.9835811207801847,27.580483246429132,0.10945971443214865,78.99560006329112,0.6422313363483326,4.042108441018073,0.8392554991539763,0.2519476541498975,0.14230683126467078,0.0837084401055982,0.2893241090984265,7.033033281672968,0.23029279720841156,0.1985218600342017,0.21770284171856868,0.404404130387232,0.06425078625819347,0.519402838675769,0.6560232022648439,0.09707070222093718,9.049433689558906e-06,0.8085464176454104,0.8086850576594736,0.5648269746540471,992,23.635693281,0.023850346398587286,0.12079119691225793,49.967209019085196,0.018942124221220095,1.680043934944143,380233.6374577642,51.812438901234565,-180.0,0.11509402011700906,0.07179911122860744,0.4781734457929997,12.662160342631473,0.02103372869380004,73.93181378481013,0.7694864045063714,3.3834842593521013,0.4810902702196107,0.19215954116780365
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,3.253793769568565,39.045525234822776,28.889353984,0.8297872340425532,0.09302325581395349,8,772.1735,17.2,5,50,86,93,93,93,1.0,1.0,1.0,0.09302325581395349,0.05813953488372093,0.03488372093023256,0.08139534883720931,7.2813125,403.30313386666677,5.37846153846154,7.115692307692307,7.2813125,9.665,3,0.8325105293736815,108.96921599999999,7,1.7494529998045703,301.6355833333334,445.2428974527047,209.08249999999998,24,251.00940625,212.96370971885503,202.11849999999998,32,304.181,0.0,304.181,1,421.4383333333333,252.74785617950025,292.963,12,524.4429230769231,578.3743960023446,301.914,13,6.423117021276593,3.454061308632663,6.041,2.385,26.76,3.656280910457207,17.596109216086017,304.38769410752684,258.28668673207113,226.994944,92.85888,1554.208,3.2467674033914258,11.730443714284773,310.63821488172044,258.6095847148765,230.818048,97.802752,1560.185856,3.2326911754209706,11.635842882817181,310.79493367741935,260.83072911536834,233.77408,97.199104,1580.967936,3.2662234596691166,11.901148947056043,0.9993074792243767,0.43289890825908783,0.25886333125576905,0.25436525090888773,0.5043463600630897,11.932800723321042,0.3790577304357105,0.3500738919394244,-0.23667388409562537,-0.38294959269061685,0.002219497729842055,0.9320041645749182,1.1887409025158633,0.16432118630195364,-0.002978678664737488,0.8033917144796714,0.684636047590809,0.5979764012267748,1443,28.859097216,0.020013243561719834,1.6850946057661457e-05,49.96577843834849,0.07238025169880202,1.636686221819194,615592.0697070141,46.921747651162796,-60.0,0.14610828095682496,-0.058841926870983,0.8755438330766928,26.059090601847533,0.08539903559240797,79.31009180000002,0.7553211008871379,1.4820410518807206,0.9993074792243767,0.18645220716230837,0.13589669693213183,0.05321953951678149,0.23069360527934338,5.414272134933682,0.14929895574460042,0.16084121034781107,0.21230996346264958,0.3149640796155997,-0.03642575233999499,0.4416389491077189,0.6806836387883795,0.0745680772963076,-0.0015903631555338237,0.8119229329821538,0.7801816624454266,0.7288553941001755,1443,28.859097216,0.020013243561719834,1.685082639532768e-05,49.96577843834849,0.014659628226214695,1.7058560347188725,96778.47827155764,39.017628476744186,40.0,0.07828776043753354,0.062090183710552804,0.40696411565736634,10.484179616920176,0.017839868452329863,68.71503016470588,0.7104624736089281,1.4373779567086784,0.6382268522876376,0.20890011368015643
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,3.8895184492262054,46.674221390714465,21.596503808,0.9047619047619048,0.05,4,415.51800000000003,20.0,4,68,80,83,83,83,1.0,1.0,1.0,0.05,0.05,0.0,0.025,7.3809,418.6225408,5.9400571428571425,5.978666666666667,7.3809,9.326,0,0.5557174987209571,82.23206400000004,2,-1.3101887049659184,204.16878260869564,91.7732408528347,190.89,23,240.55111764705885,148.23701908517475,200.028,34,610.246,203.74291950396704,610.246,2,478.25419999999997,292.7803831998008,391.10900000000004,10,271.885,45.39314135417376,260.83799999999997,10,6.129511904761905,2.0556738436979245,6.2425,2.664,12.965,0.868788483213013,0.8544498411515447,254.11550072289157,144.71568924112606,220.17408,99.699968,970.672896,2.824860298408236,10.69331538701821,260.19884106024097,144.59704912408898,226.657024,104.253952,974.405888,2.8109048478867535,10.618214761086342,260.2065087228916,145.328286681512,224.807168,103.485952,978.72,2.803489319048651,10.58650165499942,0.9990740740740741,0.4665250775053655,0.27651383920594086,0.2940346893942666,0.5422496559650974,13.208975469404319,0.41510539598525786,0.34203068597365016,-0.08787142463169273,-0.37819037283029855,0.05790412939582118,0.9619689388785061,1.3617098295438552,0.16290490119357426,0.0024976611674928755,0.8245921535572415,0.6997208251114119,0.5927094866679716,1079,21.574198073,0.020013170754174397,1.927980979922854e-05,49.967338848960566,0.07843807661262124,1.6770657128035809,118927.71996056796,48.981689887499996,-40.0,0.11322981084004959,0.07351200450072959,0.9489669785704636,26.326993822915426,0.07932314164214467,87.12074120253166,0.38951225604718415,3.353832717783864,0.9990740740740741,0.1996140258472366,0.13571297352861503,0.0582467009797502,0.2413435331218763,5.584292548915952,0.16571969140229528,0.1531241031655421,0.1562710857429795,0.3078789951613286,-0.07259070573667215,0.47395841047471654,0.6028603174798157,0.07224099100731435,0.0006801282140418625,0.7879805959861955,0.7505010821704969,0.6798769422769688,1079,21.574198073,0.020013170754174397,1.927980979922854e-05,49.967338848960566,0.015590470728744218,1.6595814103539623,57386.58358007937,44.7278974875,-40.0,0.1130319090430086,0.10266035350174035,0.4142230529022636,11.113311245108097,0.015700962334994108,74.9632187721519,0.2267324298303982,3.9961243288259176,0.5734217688089528,0.19793671571771704
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,3.785846958233095,45.43016349879714,21.131334912,0.95,0.02564102564102564,2,662.0455,39.0,2,60,78,79,79,79,1.0,1.0,1.0,0.02564102564102564,0.02564102564102564,0.0,0.038461538461538464,6.8667,293.1643392,5.550714285714285,6.549542857142857,6.8667,5.977,0,0.4886791546296035,78.36441599999995,3,1.3431128608233862,311.11834782608696,268.69269711776496,229.079,23,224.62214705882351,81.42046967407774,210.8185,34,0.0,0.0,0.0,0,298.6784,54.94476155639306,286.85,10,335.1676,169.41937455596195,272.8215,10,6.152200000000001,1.8205974773912943,6.23,3.628,12.565,0.7211326677780985,0.7624182402963671,261.3186430379747,130.62886528921698,233.140992,57.04192,784.852992,2.1644206230593115,5.393890978795673,267.4852520506329,130.71446684798968,239.350016,69.606912,792.833792,2.177079734413625,5.430065800249583,267.4730742278481,131.28690816140033,239.987968,60.731904,795.092992,2.150819953935646,5.3823021906266035,1.0,0.46549899942872003,0.24923539073365067,0.2787487743345126,0.5279666413084378,12.785647734644861,0.4187589740679759,0.32233378301753507,-0.1357040885877473,-0.3327063672365485,-0.016956262939441767,0.9312098458232775,1.2641434157039753,0.148417513899848,-0.00902753678563745,0.8385212902713235,0.6217795114317786,0.5354155240709922,1056,21.113955914,0.020013228354502373,1.5949827191370985e-05,49.96733884895835,0.07012935263684056,1.661674788034463,868597.2812517906,52.182200230769226,-40.0,0.10391730776337746,-0.09935952418567406,0.892665856794597,25.19067406277129,0.07551965305892118,83.19405772727272,0.626800011283118,2.5216241104853574,1.0,0.1870892398542846,0.11581978459804525,0.048403903311371614,0.22000887098335742,5.025719390114677,0.1612669349671278,0.15266888936200368,0.10228464854801828,0.17488217262498607,-0.11990768492554589,0.41360889942876333,0.537435156003623,0.07194259026022447,-0.0035289561304623,0.8173089530598713,0.7371593235358364,0.6190617092049338,1056,21.113955914,0.020013228354502373,1.5949841731503176e-05,49.96733884895835,0.012397143453788492,1.6714496759529653,155236.35691465472,51.714658217948724,-300.0,0.08974305339550125,0.08907560097724199,0.3701094141791545,9.800513562881035,0.01311232448200037,76.95470642857141,0.5510219451473218,2.7194982803802747,0.5391710615571064,0.17362797334545527
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,3.58914192841239,43.06970314094868,24.518395136,0.8636363636363636,0.07317073170731707,6,567.9398333333332,20.5,4,63,82,87,87,87,1.0,1.0,1.0,0.07317073170731707,0.04878048780487805,0.012195121951219513,0.04878048780487805,6.543,516.1881796923077,5.858714285714286,5.8349230769230775,6.543,7.368,1,0.7352292368443129,94.71705599999996,4,-0.9416682926829252,229.61879166666668,147.3467974804248,211.0815,24,234.5929705882353,128.29989738499057,209.4635,34,646.93,0.0,646.93,1,510.1415999999999,421.86264550975466,321.9365,10,375.8375454545454,317.8600054358407,273.258,11,5.95703409090909,1.5343371210797523,6.026,2.648,10.559,0.40221000645994104,-0.027268421530360243,275.87331236781614,206.894836297697,218.872064,40.34304,1580.975872,3.814600673238411,19.17903049824325,281.8206337471264,207.20276947688035,223.81312,46.840064,1587.43296,3.8085942544809894,19.104053523907805,281.82595383908046,207.38360570796692,225.60896,45.742848,1588.997888,3.8046459746971046,19.11024114935035,1.0,0.4245532074340745,0.24551367073151242,0.24047322291007686,0.49038069182021926,11.236809681885005,0.37151257438880136,0.3285175451963319,-0.24033711627456938,-0.44525206786136223,0.13589904049074286,0.891128287154739,1.1642357253635862,0.15399150310553028,0.001824198944437712,0.8222270217967024,0.6711362197274302,0.5782871650301601,1226,24.516213958,0.020013235884081635,1.7559024786869096e-05,49.967076693168764,0.06121611855624512,1.6469780512443322,271446.8612713852,48.29871152439024,-260.0,0.09876883373427914,0.00020462603243154298,0.8181024286351302,22.560924500956155,0.07191738026900928,83.47208362962964,0.7086304597384001,1.6614699677293812,1.0,0.1800444111153284,0.12151162168503825,0.04716902088785122,0.21718430166071218,5.28350218327078,0.15276685474050625,0.14246121462653522,0.18225508568031715,0.27671116907000515,-0.23558265490581104,0.41922695736257465,0.5685374612173383,0.06892753480272693,5.4576385409770546e-05,0.8085034719890002,0.772378056310346,0.6748980483887574,1226,24.516213958,0.020013235884081635,1.7559024786869096e-05,49.967076693168764,0.011052547818410344,1.6759212863937807,16074.20427541005,41.37129382926829,60.0,-0.06081279640827996,0.0629395456528995,0.3520767305252522,9.582979126510505,0.014107599622372437,73.09571466666665,0.6861235685343435,1.2845098663166605,0.6405576499829335,0.19616397835180494
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,4.13084447904572,49.57013374854864,19.366500096,0.95,0.02564102564102564,2,439.734,26.0,3,65,78,78,78,78,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.01282051282051282,6.658928571428571,298.6249813333333,5.36760606060606,6.4224848484848485,6.658928571428571,10.719,2,0.51620063474705,77.64281599999998,1,-0.2625231989063524,236.2784285714286,111.34537528275317,191.435,21,210.251,51.097648395620915,214.777,33,0.0,0.0,0.0,0,291.4041818181818,106.48866741002836,271.333,11,288.9883636363636,171.2448519829269,235.334,11,6.028725,1.7139494326248186,6.193,3.54,10.719,0.3035613075057658,-0.6436542479540304,242.2715405128205,128.39501171377714,223.495552,125.606144,1077.718016,4.12471518667919,23.484990661604293,248.28846276923076,128.16666208184623,230.49344000000002,132.870912,1082.052096,4.119942154364898,23.453150615677455,248.29857805128202,128.97294746714022,230.170496,129.50016,1088.436992,4.121262910055405,23.557625266565836,0.8124444444444444,0.48405184939759355,0.24113140867412125,0.29238693388497744,0.5407281515558233,11.524062807009713,0.45563798065844857,0.32370621755816165,-0.37447952508198074,-0.27155289168800356,-0.07270435652665863,0.9507640261053734,1.141049211601969,0.15992163105084325,-0.0019305251503417761,0.8286871065781551,0.5609212503616672,0.49815202436311573,914,18.272025625,0.020013171549835708,1.9033756760015007e-05,49.96760100750765,0.07034610804289644,1.6070099968667448,299145.2566479599,54.427912961038956,-40.0,0.0911011592815045,0.22376865348632635,0.8644948083784029,22.0000028687844,0.06852016789708072,81.2228040263158,0.3118752738582662,5.2548291708431165,0.8124444444444444,0.20328174145767322,0.11255297375822439,0.05397777816757113,0.23233118208189604,5.24440023386022,0.18521476268657294,0.13989330331717217,0.2819153989026374,0.32924235961982223,0.29532408727144077,0.4144228891253792,0.5517279098606966,0.06876621402649066,-0.0014015273885681725,0.8193763848612554,0.7185993091877942,0.5536797006516193,914,18.272025625,0.020013171549835708,1.9033756760015007e-05,49.96760100750765,0.012764589989449498,1.6531581332670764,41380.606014228106,33.20414859740259,40.0,0.10745563762292787,0.0694441876366324,0.380263221658918,9.951967298310624,0.012647917459956972,63.31861749999999,0.2021399609802431,6.036648657422266,0.5102056394794299,0.18458678172487447
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,3.5180903737903724,42.21708448548447,25.013570048000005,0.8636363636363636,0.07317073170731707,6,945.1234999999998,13.666666666666666,6,28,82,87,87,87,1.0,1.0,1.0,0.07317073170731707,0.07317073170731707,0.036585365853658534,0.04878048780487805,7.444333333333333,378.2425367272727,5.572351351351352,6.3667948717948715,7.444333333333333,7.708,3,0.8331514618860385,106.928,4,-1.5449962059620508,242.76817391304343,126.13125372716533,203.627,23,226.27149999999997,179.16351074637865,202.7905,32,706.4449999999999,433.16778872780156,710.7255,4,342.5823,90.4816087869672,335.76149999999996,10,521.6226363636365,578.1454640133869,287.683,11,6.1797045454545465,2.9133181191602433,5.9885,2.801,18.68,2.553818835868828,8.001847130879396,281.31830583908044,239.67852607279843,219.645952,74.29888,1738.800896,4.086510953353417,19.656583725887604,287.51229940229894,239.54129255724175,224.357888,86.053888,1745.822976,4.097023352690762,19.7332951690259,287.4961037241379,241.21898140325322,226.04416,77.586944,1755.713792,4.0917541598169604,19.72944663859135,1.0,0.5055592093292791,0.3144300288981177,0.35437726421605864,0.5952959467492271,14.134018220129617,0.444979745255535,0.395237654482099,-0.3495561955616751,-0.44164835827734367,0.03325736944951601,1.1101633989618214,1.5230396116278797,0.19137181037770193,-0.0045483312920490135,0.7950059891864523,0.6764512382053461,0.621945012761748,1250,24.996498572,0.02001320942514011,1.6960145165681095e-05,49.967858175228805,0.09130329093661611,1.6978360292485892,62129.72745536549,41.838239121951226,-20.0,0.12971933872599176,-0.07767852738366421,1.007012341238622,28.969878302322535,0.1080574458076198,79.98162941975309,0.734789916605796,1.283929495350774,1.0,0.19014449475123074,0.12367604988618311,0.0514384575873981,0.2268004796895238,5.02630059787378,0.16710222760840665,0.1611394768955836,0.1295504516229997,0.3476833045930312,0.08357828258681348,0.44217515889529746,0.5989381638748253,0.0791642002485473,-0.0023476418382582234,0.7845071322969783,0.6463299891735549,0.6504319257204401,1250,24.996498572,0.02001320942514011,1.6960429388461978e-05,49.967858175228805,0.012899245622123485,1.696880404304324,28480.720713088795,38.26434196341464,0.0,0.12476487886617246,0.03935188937335682,0.37728092160232846,10.402855656292553,0.015681923827599902,65.15759776543209,0.7351916327131286,1.1156672696767382,0.6648829682573016,0.1451258038283954
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,3.5711115746241116,42.85333889548934,25.202236927999998,0.8444444444444444,0.08433734939759036,7,695.722,20.75,4,44,83,89,89,89,1.0,1.0,1.0,0.08433734939759036,0.04819277108433735,0.012048192771084338,0.012048192771084338,7.0872,338.53073919999997,5.752486486486486,6.571744186046512,7.0872,9.836,1,0.6001403276451407,133.63481599999997,1,0.939331733437817,245.81333333333336,76.05141051984488,242.083,24,224.848,84.33541643001617,209.32350000000002,34,313.41333333333336,71.33877961062504,279.651,3,481.2811,489.7406738007031,352.8985,10,471.13140000000004,400.46396760846176,338.58500000000004,10,6.2922111111111105,1.9221858022319598,6.2524999999999995,2.755,13.802,0.7864584145954544,1.5887022600585077,276.86280053932586,170.192580660445,242.155008,89.569024,1562.55104,5.239447834009279,37.2485134859689,283.1712014382022,169.94245761079083,246.46784,103.371008,1568.777984,5.259492193036515,37.461988257698295,283.1151892134832,170.64436330105337,249.455872,93.918976,1569.903872,5.210424347382648,36.969858788333255,1.0,0.45295318098487136,0.2865357847061202,0.287204127407981,0.5359142911025802,10.824802281037565,0.3912336837947055,0.29944809316622756,-0.3720538588228045,-0.15582576311377525,-0.07108739855328756,0.9674183080659944,1.5361690152434486,0.14496029975021493,-2.281782332878329e-05,0.7414996346610526,0.5349126920993873,0.6325947067710084,1259,25.176595365,0.020013191864069954,1.8629707245340486e-05,49.96727393393522,0.058464926554875875,1.664088422942341,201325.39966288806,49.10188721686747,-20.0,0.08727138999483798,-0.2171111428233159,0.8124333330440063,21.23504245194313,0.08710200117980521,88.59039432926828,0.6266278646226078,0.8336275115024352,1.0,0.17194906175698876,0.1173661854228406,0.043330360238418845,0.20815945868112465,4.363683837053261,0.14757177146663542,0.13078534066316558,0.288269622017697,0.13166138008399753,0.06855615770537418,0.38521176094471454,0.6342281881728189,0.0628542584070942,-0.0005301484769202938,0.7498927863928518,0.6368245768289384,0.6825636861497462,1259,25.176595365,0.020013191864069954,1.8629707245340486e-05,49.96727393393522,0.008912554826112655,1.629119715352309,15997.309233179905,42.71229044578313,0.0,0.0969359780122406,-0.0343243577448612,0.30641970746145203,8.30460119307928,0.013139164378870631,63.94127529268294,0.6270976004262272,0.7832543047742484,0.6454339989465031,0.15084801784174112
