UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,4.287928981091244,51.45514777309493,31.950156031999995,0.656934306569343,0.21238938053097345,24,1057.713,16.142857142857142,7,33,113,136,136,136,1.0,1.0,1.0,0.21238938053097345,0.061946902654867256,0.017699115044247787,0.02654867256637168,6.21276,218.11053568,5.140851063829788,5.625262295081968,6.295620689655173,11.503,2,0.9394515012676471,95.31225600000002,3,1.0860573183573172,308.77912000000003,458.6914009534188,203.407,25,210.35819354838713,232.63054571206814,172.542,31,172.52100000000002,87.5202827514222,150.16750000000002,10,200.32252380952383,55.622425401648066,205.205,21,323.6272380952381,439.6288375417273,192.912,21,5.600978102189781,1.9919239792780354,4.902,2.671,11.503,1.1340910472913817,0.7776049360628838,229.36806211764704,220.46713268138646,182.899072,58.091008,2240.630016,6.325502141258176,52.61479966299537,234.9276178823529,220.70310330880858,190.208,62.164992,2251.8592,6.3500340003397975,52.96814372585387,234.92563952941177,220.6423434347561,187.01900799999999,61.00096,2247.489024,6.318300145287781,52.56847610538987,0.8847839699436444,0.4564224826442589,0.30999725466533684,0.30435177044436934,0.5516808592332794,13.496597544838723,0.38596088147979585,0.33080777128127503,-0.3844544953783662,0.08082410289278556,-0.38133636287295053,1.05843586316962,1.6342858080167146,0.1601583566648646,0.0022514224777347197,0.759329595797067,0.7107343239358541,0.679189274089621,1413,31.939430547,0.022619993305240792,0.0979939097970821,49.97000425569337,0.07355899581778833,1.779263000898664,356567.41896984365,49.848302663716815,220.0,0.10886882462496868,-0.18734349967997144,0.9646763404299605,28.091435728687582,0.07622080471537439,77.75229974774776,0.5592711156089594,1.86582266085419,0.8847839699436444,0.1779605586962273,0.14142780794111748,0.05165762973735433,0.22728314881960415,4.078083916111371,0.1425483627477794,0.1445574306438721,0.2760546295461419,-0.006564425336475326,0.40012859761192254,0.43424018922946567,0.7622351587571834,0.06768228377110325,0.0014786078987355888,0.7441729872189567,0.6281509383852606,0.7947143399483815,1413,31.939430547,0.022619993305240792,0.09799390979686412,49.970070426316546,0.012637466738979803,1.6949099053759809,27917.90688483787,47.9109940619469,100.0,0.0896587902274282,-0.059411868572113,0.3582587474777368,7.928795349976601,0.012974645942619403,75.94883501801803,0.5261908608793697,1.6643757170422073,0.6834443469268102,0.1702244658901881
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,4.493852747801686,53.92623297362023,22.697672959999995,0.8823529411764706,0.0625,6,844.4696666666667,24.0,4,56,96,100,100,100,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.0625,0.041666666666666664,0.020833333333333332,0.03125,5.6018235294117655,207.6837948235294,5.207193548387098,5.644980392156862,7.4578999999999995,6.306,2,0.7278608986506794,99.684672,3,1.3746926922660105,202.99259999999998,165.91356683983315,179.3025,20,242.19151999999997,288.6562722332452,189.656,25,257.8201666666667,307.3160636835792,176.933,12,213.4764705882353,67.46741896937888,201.297,17,210.14605882352942,116.94565374163686,182.97,17,5.8674019607843135,3.3431375737213993,5.1274999999999995,2.72,29.969,4.788433170352146,29.57758389464671,221.33311487999998,165.13890026647852,186.70656,64.477952,1084.787968,3.2566665458598294,12.472227292911496,226.97672959999997,165.20748637944823,192.45209599999998,69.248,1089.069824,3.2522539652527946,12.426826085545454,226.95511808,166.35918311859317,191.38009599999998,68.281856,1104.717056,3.268277140244061,12.6084185513332,0.8610478359908884,0.5113622566055386,0.3491772537749996,0.38330859461431777,0.6191192087266537,13.11779317691814,0.41268636155158944,0.381276824071376,-0.4198174084210307,0.1720029686196332,-0.5173513820170036,1.204308783117303,1.7545309825427855,0.1746148146186497,0.01862054025787175,0.746429000175563,0.7099572346235736,0.6828373609207388,1134,22.673854115,0.02001222781553398,1.5971839980836796e-05,49.97072215389195,0.07290172051569495,1.795528473047663,1298415.4060872963,55.69917005263158,240.0,0.06946276125331316,-0.0700750461078069,0.958144097777105,26.247878103971097,0.09053376308774545,83.11671906382979,0.7859509326765058,1.0327574954311296,0.8610478359908884,0.201536097751422,0.18913553317665247,0.07635750341296316,0.27632861490074306,4.464689004443635,0.14334008807188292,0.1503503361484652,0.43626882057901417,-0.06110529165421116,0.3011897568785602,0.5777674807382935,1.03007237278818,0.0638794582780293,0.01033948158232633,0.7064197510348328,0.6975764341600585,0.9384697594469423,1134,22.673854115,0.02001222781553398,1.5971839980836796e-05,49.97072215389195,0.012001507796436056,1.7565455348375676,129460.16109915522,43.953185431578945,-240.0,-0.0649401834356716,-0.03077095907846472,0.36449240509951975,8.30643488405341,0.01802043319642319,73.53382512765958,0.6680353277030519,0.6789316390492691,0.6110242717562767,0.1990465477493873
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,4.2333812243795155,50.800574692554186,25.983958016,0.8181818181818182,0.1,10,824.9181000000001,25.0,4,46,100,109,109,109,1.0,1.0,1.0,0.1,0.04,0.01,0.05,6.6617058823529405,316.9681167058823,5.495953488372094,6.190000000000001,6.95565,7.266,1,0.7297529115854042,94.841856,5,-0.49225183673469003,303.6788636363636,362.23789390416266,194.155,22,177.5431111111111,53.584338990283726,182.394,27,338.2302222222222,560.3359294315727,175.008,9,322.473,246.68780305048523,216.605,17,226.12329411764705,87.72685248454766,221.659,17,6.057899999999999,2.0370032132585574,5.6935,2.96,13.162,0.8612055859023853,0.3481715685427358,232.3922013944954,174.11848335863414,188.798976,69.779968,1040.116992,2.6155362754502254,7.231056258521525,238.38493592660552,173.9621010705404,194.768896,74.231808,1044.110848,2.6178736233081294,7.24001932560998,238.43902708256883,174.9440075280342,193.470976,75.04512,1045.837056,2.6019928031315125,7.150084249047833,0.9992301770592764,0.4983255346657076,0.31960442685683027,0.35039663248863717,0.5919430990294905,12.519204541351863,0.43675216681133966,0.3589259646174037,-0.29614163352448636,0.16011635839799077,-0.5489052416122719,1.0815480511746376,1.546753832181713,0.17963684208813943,0.008361327319207188,0.7890800910396989,0.7344752566896621,0.6413567128789235,1298,25.955922813,0.02001227664841943,1.821065906782633e-05,49.96838000912907,0.07754249743196216,1.7772083899639533,500013.3866618376,49.78898033,140.0,0.10935450519432614,-0.13900626919684567,0.9784907228538319,27.28692797502549,0.09099582665119799,81.57102288888889,0.6977912549839494,1.0297260196674123,0.9992301770592764,0.1836372296891606,0.14230846529673266,0.05395872918935747,0.2322901831532221,3.746671583474879,0.14905231441750988,0.15659346835328802,0.10220705282921821,-0.32864882417133257,0.3043233975294927,0.42418718169586866,0.7341596951948489,0.07304677113929824,0.003146184779058719,0.7432288548064321,0.6185876573890451,0.7749434335162625,1298,25.955922813,0.02001227664841943,1.821065906782633e-05,49.96838000912907,0.012200423051717068,1.6950494392861009,59579.489362151726,47.87065603999999,40.0,0.06783629711588432,-0.025696019345396115,0.35150607386084504,7.311929351002323,0.01400340027391471,80.75924043434343,0.7386291932525508,0.9924876721554198,0.7050736115470218,0.15389057537442324
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,4.6249547990078,55.499457588093605,22.919142911999998,0.8490566037735849,0.08163265306122448,8,644.062375,32.666666666666664,3,70,98,105,105,105,1.0,1.0,1.0,0.08163265306122448,0.030612244897959183,0.0,0.01020408163265306,6.448842105263157,217.8637608421053,5.686939393939395,6.159469387755102,7.167083333333333,4.895,0,0.5530705520167262,95.70790400000001,1,-0.7634203792341686,197.45199999999997,106.49807950897518,190.454,21,174.67255555555553,49.087079862324835,170.182,27,166.38412499999998,78.61910609739576,141.5775,8,267.8085,203.4170896497116,203.5695,18,234.58627777777778,132.08941311622553,233.54149999999998,18,6.240500000000002,2.1628542264244035,5.970000000000001,2.771,17.388,1.698961963561613,5.8602891414292415,212.14322102857145,121.14779675638313,193.648128,50.823936,782.203904,2.148927627630464,6.361394710869102,218.27755154285714,120.72288592466741,199.550976,56.548096,787.000832,2.157002349737298,6.379080894743745,218.3965330285714,122.36025134383286,200.547072,56.20992,794.032896,2.1443986811050317,6.334404248010373,0.9991273996509599,0.508525926254219,0.3264911801389394,0.3651020110094308,0.6042367176938446,13.254256030510142,0.4234337743710225,0.40145715406502713,-0.3330624631578257,0.12097295502691004,-0.501980887823539,1.141267526674691,1.6780189445073423,0.18645671658058127,0.005606264619393232,0.7963315893032628,0.7498627373959499,0.6420344829689608,1145,22.894103698,0.020012328407342656,1.858234089922051e-05,49.9695498055875,0.07392315050018869,1.721100401661428,160210.60568624656,59.2606103367347,120.0,0.08342020660482682,-0.1297358491725833,0.9388538053510188,26.127436677997075,0.0853217608886091,84.90733335051546,0.6242614871108144,1.453262707111073,0.9991273996509599,0.18343666208010417,0.13868712397672014,0.052866328995380865,0.22992679051250392,4.185972602327441,0.1437041323234733,0.14714982052763143,0.16795604117779636,-0.3179168319285923,0.03738381835893796,0.4793840042165848,0.6614627941587026,0.06794087081490376,0.002982496215708041,0.7597670828107257,0.6777297572943305,0.7560491038381273,1145,22.894103698,0.020012328407342656,1.858234089922051e-05,49.9695498055875,0.012028253539184118,1.734609129911347,58116.256174997645,51.09607613265306,-240.0,-0.06975314593679803,-0.027836893268715357,0.3647103609553996,7.731165506098702,0.01235876839273366,84.70229146391753,0.587446354827599,1.533307314781809,0.5901107344437397,0.1448489590365998
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,4.502527776070928,54.030333312851134,24.430721024,0.8181818181818182,0.1,10,816.8706999999999,33.333333333333336,3,50,100,109,109,109,1.0,1.0,1.0,0.1,0.03,0.0,0.04,7.304428571428572,291.7098544761905,6.005057142857143,5.951387755102041,7.330923076923076,5.22,0,0.7120527714049596,86.866176,4,0.4207043042671629,165.00354999999996,102.30942752540605,144.06900000000002,20,169.04225925925925,45.76348383691673,187.041,27,187.97544444444446,64.27413483881195,190.642,9,296.6814736842105,222.12940828399215,211.057,19,298.62715789473685,271.00123188388795,234.345,19,6.2945363636363645,2.699128502494366,5.7780000000000005,2.756,19.845,2.2386028120456496,7.492123849711225,217.8690419082569,159.91286578836304,189.43104,8.939008,936.848896,2.536850082070359,7.1329173035686875,224.13505526605502,159.59598727119825,193.83296,28.783872,941.337856,2.544540599140978,7.133297638336442,224.1734223853211,161.08089283901637,194.031872,15.664128,947.61984,2.5304596015930536,7.092558760529073,1.0,0.5120251275847294,0.33410635299689756,0.3737053637414859,0.611314455694846,13.676966415039715,0.4353468042111196,0.3691034828024525,-0.20554132080938942,0.015476659842802016,-0.41948281724789566,1.152899650076708,1.711408101948969,0.18048089382826926,0.013138504100752138,0.7916376399761176,0.7545053038920143,0.6525194467953332,1221,24.415077841,0.020012358886065573,1.9992967609444772e-05,49.96863968173833,0.07526946654619887,1.7378601556848878,767960.2345668246,52.41167345000001,120.0,0.06945960861455758,-0.15630198775813953,0.9545741203332924,26.942162885587205,0.09128075403389921,74.85707552525253,0.5910687135332012,1.0095550716784398,1.0,0.18065558792646386,0.13700102320716717,0.05139034975288033,0.22669439726839374,4.132583665345516,0.14153010948858316,0.13252742296432868,0.08541303873732323,-0.26655090744496496,0.20281418835146045,0.4319796700080899,0.7434133550580386,0.06037187184568826,0.005301443822752312,0.7527361332643397,0.64875579654002,0.7583547499396125,1221,24.415077841,0.020012358886065573,1.9993743584384316e-05,49.96863968173833,0.0116777329439469,1.695623280688576,74393.38179641182,45.643604459999985,80.0,0.07503014004816101,-0.02456122233627034,0.3482462834018121,7.318250332339209,0.012546874353106202,79.50731382828283,0.5478548363439679,1.0240103187844918,0.6588227403751422,0.13745366532569359
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,4.508027851611414,54.09633421933696,23.069955072,0.8653846153846154,0.07216494845360824,7,774.707857142857,24.25,4,58,97,103,103,103,1.0,1.0,1.0,0.07216494845360824,0.041237113402061855,0.010309278350515464,0.010309278350515464,6.004421052631579,213.8758871578947,5.754878787878788,5.862170212765958,6.489958333333334,8.406,1,0.7071402447434446,107.16608000000002,1,1.1173795916983182,241.76594999999998,264.53356533070865,183.498,20,180.6432,59.34131164922123,195.906,25,201.40959999999998,191.851779563866,129.798,10,204.64166666666668,56.722472391771625,208.6565,18,289.711,333.4255385924225,212.7405,18,5.973,1.8468380903692763,5.394,3.716,11.458,0.9729635282771358,0.2283296273274864,218.06037250485437,158.21876648614074,188.705792,61.606912,1303.83488,3.872476594879322,21.857491772919865,223.98014633009709,158.3853754935374,195.419904,67.670016,1312.866816,3.884118187786609,22.00029627004867,224.00977522330095,158.69926624359127,193.883904,65.995008,1308.43904,3.8320141561881402,21.47783299768955,0.9991326973113617,0.5172181541806558,0.32101210216965487,0.3704739366963602,0.6086657019221308,14.329177897922202,0.44340904650184154,0.36641737619248427,-0.29672388366171465,0.12225697420616018,-0.41652104859324673,1.1588890445098625,1.616145858728249,0.17189045156952393,0.010238378412235143,0.799545825385421,0.7227863662249409,0.6206512659598771,1152,23.034257708,0.020012387235447435,1.8167112154044726e-05,49.968377512294424,0.08808161341083079,1.7685031161419689,451955.8099073908,49.90181937113401,140.0,0.08431569163924348,-0.11727241673990663,1.0415438206556569,29.500192367130943,0.08802244682570678,75.86763229166667,0.6683282630768693,1.6345603390419599,0.9991326973113617,0.18713131116122467,0.138698307328687,0.054238649096671844,0.23289192578677312,4.305980438019022,0.14824959123204312,0.13939362287193666,0.2058222777461021,-0.36496643149784563,0.16306883056866184,0.4746137107500433,0.6786116115159815,0.063908530016518,0.005222347615703689,0.7594518260633454,0.614422121977381,0.741181721369922,1152,23.034257708,0.020012387235447435,1.8167112154044726e-05,49.968377512294424,0.012449390996467531,1.709796017568437,30327.745632934068,51.71654674226804,120.0,0.09991768236813207,-0.021834260205758738,0.3644847100731664,8.231920092565366,0.012880817683372793,80.87183313541668,0.6245470222117857,1.3264800626570068,0.6774123491082233,0.1463355996288367
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,4.564861668068057,54.778340016816685,21.906468864,0.9,0.05263157894736842,5,722.8208000000001,19.0,5,54,95,99,99,99,1.0,1.0,1.0,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.031578947368421054,6.8488235294117645,196.04739011764707,6.314457142857143,5.674266666666666,7.172099999999999,6.468,1,0.7457010955624757,97.852544,3,0.6069566954448601,314.62300000000005,333.88872675099407,174.097,21,211.56044444444444,205.74121602771794,189.751,27,149.73887499999998,44.10719240162053,152.981,8,202.01841176470586,54.200505324049814,208.02,17,226.0554117647059,130.5423667502522,223.169,17,6.197899999999999,2.3508251270091907,5.525,2.946,15.226,1.3304716526156481,1.735253173018633,215.14031579797978,165.3107145961771,186.269952,68.647936,1173.709824,3.4623242191699055,14.812101297449654,221.2774632727273,165.0068467857582,191.348224,80.033024,1179.538944,3.4732508010177505,14.878682765337675,221.33548476767677,165.7876961965365,190.62016,73.730048,1178.512896,3.426200972937669,14.544771778276655,1.0,0.5595442808955555,0.3687121505877812,0.44891429825573437,0.6700106702551344,14.719034389647936,0.48509665227702037,0.39740660594879607,-0.26779373731757894,0.09277265916534573,-0.4693842367747066,1.2533598380130486,1.9188716308936118,0.19613273795066788,0.004674420861070887,0.7856491338495853,0.7081450267637047,0.6589507983133241,1095,21.893581696,0.02001241471297989,1.964011484790181e-05,49.97104552694483,0.08780733772628,1.7375310093091711,1830674.2449415273,44.81878267368421,-200.0,0.06667709453474849,0.06292811822143007,1.0237767454772106,28.555874888148512,0.10352205165170252,73.76723319148937,0.6888401109626913,1.1758202778506612,1.0,0.2071730497799636,0.16147791608225964,0.06897197704481403,0.26262516453077006,4.6474625215191665,0.1620232041291978,0.1777796552134965,0.19995938197025936,-0.28226417480511645,0.20732993689241622,0.5299414945642291,0.8013758195003086,0.0785312050943988,0.004063875271140732,0.7518604012525996,0.6199368473266645,0.7794349518615655,1095,21.893581696,0.02001241471297989,1.964011484790181e-05,49.97104552694483,0.012859773629519861,1.717849730913316,140914.65089521042,47.270872305263154,0.0,-0.08555081698983556,0.00044914890167657706,0.36307070378831846,8.033879045132515,0.015894350747704816,75.0452379893617,0.7624819072864679,0.9276803353883155,0.7685050281092289,0.15353589250380284
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,4.739391090089602,56.87269308107523,20.677761792000002,0.9183673469387755,0.0425531914893617,4,564.82025,31.333333333333332,3,52,94,97,97,97,1.0,1.0,1.0,0.0425531914893617,0.031914893617021274,0.0,0.010638297872340425,6.469352941176471,271.92859105882354,5.412393939393938,6.073,7.0828500000000005,6.287,0,0.600756084593781,125.09311999999998,1,0.5501334934797553,215.19019047619045,175.19791368153304,188.462,21,167.8688846153846,49.300760299473616,167.7465,26,249.34588888888888,258.0146704329254,167.576,9,277.83911764705886,169.1739072341249,218.797,17,197.93800000000002,119.86980820196136,187.722,17,6.056642857142857,2.0876347897714096,5.7745,2.995,14.19,1.2486674278782377,2.125511431149,207.20000791752577,128.1005279879975,183.404032,52.897024,701.613056,1.7574406199445072,3.267501414715356,213.17280197938146,128.06485785901862,188.461824,58.171136,708.273152,1.7463323073514445,3.2434671212511073,213.2542785979381,129.20586255337858,188.372992,57.12512,714.686976,1.7683734442757348,3.325663181391802,0.9990328820116054,0.5658595780332686,0.375378879985634,0.46096995774659255,0.6789476841013544,14.70660647074362,0.4721755524608389,0.4193417047756087,-0.23138956054712784,0.11927938694168833,-0.49158864225010535,1.3191542696985719,1.941285397475063,0.2010686267401378,0.011504102783308746,0.7665435637626121,0.771002973009485,0.6633781499118927,1033,20.652994115,0.020012591196705426,1.7954347275656902e-05,49.96818525644548,0.09792459212788768,1.7125376949773063,592561.3536351478,49.56778671276596,140.0,0.08152814296222805,-0.07612429756432981,1.0363092646124854,28.56928104976416,0.10135810583663657,75.44495349462365,0.49949102260216316,1.53282622353558,0.9990328820116054,0.20709168903869565,0.15812155571929942,0.06786519034784505,0.26050948226090553,4.775217941485912,0.1661954123297353,0.15590603587944568,0.08937806990179696,-0.373343236172699,0.18238321338394464,0.5324600881551779,0.77969122698902,0.07417898069365639,0.004815674505281206,0.7509621501300209,0.6808783229093494,0.7635340483883637,1033,20.652994115,0.020012591196705426,1.7954347275656902e-05,49.96818525644548,0.015804178261229082,1.7008118716885936,39822.60827632908,51.94024468085106,-240.0,-0.08064139353948813,0.0030394468812562914,0.4019855655581662,9.085816886420996,0.014923680216816358,81.90035722580645,0.4825017630214176,1.4301143566925627,0.6131326202273641,0.1472371641754273
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,4.378980988734001,52.54777186480801,21.00945408,0.9782608695652174,0.01098901098901099,1,1097.093,45.5,2,90,91,91,91,91,1.0,1.0,1.0,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.02197802197802198,6.545631578947368,329.54169936842106,5.919620689655173,6.071292682926829,6.767499999999998,5.917,1,0.6470013608676805,101.62316799999999,2,1.2256111289459606,172.0708947368421,76.70814409673905,176.146,19,187.20036,74.19124717460498,181.626,25,169.84662500000002,43.57080928766578,180.5725,8,293.36627777777784,156.51723340627254,247.404,18,306.405,290.0154084618507,241.288,18,6.189967391304347,1.991131659293095,5.7755,3.475,13.715,1.1354889199754519,1.4507692869474398,224.71583507692307,149.2905417020036,189.7088,49.76896,1097.09312,3.001970241651407,13.32283501035842,230.87312175824175,149.3752239653521,194.342144,57.92512,1103.872,2.9991979067077157,13.306090729460715,230.9088042197802,149.90749417327237,194.288896,57.991936,1102.358016,2.971003520883615,13.058852492732901,1.0,0.5101202636658386,0.33314534226224146,0.37110280169346316,0.6091820759784903,13.946784507428827,0.43516827602645286,0.3334229725395351,-0.2912196305596492,0.1116819361589687,-0.5097674716778123,1.1367946091803158,1.5304292314573,0.16077269887558898,0.004148345113878461,0.8240718491321278,0.7690096561793609,0.6530721596279754,1050,20.993169843,0.020012554664442326,1.9240172563834653e-05,49.967338848967216,0.07628474185409406,1.7559396895185881,752048.6343423453,52.807389868131864,240.0,0.08175819387964027,-0.1702718648559285,0.9713952728846704,26.785883973699665,0.08568304950485545,82.34766295555555,0.5273317849090489,1.1348158721294412,1.0,0.18361914016730735,0.13885258221976732,0.05297766628241269,0.23016877781839284,4.266509484958935,0.14649748648935457,0.1419246049576857,0.09348307639432628,-0.326082412954652,0.1500746344362958,0.43641153130332955,0.694837603966424,0.06555109978930192,0.0006861880928498332,0.7748503507775991,0.6660112664509523,0.7561988477521989,1050,20.993169843,0.020012554664442326,1.9240172563834653e-05,49.967338848967216,0.012127421267543605,1.7088148416639752,154411.57559391714,50.929638439560435,100.0,0.08261662092018826,-0.03828968247152059,0.3591124085179544,7.912816083858277,0.012232596898689085,83.68345810000001,0.4822756927788411,1.0850702091118356,0.6623127615930245,0.1427656558282305
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,4.266351647856897,51.19621977428277,25.314369024,0.8333333333333334,0.09090909090909091,9,784.9756666666667,19.8,5,33,99,107,107,107,1.0,1.0,1.0,0.09090909090909091,0.050505050505050504,0.010101010101010102,0.020202020202020204,6.22895238095238,254.94665752380956,5.976454545454546,6.014078431372548,6.443375,14.781,1,0.6742322725842965,107.850368,2,0.9636222162717034,202.2905263157895,95.89018836053413,189.971,19,221.31180769230767,163.22690433920977,194.5805,26,225.21545454545455,126.40933312881896,178.957,11,200.2052631578947,68.0746636559546,202.403,19,352.93994736842103,401.9459214936581,239.693,19,6.097981481481484,1.989963907912414,5.9525,3.176,14.781,1.6419478115641495,4.607575100089763,230.53611304672899,159.6694325388864,189.65504,64.74112,1015.374848,2.723592012004419,9.509511886514561,236.58288807476634,159.511818281206,196.361216,72.40192,1023.119872,2.7325008638496824,9.554733915494424,236.55293607476634,160.03587036212835,197.488128,68.670976,1022.576896,2.7090479756539576,9.447045759355717,0.9992094861660079,0.5284034868223595,0.35234013948329795,0.4032556039243754,0.6350240971210269,13.93116339720419,0.4411376558707435,0.378146779954977,-0.288184649162766,0.1265095959681202,-0.5236592465338314,1.2158720456429575,1.7754491518515512,0.17600298084865146,0.0020256881256931637,0.7687627178344827,0.745312506621171,0.6668013142800264,1264,25.275753258,0.020012472888361048,2.0614858432982826e-05,49.9686396817339,0.08600236321119281,1.7221317494166917,1238031.004238509,45.82316569696969,140.0,0.07929611453583126,-0.21202459243222893,0.981256990810416,27.875808259548762,0.10300802780950419,71.26376151020406,0.8048873214937406,1.0067138667299058,0.9992094861660079,0.18959413739071596,0.1563266926842277,0.06036463789019145,0.2456921608236442,4.485367014868381,0.14412603858771475,0.14868721464460996,0.24319617455055062,-0.3613720163222341,0.1360328671265062,0.4789404691337382,0.8678625910456027,0.06535943383064319,0.003261965576193414,0.7496674326065795,0.6616495659805902,0.8245333681498249,1264,25.275753258,0.020012472888361048,2.0614780240806584e-05,49.9686396817339,0.01341929749474787,1.700155421302132,267721.01433585864,55.851074010101,80.0,0.09111229454985255,-0.057520059959103476,0.3666998736102214,8.603996614016674,0.01542154118725134,85.96899825510204,0.7333507329134996,1.093946502100914,0.6768633904419395,0.14971203085315665
