input,session_id,timestamp,x,y,z
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219190713185,0.89730847,8.29472,4.36391
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219210717768,1.0217353,8.495717,4.7282176
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219230741987,1.1030912,8.567501,5.0105705
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219250738028,1.1174482,8.505288,3.8470607
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219270735164,1.2514462,8.203793,2.9515467
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219290769747,1.294517,7.9980097,2.4340987
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219310782872,1.2897314,8.222935,2.1948166
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219330772924,1.3184453,8.620144,2.5058835
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219350794591,0.69152576,8.797213,2.9802606
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219370815268,0.6436693,8.620144,4.28734
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219390833705,0.85902333,8.562716,4.85743
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219410845789,0.8542377,8.476574,4.6175494
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219430845320,1.1030912,8.155936,4.9722853
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219450852716,0.9738788,8.237292,5.1062837
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219470859539,0.81595254,8.3377905,4.7138605
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219490887247,0.97866446,8.280363,4.354339
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219510905164,1.1318051,7.96451,4.339982
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219530890685,1.5774683,7.5906315,4.6803613
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219550894591,1.4380864,7.6863446,4.612764
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219570909383,1.3567305,7.897511,4.3351965
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219590936883,1.2562319,8.050652,3.8853457
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219610926987,0.78723866,8.37129,3.3822548
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219630954799,0.44207397,8.548359,3.2099717
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219650946153,0.57188463,8.55793,4.3591247
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219670949070,0.12622139,8.4813595,4.2107697
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219690980945,-0.6735796,9.01795,3.8231323
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219710983758,-0.6975078,9.31466,4.3495536
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219730999070,-0.27098715,8.840881,5.0440702
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219751003549,0.25543383,8.189436,5.259424
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219771027247,0.62931234,7.8400836,5.4795637
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219791030737,0.70588267,7.7054873,5.6374903
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219811037351,0.40857446,8.060223,5.7577295
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219831056205,0.41336012,8.390432,5.359923
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219851066778,0.54317075,8.538788,5.393422
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219871079226,0.5240282,8.395218,5.0775695
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219891077091,0.68195444,7.96451,5.0009995
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219911119435,0.70588267,7.8113694,5.1014977
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219931111935,0.55752766,7.969296,5.058427
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219951118341,0.701097,8.122437,4.7808595
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219971140372,0.80159557,8.045866,4.6319065
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267219991160216,0.8877372,7.969296,4.800002
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220011181935,0.7968099,7.9357963,4.881358
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220031182820,0.5383851,8.179864,4.7138605
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220051168549,0.44685963,8.37129,4.9770713
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220071201570,0.62452674,8.476574,5.5226345
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220091251830,0.35114673,8.213364,5.426922
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220111203914,0.9882358,8.117651,4.9292145
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220131227247,1.5337993,7.5667033,4.8622155
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220151246883,1.4668003,7.50449,5.144569
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220171254695,1.0169497,7.9070826,5.3503513
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220191275841,1.0217353,7.8352976,5.556134
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220211282351,1.0025927,7.6384883,5.4221363
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220231304018,1.3471591,7.533204,5.4412785
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220251286362,1.5433706,7.279565,5.3359947
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220271270737,1.1700903,7.423134,4.924429
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220291303497,1.160519,8.021938,4.6079783
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220311313393,1.0935199,8.146365,4.6079783
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220331324903,0.849452,8.208578,4.569693
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220351339330,0.63888365,8.376076,4.66062
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220371360424,0.7106683,8.605786,4.5936213
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220391350060,0.61016977,8.543573,4.138985
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220411404591,0.930808,8.289934,4.0672
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220431381049,1.0025927,8.10808,4.182056
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220451409383,0.9020941,8.036295,4.153342
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220471401726,0.93559366,8.045866,4.464409
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220491424851,0.83030945,8.141579,4.7856455
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220511446622,0.74895346,8.280363,4.924429
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220531445164,0.8207382,8.275578,5.1158547
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220551485060,0.8446664,8.175078,5.2737813
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220571486101,0.72502524,8.141579,5.168497
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220591471830,0.7728817,8.021938,5.0344987
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220611517247,0.77766734,7.897511,4.924429
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220631526101,0.6771688,8.127222,4.8287163
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220651536101,0.701097,8.213364,4.612764
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220671526674,0.7968099,8.184649,4.512265
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220691555893,0.863809,8.060223,4.4835515
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220711552820,0.72502524,8.04108,4.612764
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220731567976,0.62931234,8.203793,4.843073
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220751591674,0.74416786,8.165507,4.895715
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220771596674,0.83988076,7.9070826,5.1732826
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220791577820,0.97866446,8.146365,5.312066
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220811615060,0.9738788,8.175078,5.0823555
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220831624539,1.2466606,7.9310107,4.9340005
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220851622612,1.3280165,7.993224,4.914858
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220871635633,1.227518,7.9884386,4.895715
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220891639591,1.0552348,7.9166536,4.7808595
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220911662820,0.7680961,8.146365,5.144569
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220931675008,0.5288138,8.433503,5.0775695
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220951686674,0.8446664,8.467003,4.6319065
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220971702403,1.1222339,8.050652,4.191627
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267220991726049,1.0360922,7.9166536,3.8231323
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221011714226,0.96430755,8.457432,3.8997028
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221031732091,0.8781659,8.534002,3.9858444
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221051756830,0.9068798,8.471788,4.110271
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221071726987,0.9834501,8.246863,4.36391
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221091743914,0.9068798,8.222935,4.579264
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221111765997,0.87338024,8.246863,4.6558347
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221131780789,1.0552348,8.313862,4.6755753
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221151782143,1.0983056,8.112865,4.612764
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221171810737,1.0983056,8.079366,4.6079783
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221191833341,0.92602235,8.170293,4.685147
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221211815841,0.782453,8.237292,4.569693
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221231844487,0.69152576,8.462217,4.2299123
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221251870060,0.35593235,8.428718,4.85743
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221271856205,0.6580262,8.256434,4.5601215
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221291896726,0.8542377,8.141579,4.4691944
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221311905112,0.80159557,8.012366,4.6175494
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221331905268,0.6580262,8.155936,4.938786
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221351916622,0.63888365,8.361719,5.168497
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221371940112,0.81595254,8.127222,5.3072805
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221391930008,0.89730847,8.007581,5.2498527
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221411946726,0.849452,8.079366,5.0919266
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221431938705,0.9738788,8.007581,4.962714
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221451950216,0.9595219,8.112865,4.7952166
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221471943862,0.9451649,8.112865,4.7425747
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221492003653,0.863809,8.04108,4.8622155
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221511982039,0.83030945,8.122437,5.0249276
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221532015633,0.8111669,8.103293,5.1732826
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221552037403,0.74416786,8.208578,4.7856455
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221572043966,1.0169497,8.012366,4.5936213
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221592028758,1.174876,7.9357963,4.5170507
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221612072508,1.0839486,8.084151,4.6079783
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221632084226,0.8063812,8.132008,4.6414776
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221652068445,0.6723832,8.136793,4.8765726
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221672085633,0.7393822,8.146365,5.206782
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221692112664,0.96430755,8.141579,5.1349974
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221712103497,0.9451649,8.160722,4.723432
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221732111049,0.930808,8.270791,4.4117665
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221752117508,1.0504491,8.184649,4.3112683
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221772135008,1.1222339,8.141579,4.2538404
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221792168705,0.96430755,8.065009,4.258626
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221812185424,1.0313065,8.29472,4.5936213
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221832176935,1.174876,8.333005,4.895715
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221852207247,1.2179468,8.175078,5.005785
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221872168341,1.2131611,8.175078,4.8382874
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221892190580,1.079163,8.232507,4.709075
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221912238185,0.93559366,8.3377905,4.7377887
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221932223914,0.9451649,8.289934,4.761717
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221952253133,1.1222339,8.098508,4.9866424
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221972237143,1.1796615,8.055437,4.938786
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267221992236205,1.1844472,8.189436,4.871787
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222012278237,1.2323036,8.328219,4.6558347
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222032277924,1.1844472,8.366505,4.2969112
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222052281101,1.2514462,8.313862,3.9858444
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222072297403,1.5050855,8.031509,3.8901315
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222092337872,1.2801601,8.151151,4.17727
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222112316726,0.9068798,8.395218,4.5744786
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222132350580,1.0839486,8.414361,4.881358
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222152371830,1.2418749,8.299505,4.910072
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222172380945,1.1940185,8.309076,4.7856455
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222192343445,1.2418749,8.132008,4.74736
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222212407403,1.160519,8.184649,4.761717
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222232384643,1.174876,8.275578,4.7712884
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222252424383,1.146162,8.213364,4.843073
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222272408445,1.0217353,8.098508,4.790431
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222292410060,1.026521,8.103293,4.5601215
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222312446987,1.2131611,8.170293,4.430909
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222332472976,1.1557333,8.170293,4.435695
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222352460528,1.2179468,8.136793,4.5505505
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222372468080,1.1988041,8.213364,4.5936213
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222392501778,1.0073783,8.289934,4.512265
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222412497924,1.1222339,8.251649,4.406981
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222432506466,1.1700903,8.165507,4.330411
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222452514383,1.0217353,8.256434,4.3447676
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222472540893,1.012164,8.299505,4.5601215
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222492519539,1.0743774,8.237292,4.733003
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222512555841,1.026521,8.189436,4.776074
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222532564487,0.96430755,8.289934,4.843073
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222552567351,1.0025927,8.275578,4.5218368
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222572597820,1.026521,8.218149,4.545765
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222592568133,1.160519,8.232507,4.4548373
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222612594278,1.2705889,8.29472,4.2634115
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222632640216,1.2562319,8.29472,4.124628
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222652623393,1.3184453,8.07458,4.191627
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222672618601,1.5194423,7.816155,4.2921257
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222692645893,1.6731812,8.098508,4.3878384
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222712663080,1.442872,8.146365,4.3782673
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222732674383,1.227518,8.04108,4.7042894
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222752675060,0.8350951,8.275578,4.7569313
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222772716883,0.44207397,8.567501,4.5505505
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222792720737,0.40378883,8.706285,4.3447676
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222812736258,0.55752766,8.562716,4.249055
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222832730424,0.7585248,8.495717,4.488337
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222852727820,0.6963114,8.285149,4.847859
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222872742612,0.5288138,8.347362,4.9770713
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222892936518,0.634098,8.452646,4.7425747
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222912978341,0.8877372,8.347362,4.47398
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222932776726,0.9499506,8.333005,4.138985
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222952795008,0.9212367,8.342576,3.99063
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222972817247,0.8877372,8.385647,4.0719857
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267222992826830,0.99302137,8.380861,4.2921257
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223012833862,1.0217353,8.318648,4.383053
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223032828601,0.92602235,8.342576,4.531408
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223052872716,0.7920243,8.400003,4.5888357
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223072865528,0.78723866,8.347362,4.5218368
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223092868185,0.8781659,8.289934,4.4835515
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223112874695,0.9212367,8.275578,4.4596233
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223132896362,0.7968099,8.376076,4.5218368
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223152906987,0.7393822,8.366505,4.4835515
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223172938549,0.77766734,8.29472,4.4548373
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223192916518,0.9403793,8.203793,4.5074797
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223212928705,1.0600204,8.208578,4.6031923
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223232939122,1.0169497,8.237292,4.555336
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223252962247,0.930808,8.242078,4.5744786
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223272978914,0.997807,8.256434,4.6319065
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223292993758,1.0313065,8.567501,4.790431
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223312993341,0.96909314,8.419147,4.900501
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223333020476,0.9595219,8.380861,4.6462636
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223353042768,1.0313065,8.380861,4.282554
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223373031205,0.9882358,8.313862,3.976273
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223393037195,0.9212367,8.256434,3.6891344
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223413072560,0.85902333,8.318648,3.5114672
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223433056726,0.6436693,8.725428,3.5306098
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223453064435,0.74895346,8.706285,3.8614175
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223473055424,1.1318051,8.366505,4.3447676
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223493078341,1.079163,8.333005,4.6707897
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223513109330,1.0504491,8.289934,4.800002
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223533114070,1.0456635,8.304291,4.8095737
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223553132247,0.99302137,8.309076,4.636692
