input,session_id,timestamp,x,y,z
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267219570909383,0.08415583,0.2961433,-0.24620906
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267219590936883,0.15339796,0.41758335,-0.23981747
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267219610926987,0.12250532,0.63170135,-0.22809958
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267219630954799,-0.04034686,0.889362,-0.14927007
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267219650946153,-0.2885533,0.49747813,-0.1364869
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267219670949070,-0.5078644,-0.56006235,-0.22916484
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267219690980945,-0.60693395,-0.918923,-0.21425115
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267219710983758,-0.5728455,-0.8114646,-0.060853187
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267219730999070,-0.461126,-0.6953508,0.04886897
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267219751003549,-0.3471428,-0.4769718,0.08721846
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267219771027247,-0.24487747,-0.21185431,0.076565824
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267219791030737,-0.16285218,-0.15539533,-0.0022636852
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267219811037351,-0.10426268,-0.23529011,-0.04167844
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267219831056205,-0.036085807,-0.19694062,0.0019973693
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267219851066778,0.03315633,-0.11278479,0.031824753
sensor_gyroscope,1e68776a-2851-4b52-a11d-86a64a227446,1771267219871079226,0.0820253,0.00652474,0.064847924
