UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
i6SCvQJiqYUDYS1leBqlxRY29jr2,1,1771267237489435000,1771267237482403000,39,Insert, ,40,Zajtra doobeda zasvietim lampu a obujem 
i6SCvQJiqYUDYS1leBqlxRY29jr2,1,1771267237857298000,1771267237853703000,40,Insert,s,41,Zajtra doobeda zasvietim lampu a obujem s
i6SCvQJiqYUDYS1leBqlxRY29jr2,1,1771267238088988000,1771267238082852000,41,Insert,a,42,Zajtra doobeda zasvietim lampu a obujem sa
i6SCvQJiqYUDYS1leBqlxRY29jr2,1,1771267238239911000,1771267238235522000,42,Insert, ,43,Zajtra doobeda zasvietim lampu a obujem sa 
i6SCvQJiqYUDYS1leBqlxRY29jr2,1,1771267238461475000,1771267238454768000,43,Insert,a,44,Zajtra doobeda zasvietim lampu a obujem sa a
i6SCvQJiqYUDYS1leBqlxRY29jr2,1,1771267238600726000,1771267238596570000,44,Insert,j,45,Zajtra doobeda zasvietim lampu a obujem sa aj
i6SCvQJiqYUDYS1leBqlxRY29jr2,1,1771267238819852000,1771267238812704000,45,Insert, ,46,Zajtra doobeda zasvietim lampu a obujem sa aj 
i6SCvQJiqYUDYS1leBqlxRY29jr2,1,1771267239289125000,1771267239282029000,46,Insert,s,47,Zajtra doobeda zasvietim lampu a obujem sa aj s
i6SCvQJiqYUDYS1leBqlxRY29jr2,1,1771267239518680000,1771267239512068000,47,Insert,a,48,Zajtra doobeda zasvietim lampu a obujem sa aj sa
i6SCvQJiqYUDYS1leBqlxRY29jr2,1,1771267239652325000,1771267239647730000,48,Insert, ,49,Zajtra doobeda zasvietim lampu a obujem sa aj sa 
i6SCvQJiqYUDYS1leBqlxRY29jr2,1,1771267239936934000,1771267239931060000,49,Insert,n,50,Zajtra doobeda zasvietim lampu a obujem sa aj sa n
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267260678621000,1771267260675090000,0,Insert,Z,1,Z
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267261137804000,1771267261132090000,1,Insert,a,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267261326341000,1771267261322700000,2,Insert,k,3,Zak
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267261664125000,1771267261656444000,3,Insert,t,4,Zakt
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267261802931000,1771267261800481000,4,Insert,r,5,Zaktr
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267261925023000,1771267261920429000,5,Insert,a,6,Zaktra
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267262170124000,1771267262158348000,6,Insert, ,7,Zaktra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267262583271000,1771267262579738000,7,Delete, ,6,Zaktra
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267262752380000,1771267262749861000,6,Delete,a,5,Zaktr
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267262924076000,1771267262921105000,5,Delete,r,4,Zakt
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267263106398000,1771267263101370000,4,Delete,t,3,Zak
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267263778476000,1771267263774251000,3,Delete,k,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267264146926000,1771267264141097000,2,Insert,j,3,Zaj
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267264499716000,1771267264494020000,3,Insert,t,4,Zajt
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267264634099000,1771267264629279000,4,Insert,r,5,Zajtr
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267264701057000,1771267264696588000,5,Insert,a,6,Zajtra
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267265735971000,1771267265727002000,6,Insert, ,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267266140053000,1771267266134770000,7,Insert,d,8,Zajtra d
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267266428626000,1771267266422811000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267266658189000,1771267266651738000,9,Insert,o,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267267333095000,1771267267327155000,10,Insert,b,11,Zajtra doob
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267267559228000,1771267267553607000,11,Insert,e,12,Zajtra doobe
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267267826028000,1771267267819251000,12,Insert,d,13,Zajtra doobed
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267268075100000,1771267268069578000,13,Insert,a,14,Zajtra doobeda
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267268250139000,1771267268246191000,14,Insert, ,15,Zajtra doobeda 
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267268831129000,1771267268827628000,15,Insert,z,16,Zajtra doobeda z
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267269084680000,1771267269078088000,16,Insert,a,17,Zajtra doobeda za
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267269283909000,1771267269280338000,17,Insert,s,18,Zajtra doobeda zas
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267269635142000,1771267269628254000,18,Insert,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267269683776000,1771267269680085000,19,Insert,v,20,Zajtra doobeda zasvv
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267270032052000,1771267270025200000,20,Insert,i,21,Zajtra doobeda zasvvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267270184006000,1771267270180257000,21,Insert,e,22,Zajtra doobeda zasvvie
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267271179704000,1771267271175392000,22,Delete,e,21,Zajtra doobeda zasvvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267271363334000,1771267271357327000,21,Delete,i,20,Zajtra doobeda zasvv
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267271506309000,1771267271503632000,20,Delete,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267272489093000,1771267272478354000,19,Insert,i,20,Zajtra doobeda zasvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267272747330000,1771267272740941000,20,Insert,e,21,Zajtra doobeda zasvie
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267272981585000,1771267272977603000,21,Insert,t,22,Zajtra doobeda zasviet
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267273273706000,1771267273267178000,22,Insert,i,23,Zajtra doobeda zasvieti
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267273544942000,1771267273539091000,23,Insert,m,24,Zajtra doobeda zasvietim
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267273776346000,1771267273769208000,24,Insert, ,25,Zajtra doobeda zasvietim 
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267274905625000,1771267274898438000,25,Insert,l,26,Zajtra doobeda zasvietim l
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267275183845000,1771267275175708000,26,Insert,a,27,Zajtra doobeda zasvietim la
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267275403442000,1771267275397799000,27,Insert,m,28,Zajtra doobeda zasvietim lam
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267275685383000,1771267275679871000,28,Insert,p,29,Zajtra doobeda zasvietim lamp
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267276631110000,1771267276623431000,29,Insert,u,30,Zajtra doobeda zasvietim lampu
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267276899115000,1771267276891464000,30,Insert, ,31,Zajtra doobeda zasvietim lampu 
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267277080146000,1771267277075939000,31,Insert,a,32,Zajtra doobeda zasvietim lampu a
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267277233506000,1771267277228440000,32,Insert, ,33,Zajtra doobeda zasvietim lampu a 
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267277591697000,1771267277586118000,33,Insert,o,34,Zajtra doobeda zasvietim lampu a o
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267277984770000,1771267277979787000,34,Insert,b,35,Zajtra doobeda zasvietim lampu a ob
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267278202746000,1771267278196112000,35,Insert,u,36,Zajtra doobeda zasvietim lampu a obu
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267278411609000,1771267278407546000,36,Insert,j,37,Zajtra doobeda zasvietim lampu a obuj
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267278678391000,1771267278672731000,37,Insert,e,38,Zajtra doobeda zasvietim lampu a obuje
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267278878486000,1771267278874653000,38,Insert,m,39,Zajtra doobeda zasvietim lampu a obujem
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267279162767000,1771267279156617000,39,Insert, ,40,Zajtra doobeda zasvietim lampu a obujem 
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267279725479000,1771267279716804000,40,Insert,s,41,Zajtra doobeda zasvietim lampu a obujem s
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267280003966000,1771267279998259000,41,Insert,a,42,Zajtra doobeda zasvietim lampu a obujem sa
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267280180933000,1771267280176985000,42,Insert, ,43,Zajtra doobeda zasvietim lampu a obujem sa 
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267280527386000,1771267280523407000,43,Insert,a,44,Zajtra doobeda zasvietim lampu a obujem sa a
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267280770094000,1771267280763713000,44,Insert,j,45,Zajtra doobeda zasvietim lampu a obujem sa aj
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267281082294000,1771267281078401000,45,Insert, ,46,Zajtra doobeda zasvietim lampu a obujem sa aj 
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267282479327000,1771267282472746000,46,Insert,s,47,Zajtra doobeda zasvietim lampu a obujem sa aj s
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267282713121000,1771267282705377000,47,Insert,a,48,Zajtra doobeda zasvietim lampu a obujem sa aj sa
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267282878154000,1771267282870573000,48,Insert, ,49,Zajtra doobeda zasvietim lampu a obujem sa aj sa 
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267283221816000,1771267283217521000,49,Insert,n,50,Zajtra doobeda zasvietim lampu a obujem sa aj sa n
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267305024596000,1771267305020398000,0,Insert,Z,1,Z
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267305394928000,1771267305387244000,1,Insert,a,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267305549361000,1771267305544677000,2,Insert,j,3,Zaj
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267305943581000,1771267305937876000,3,Insert,t,4,Zajt
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267306094260000,1771267306089623000,4,Insert,r,5,Zajtr
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267306186798000,1771267306183290000,5,Insert,a,6,Zajtra
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267306560965000,1771267306554919000,6,Insert, ,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267307591772000,1771267307588125000,7,Insert,d,8,Zajtra d
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267307701148000,1771267307696426000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267307862634000,1771267307859208000,9,Insert,o,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267308167730000,1771267308161960000,10,Insert,b,11,Zajtra doob
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267308350069000,1771267308346375000,11,Insert,e,12,Zajtra doobe
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267308594841000,1771267308589211000,12,Insert,d,13,Zajtra doobed
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267308822433000,1771267308816357000,13,Insert,a,14,Zajtra doobeda
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267308995011000,1771267308991189000,14,Insert, ,15,Zajtra doobeda 
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267310196319000,1771267310186279000,15,Insert,z,16,Zajtra doobeda z
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267310535841000,1771267310527369000,16,Insert,a,17,Zajtra doobeda za
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267311194492000,1771267311184025000,17,Insert,s,18,Zajtra doobeda zas
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267311778261000,1771267311774689000,18,Insert,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267312153278000,1771267312147565000,19,Insert,i,20,Zajtra doobeda zasvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267312401905000,1771267312395570000,20,Insert,e,21,Zajtra doobeda zasvie
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267312565382000,1771267312561926000,21,Insert,t,22,Zajtra doobeda zasviet
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267312935088000,1771267312928803000,22,Insert,i,23,Zajtra doobeda zasvieti
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267313248132000,1771267313240678000,23,Insert,m,24,Zajtra doobeda zasvietim
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267313572617000,1771267313566905000,24,Insert, ,25,Zajtra doobeda zasvietim 
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267314127850000,1771267314123951000,25,Insert,p,26,Zajtra doobeda zasvietim p
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267314393626000,1771267314387792000,26,Insert,a,27,Zajtra doobeda zasvietim pa
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267314832578000,1771267314829663000,27,Delete,a,26,Zajtra doobeda zasvietim p
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267314999514000,1771267314996921000,26,Delete,p,25,Zajtra doobeda zasvietim 
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267315996832000,1771267315989511000,25,Insert,l,26,Zajtra doobeda zasvietim l
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267316280972000,1771267316274502000,26,Insert,a,27,Zajtra doobeda zasvietim la
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267316428361000,1771267316424304000,27,Insert,m,28,Zajtra doobeda zasvietim lam
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267316690662000,1771267316683487000,28,Insert,p,29,Zajtra doobeda zasvietim lamp
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267317050481000,1771267317044954000,29,Insert,u,30,Zajtra doobeda zasvietim lampu
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267317860653000,1771267317850872000,30,Insert, ,31,Zajtra doobeda zasvietim lampu 
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267317963783000,1771267317959650000,31,Insert,a,32,Zajtra doobeda zasvietim lampu a
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267318078578000,1771267318074805000,32,Insert, ,33,Zajtra doobeda zasvietim lampu a 
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267318379477000,1771267318373941000,33,Insert,o,34,Zajtra doobeda zasvietim lampu a o
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267318719228000,1771267318712867000,34,Insert,b,35,Zajtra doobeda zasvietim lampu a ob
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267318922366000,1771267318916442000,35,Insert,u,36,Zajtra doobeda zasvietim lampu a obu
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267319132072000,1771267319128139000,36,Insert,j,37,Zajtra doobeda zasvietim lampu a obuj
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267319421855000,1771267319415520000,37,Insert,e,38,Zajtra doobeda zasvietim lampu a obuje
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267319640247000,1771267319636535000,38,Insert,m,39,Zajtra doobeda zasvietim lampu a obujem
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267319899999000,1771267319892460000,39,Insert, ,40,Zajtra doobeda zasvietim lampu a obujem 
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267320422188000,1771267320418393000,40,Insert,s,41,Zajtra doobeda zasvietim lampu a obujem s
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267320650609000,1771267320644649000,41,Insert,a,42,Zajtra doobeda zasvietim lampu a obujem sa
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267320802958000,1771267320798635000,42,Insert, ,43,Zajtra doobeda zasvietim lampu a obujem sa 
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267321003862000,1771267320998222000,43,Insert,a,44,Zajtra doobeda zasvietim lampu a obujem sa a
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267321100105000,1771267321096343000,44,Insert,j,45,Zajtra doobeda zasvietim lampu a obujem sa aj
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267321291989000,1771267321287871000,45,Insert, ,46,Zajtra doobeda zasvietim lampu a obujem sa aj 
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267321510009000,1771267321503951000,46,Insert,s,47,Zajtra doobeda zasvietim lampu a obujem sa aj s
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267321752285000,1771267321746386000,47,Insert,a,48,Zajtra doobeda zasvietim lampu a obujem sa aj sa
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267321905212000,1771267321901078000,48,Insert, ,49,Zajtra doobeda zasvietim lampu a obujem sa aj sa 
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267322127348000,1771267322121305000,49,Insert,n,50,Zajtra doobeda zasvietim lampu a obujem sa aj sa n
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267337537589000,1771267337533036000,0,Insert,Z,1,Z
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267337873920000,1771267337866847000,1,Insert,a,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267338014274000,1771267338010804000,2,Insert,j,3,Zaj
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267338306248000,1771267338300397000,3,Insert,t,4,Zajt
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267338454337000,1771267338450942000,4,Insert,r,5,Zajtr
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267338669657000,1771267338663728000,5,Insert,a,6,Zajtra
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267339018570000,1771267339012379000,6,Insert, ,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267339503356000,1771267339499965000,7,Insert,d,8,Zajtra d
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267339596521000,1771267339593109000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267339779235000,1771267339775837000,9,Insert,o,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267340154358000,1771267340150946000,10,Insert,b,11,Zajtra doob
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267340335198000,1771267340331708000,11,Insert,e,12,Zajtra doobe
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267340585593000,1771267340579862000,12,Insert,d,13,Zajtra doobed
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267340989388000,1771267340981276000,13,Insert,a,14,Zajtra doobeda
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267341253711000,1771267341248218000,14,Insert, ,15,Zajtra doobeda 
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267341967270000,1771267341958263000,15,Insert,z,16,Zajtra doobeda z
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267342215704000,1771267342209543000,16,Insert,a,17,Zajtra doobeda za
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267342470117000,1771267342461285000,17,Insert,s,18,Zajtra doobeda zas
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267342916959000,1771267342913052000,18,Insert,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267343186910000,1771267343179117000,19,Insert,i,20,Zajtra doobeda zasvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267343388560000,1771267343384944000,20,Insert,e,21,Zajtra doobeda zasvie
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267343539868000,1771267343535817000,21,Insert,t,22,Zajtra doobeda zasviet
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267343853672000,1771267343847278000,22,Insert,i,23,Zajtra doobeda zasvieti
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267344479799000,1771267344473294000,23,Insert,m,24,Zajtra doobeda zasvietim
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267344657834000,1771267344652640000,24,Insert, ,25,Zajtra doobeda zasvietim 
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267344900069000,1771267344893138000,25,Insert,l,26,Zajtra doobeda zasvietim l
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267345150051000,1771267345141908000,26,Insert,a,27,Zajtra doobeda zasvietim la
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267345277030000,1771267345273447000,27,Insert,m,28,Zajtra doobeda zasvietim lam
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267345799435000,1771267345794629000,28,Insert,p,29,Zajtra doobeda zasvietim lamp
