UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267266428626000,1771267266422811000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267266658189000,1771267266651738000,9,Insert,o,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267267333095000,1771267267327155000,10,Insert,b,11,Zajtra doob
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267267559228000,1771267267553607000,11,Insert,e,12,Zajtra doobe
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267267826028000,1771267267819251000,12,Insert,d,13,Zajtra doobed
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267268075100000,1771267268069578000,13,Insert,a,14,Zajtra doobeda
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267268250139000,1771267268246191000,14,Insert, ,15,Zajtra doobeda 
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267268831129000,1771267268827628000,15,Insert,z,16,Zajtra doobeda z
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267269084680000,1771267269078088000,16,Insert,a,17,Zajtra doobeda za
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267269283909000,1771267269280338000,17,Insert,s,18,Zajtra doobeda zas
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267269635142000,1771267269628254000,18,Insert,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267269683776000,1771267269680085000,19,Insert,v,20,Zajtra doobeda zasvv
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267270032052000,1771267270025200000,20,Insert,i,21,Zajtra doobeda zasvvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267270184006000,1771267270180257000,21,Insert,e,22,Zajtra doobeda zasvvie
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267271179704000,1771267271175392000,22,Delete,e,21,Zajtra doobeda zasvvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267271363334000,1771267271357327000,21,Delete,i,20,Zajtra doobeda zasvv
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267271506309000,1771267271503632000,20,Delete,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267272489093000,1771267272478354000,19,Insert,i,20,Zajtra doobeda zasvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267272747330000,1771267272740941000,20,Insert,e,21,Zajtra doobeda zasvie
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267272981585000,1771267272977603000,21,Insert,t,22,Zajtra doobeda zasviet
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267273273706000,1771267273267178000,22,Insert,i,23,Zajtra doobeda zasvieti
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267273544942000,1771267273539091000,23,Insert,m,24,Zajtra doobeda zasvietim
i6SCvQJiqYUDYS1leBqlxRY29jr2,2,1771267273776346000,1771267273769208000,24,Insert, ,25,Zajtra doobeda zasvietim 
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267305024596000,1771267305020398000,0,Insert,Z,1,Z
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267305394928000,1771267305387244000,1,Insert,a,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267305549361000,1771267305544677000,2,Insert,j,3,Zaj
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267305943581000,1771267305937876000,3,Insert,t,4,Zajt
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267306094260000,1771267306089623000,4,Insert,r,5,Zajtr
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267306186798000,1771267306183290000,5,Insert,a,6,Zajtra
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267306560965000,1771267306554919000,6,Insert, ,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267307591772000,1771267307588125000,7,Insert,d,8,Zajtra d
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267307701148000,1771267307696426000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267307862634000,1771267307859208000,9,Insert,o,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267308167730000,1771267308161960000,10,Insert,b,11,Zajtra doob
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267308350069000,1771267308346375000,11,Insert,e,12,Zajtra doobe
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267308594841000,1771267308589211000,12,Insert,d,13,Zajtra doobed
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267308822433000,1771267308816357000,13,Insert,a,14,Zajtra doobeda
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267308995011000,1771267308991189000,14,Insert, ,15,Zajtra doobeda 
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267310196319000,1771267310186279000,15,Insert,z,16,Zajtra doobeda z
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267310535841000,1771267310527369000,16,Insert,a,17,Zajtra doobeda za
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267311194492000,1771267311184025000,17,Insert,s,18,Zajtra doobeda zas
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267311778261000,1771267311774689000,18,Insert,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267312153278000,1771267312147565000,19,Insert,i,20,Zajtra doobeda zasvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267312401905000,1771267312395570000,20,Insert,e,21,Zajtra doobeda zasvie
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267312565382000,1771267312561926000,21,Insert,t,22,Zajtra doobeda zasviet
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267312935088000,1771267312928803000,22,Insert,i,23,Zajtra doobeda zasvieti
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267313248132000,1771267313240678000,23,Insert,m,24,Zajtra doobeda zasvietim
i6SCvQJiqYUDYS1leBqlxRY29jr2,3,1771267313572617000,1771267313566905000,24,Insert, ,25,Zajtra doobeda zasvietim 
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267337537589000,1771267337533036000,0,Insert,Z,1,Z
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267337873920000,1771267337866847000,1,Insert,a,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267338014274000,1771267338010804000,2,Insert,j,3,Zaj
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267338306248000,1771267338300397000,3,Insert,t,4,Zajt
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267338454337000,1771267338450942000,4,Insert,r,5,Zajtr
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267338669657000,1771267338663728000,5,Insert,a,6,Zajtra
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267339018570000,1771267339012379000,6,Insert, ,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267339503356000,1771267339499965000,7,Insert,d,8,Zajtra d
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267339596521000,1771267339593109000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267339779235000,1771267339775837000,9,Insert,o,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267340154358000,1771267340150946000,10,Insert,b,11,Zajtra doob
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267340335198000,1771267340331708000,11,Insert,e,12,Zajtra doobe
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267340585593000,1771267340579862000,12,Insert,d,13,Zajtra doobed
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267340989388000,1771267340981276000,13,Insert,a,14,Zajtra doobeda
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267341253711000,1771267341248218000,14,Insert, ,15,Zajtra doobeda 
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267341967270000,1771267341958263000,15,Insert,z,16,Zajtra doobeda z
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267342215704000,1771267342209543000,16,Insert,a,17,Zajtra doobeda za
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267342470117000,1771267342461285000,17,Insert,s,18,Zajtra doobeda zas
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267342916959000,1771267342913052000,18,Insert,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267343186910000,1771267343179117000,19,Insert,i,20,Zajtra doobeda zasvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267343388560000,1771267343384944000,20,Insert,e,21,Zajtra doobeda zasvie
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267343539868000,1771267343535817000,21,Insert,t,22,Zajtra doobeda zasviet
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267343853672000,1771267343847278000,22,Insert,i,23,Zajtra doobeda zasvieti
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267344479799000,1771267344473294000,23,Insert,m,24,Zajtra doobeda zasvietim
i6SCvQJiqYUDYS1leBqlxRY29jr2,4,1771267344657834000,1771267344652640000,24,Insert, ,25,Zajtra doobeda zasvietim 
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267369206472000,1771267369200778000,0,Insert,Z,1,Z
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267369491207000,1771267369485849000,1,Insert,a,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267369642505000,1771267369638734000,2,Insert,k,3,Zak
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267370410577000,1771267370407182000,3,Delete,k,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267370701074000,1771267370694949000,2,Insert,j,3,Zaj
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267371046360000,1771267371040258000,3,Insert,t,4,Zajt
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267371182898000,1771267371179499000,4,Insert,r,5,Zajtr
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267371317791000,1771267371314313000,5,Insert,a,6,Zajtra
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267371980566000,1771267371974196000,6,Insert, ,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267373577932000,1771267373574192000,7,Insert,d,8,Zajtra d
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267373732160000,1771267373728665000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267373906311000,1771267373902861000,9,Insert,o,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267375751919000,1771267375744012000,10,Insert,b,11,Zajtra doob
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267375898369000,1771267375893704000,11,Insert,e,12,Zajtra doobe
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267376147829000,1771267376142148000,12,Insert,d,13,Zajtra doobed
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267376438233000,1771267376434865000,13,Insert,a,14,Zajtra doobeda
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267376555661000,1771267376551782000,14,Insert, ,15,Zajtra doobeda 
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267377196126000,1771267377189336000,15,Insert,z,16,Zajtra doobeda z
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267377434211000,1771267377427346000,16,Insert,a,17,Zajtra doobeda za
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267377762979000,1771267377756704000,17,Insert,s,18,Zajtra doobeda zas
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267377913933000,1771267377910191000,18,Insert,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267378183761000,1771267378177587000,19,Insert,i,20,Zajtra doobeda zasvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267378397127000,1771267378391599000,20,Insert,e,21,Zajtra doobeda zasvie
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267378584251000,1771267378580711000,21,Insert,t,22,Zajtra doobeda zasviet
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267378881177000,1771267378874479000,22,Insert,i,23,Zajtra doobeda zasvieti
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267379278621000,1771267379275257000,23,Insert,m,24,Zajtra doobeda zasvietim
i6SCvQJiqYUDYS1leBqlxRY29jr2,5,1771267379617190000,1771267379610539000,24,Insert, ,25,Zajtra doobeda zasvietim 
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267404697419000,1771267404690406000,0,Insert,Z,1,Z
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267405030898000,1771267405025958000,1,Insert,a,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267405154808000,1771267405151333000,2,Insert,j,3,Zaj
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267405486824000,1771267405478893000,3,Insert,t,4,Zajt
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267405630423000,1771267405626719000,4,Insert,r,5,Zajtr
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267405854996000,1771267405849503000,5,Insert,a,6,Zajtra
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267406016002000,1771267406012220000,6,Insert, ,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267406391303000,1771267406386057000,7,Insert,d,8,Zajtra d
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267406474673000,1771267406470757000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267406621324000,1771267406617483000,9,Insert,o,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267406907879000,1771267406900614000,10,Insert,b,11,Zajtra doob
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267407073666000,1771267407069425000,11,Insert,e,12,Zajtra doobe
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267407286098000,1771267407278633000,12,Insert,d,13,Zajtra doobed
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267407535165000,1771267407531775000,13,Insert,a,14,Zajtra doobeda
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267408489487000,1771267408480614000,14,Insert, ,15,Zajtra doobeda 
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267409189197000,1771267409183572000,15,Insert,z,16,Zajtra doobeda z
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267409373781000,1771267409369711000,16,Insert,a,17,Zajtra doobeda za
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267409692849000,1771267409687293000,17,Insert,s,18,Zajtra doobeda zas
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267409913643000,1771267409907795000,18,Insert,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267410178088000,1771267410172030000,19,Insert,i,20,Zajtra doobeda zasvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267410349064000,1771267410344005000,20,Insert,e,21,Zajtra doobeda zasvie
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267410501025000,1771267410497591000,21,Insert,t,22,Zajtra doobeda zasviet
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267410805274000,1771267410798299000,22,Insert,i,23,Zajtra doobeda zasvieti
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267411395982000,1771267411388453000,23,Insert,m,24,Zajtra doobeda zasvietim
i6SCvQJiqYUDYS1leBqlxRY29jr2,6,1771267411598438000,1771267411590982000,24,Insert, ,25,Zajtra doobeda zasvietim 
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267435534645000,1771267435527292000,0,Insert,Z,1,Z
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267435867716000,1771267435860267000,1,Insert,a,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267435983543000,1771267435979315000,2,Insert,j,3,Zaj
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267436418838000,1771267436415015000,3,Insert,t,4,Zajt
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267436577186000,1771267436571909000,4,Insert,r,5,Zajtr
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267436871155000,1771267436865235000,5,Insert,a,6,Zajtra
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267437248603000,1771267437240439000,6,Insert, ,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267437833831000,1771267437828241000,7,Insert,d,8,Zajtra d
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267437924746000,1771267437920481000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267438088328000,1771267438083707000,9,Insert,o,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267438420717000,1771267438416622000,10,Insert,b,11,Zajtra doob
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267438627345000,1771267438621898000,11,Insert,e,12,Zajtra doobe
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267438854942000,1771267438848028000,12,Insert,d,13,Zajtra doobed
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267439244022000,1771267439237361000,13,Insert,a,14,Zajtra doobeda
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267439590677000,1771267439584134000,14,Insert, ,15,Zajtra doobeda 
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267440977229000,1771267440970818000,15,Insert,z,16,Zajtra doobeda z
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267441235546000,1771267441229921000,16,Insert,a,17,Zajtra doobeda za
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267441530482000,1771267441526811000,17,Insert,s,18,Zajtra doobeda zas
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267442506660000,1771267442499145000,18,Insert,v,19,Zajtra doobeda zasv
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267442811584000,1771267442805961000,19,Insert,i,20,Zajtra doobeda zasvi
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267443020720000,1771267443016989000,20,Insert,e,21,Zajtra doobeda zasvie
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267443719907000,1771267443713164000,21,Insert,t,22,Zajtra doobeda zasviet
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267444053966000,1771267444047980000,22,Insert,i,23,Zajtra doobeda zasvieti
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267444835126000,1771267444828790000,23,Insert,m,24,Zajtra doobeda zasvietim
i6SCvQJiqYUDYS1leBqlxRY29jr2,7,1771267445051079000,1771267445042984000,24,Insert, ,25,Zajtra doobeda zasvietim 
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267476770372000,1771267476763146000,0,Insert,Z,1,Z
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267477126705000,1771267477123021000,1,Insert,a,2,Za
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267477242835000,1771267477237873000,2,Insert,j,3,Zaj
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267477504522000,1771267477499014000,3,Insert,t,4,Zajt
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267477646467000,1771267477642218000,4,Insert,r,5,Zajtr
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267477876136000,1771267477869389000,5,Insert,a,6,Zajtra
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267478006052000,1771267478002059000,6,Insert, ,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267478829342000,1771267478821981000,7,Insert,p,8,Zajtra p
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267480020800000,1771267480016703000,8,Delete,p,7,Zajtra 
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267480448491000,1771267480443821000,7,Insert,d,8,Zajtra d
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267480585915000,1771267480582431000,8,Insert,o,9,Zajtra do
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267480736856000,1771267480733447000,9,Insert,o,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267481087320000,1771267481079848000,10,Insert,n,11,Zajtra doon
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267481460494000,1771267481456743000,11,Delete,n,10,Zajtra doo
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267481772724000,1771267481766608000,10,Insert,b,11,Zajtra doob
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267481932100000,1771267481928641000,11,Insert,e,12,Zajtra doobe
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267482124356000,1771267482121037000,12,Insert,d,13,Zajtra doobed
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267482629869000,1771267482623519000,13,Insert,a,14,Zajtra doobeda
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267483158671000,1771267483147857000,14,Insert, ,15,Zajtra doobeda 
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267483694429000,1771267483689576000,15,Insert,z,16,Zajtra doobeda z
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267483943304000,1771267483939636000,16,Insert,a,17,Zajtra doobeda za
i6SCvQJiqYUDYS1leBqlxRY29jr2,8,1771267484318320000,1771267484312848000,17,Insert,s,18,Zajtra doobeda zas
