UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016807876434000,1770016807871702000,3,Insert,s,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016807925992000,1770016807921449000,4,Insert, ,5,Dbes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016808231929000,1770016808228337000,5,Delete, ,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016808395966000,1770016808393766000,4,Delete,s,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016808586671000,1770016808582048000,3,Delete,e,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016808750855000,1770016808747231000,2,Delete,b,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016809270897000,1770016809267126000,1,Insert,b,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016809381614000,1770016809375404000,2,Insert,e,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016809562337000,1770016809558287000,3,Insert,s,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016809626396000,1770016809622795000,4,Insert, ,5,Dbes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016810016330000,1770016810013032000,5,Delete, ,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016810181112000,1770016810178879000,4,Delete,s,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016810341460000,1770016810337771000,3,Delete,e,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016810522803000,1770016810519125000,2,Delete,b,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016811828520000,1770016811817788000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016811888979000,1770016811884431000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016812093992000,1770016812087448000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016812176326000,1770016812172785000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016813233699000,1770016813226268000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016813333782000,1770016813330150000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016813577914000,1770016813570457000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016813622658000,1770016813617364000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016814326385000,1770016814320084000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016814485877000,1770016814481419000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016814604998000,1770016814601452000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016814819822000,1770016814816006000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016815771693000,1770016815763125000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016815941545000,1770016815936061000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016816103041000,1770016816098749000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016816183647000,1770016816179830000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016816344993000,1770016816341340000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016827130354000,1770016827121317000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016827324259000,1770016827320182000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016861214773000,1770016861206317000,0,Insert,d,1,d
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016861511310000,1770016861508187000,1,Delete,d,0,
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016862043671000,1770016862036838000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016862126924000,1770016862118495000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016862212477000,1770016862209485000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016862396926000,1770016862393226000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016862493610000,1770016862489610000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016862981950000,1770016862973138000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016863078823000,1770016863074650000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016863247961000,1770016863243147000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016863320792000,1770016863317310000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016863513149000,1770016863508607000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016863679350000,1770016863675080000,10,Insert,h,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016863831518000,1770016863827768000,11,Insert,e,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016863898108000,1770016863894294000,12,Insert,m,13,Dnes cestuhem
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016864277513000,1770016864271727000,13,Insert,l,14,Dnes cestuheml
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016864437840000,1770016864434259000,14,Insert,l,15,Dnes cestuhemll
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016864603582000,1770016864600992000,15,Delete,l,14,Dnes cestuheml
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016865107467000,1770016865105473000,14,Delete,l,13,Dnes cestuhem
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016865296324000,1770016865293933000,13,Delete,m,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016865466621000,1770016865464291000,12,Delete,e,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016865657975000,1770016865655650000,11,Delete,h,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016866301525000,1770016866295023000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016866419730000,1770016866414949000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016866518836000,1770016866514747000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016867529863000,1770016867519277000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016867646413000,1770016867642686000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016867782804000,1770016867777954000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016867867214000,1770016867863187000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016868023886000,1770016868017924000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016868245409000,1770016868238810000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016868435286000,1770016868431019000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016914357662000,1770016914343749000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016914434289000,1770016914426129000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016914515470000,1770016914511699000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016914694388000,1770016914690792000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016914771953000,1770016914768077000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016915284390000,1770016915271609000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016915374065000,1770016915369951000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016915581211000,1770016915575955000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016915677911000,1770016915673760000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016915893754000,1770016915888102000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016916063286000,1770016916058796000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016916166763000,1770016916162006000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016916228804000,1770016916225927000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016917166299000,1770016917159153000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016917399039000,1770016917388879000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016917503199000,1770016917498170000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016917605476000,1770016917601852000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016917785471000,1770016917781522000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016918012926000,1770016918006444000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016918182130000,1770016918178206000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016951603130000,1770016951599167000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016951683275000,1770016951679574000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016951764941000,1770016951761311000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016951951575000,1770016951948003000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016952058289000,1770016952054262000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016952606880000,1770016952602237000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016952730567000,1770016952727052000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016952934611000,1770016952929101000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016953022914000,1770016953019440000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016953549671000,1770016953546121000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016953704005000,1770016953700292000,10,Insert,h,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016953816575000,1770016953813086000,11,Insert,e,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016953878118000,1770016953874774000,12,Insert,m,13,Dnes cestuhem
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016954054242000,1770016954048838000,13,Insert, ,14,Dnes cestuhem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016954130186000,1770016954126624000,14,Insert,d,15,Dnes cestuhem d
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016954383826000,1770016954378775000,15,Insert,l,16,Dnes cestuhem dl
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016954570387000,1770016954565486000,16,Insert,l,17,Dnes cestuhem dll
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016954758244000,1770016954755569000,17,Delete,l,16,Dnes cestuhem dl
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016955293075000,1770016955287876000,16,Delete,l,15,Dnes cestuhem d
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016955321813000,1770016955317384000,15,Delete,d,14,Dnes cestuhem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016955379411000,1770016955373008000,14,Delete, ,13,Dnes cestuhem
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016955435192000,1770016955428438000,13,Delete,m,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016955492776000,1770016955487101000,12,Delete,e,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016955546942000,1770016955540336000,11,Delete,h,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016955600991000,1770016955594990000,10,Delete,u,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016955662873000,1770016955655973000,9,Delete,t,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016956675984000,1770016956670414000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016957115236000,1770016957110937000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016957288091000,1770016957281128000,10,Insert,h,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016957397199000,1770016957393435000,11,Insert,e,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016957475798000,1770016957472617000,12,Insert,m,13,Dnes cestuhem
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016957934027000,1770016957928201000,13,Delete,m,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016958109283000,1770016958106941000,12,Delete,e,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016958368336000,1770016958364707000,11,Delete,h,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016958591882000,1770016958586496000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016958728328000,1770016958724909000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016958787198000,1770016958783363000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016959846969000,1770016959838729000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016960094412000,1770016960086809000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016960271177000,1770016960267490000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016960335975000,1770016960332159000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016960699934000,1770016960692325000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016960936441000,1770016960930659000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016961111711000,1770016961106870000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017003079283000,1770017003069350000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017003152991000,1770017003147676000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017003239117000,1770017003236080000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017003418375000,1770017003412273000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017003481969000,1770017003477878000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017004647305000,1770017004640681000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017004795393000,1770017004790818000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017004969675000,1770017004965725000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017005026412000,1770017005022900000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017005258899000,1770017005252864000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017005423161000,1770017005419116000,10,Insert,h,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017005536387000,1770017005532854000,11,Insert,e,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017005597008000,1770017005593324000,12,Insert,n,13,Dnes cestuhen
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017006075398000,1770017006069608000,13,Delete,n,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017006242482000,1770017006239594000,12,Delete,e,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017006495261000,1770017006491725000,11,Delete,h,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017006708472000,1770017006701666000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017006819050000,1770017006814964000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017006859840000,1770017006855519000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017007217516000,1770017007207226000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017007996294000,1770017007988286000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017008141102000,1770017008134227000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017008202813000,1770017008199346000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017008391783000,1770017008386215000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017008620595000,1770017008614568000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770017008785345000,1770017008780654000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017054138954000,1770017054132430000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017054242249000,1770017054238537000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017054327779000,1770017054324324000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017054482308000,1770017054478835000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017054537064000,1770017054532826000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017055099022000,1770017055095520000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017055304531000,1770017055299208000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017055485134000,1770017055481627000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017055532249000,1770017055528832000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017055829388000,1770017055822383000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017055989756000,1770017055984542000,10,Insert,h,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017056082360000,1770017056078946000,11,Insert,e,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017056166954000,1770017056163196000,12,Insert,m,13,Dnes cestuhem
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017056648186000,1770017056644165000,13,Delete,m,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017056828764000,1770017056826308000,12,Delete,e,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017056906017000,1770017056903182000,11,Delete,h,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017057479436000,1770017057472197000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017057592582000,1770017057588160000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017057639797000,1770017057636280000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770017058540256000,1770017058534198000,13,Insert, ,14,Dnes cestujem 
