UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016770704249000,1770016770699178000,31,Insert,i,32,Dnes cestujem spat do skoly a vi
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016770757990000,1770016770753969000,32,Insert,d,33,Dnes cestujem spat do skoly a vid
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016770940826000,1770016770936097000,33,Insert,e,34,Dnes cestujem spat do skoly a vide
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016771152163000,1770016771148372000,34,Delete,e,33,Dnes cestujem spat do skoly a vid
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016771314212000,1770016771311382000,33,Delete,d,32,Dnes cestujem spat do skoly a vi
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016771491566000,1770016771488631000,32,Delete,i,31,Dnes cestujem spat do skoly a v
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016771658204000,1770016771655124000,31,Delete,v,30,Dnes cestujem spat do skoly a 
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016772226606000,1770016772218244000,30,Insert,b,31,Dnes cestujem spat do skoly a b
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016772402368000,1770016772397319000,31,Insert,u,32,Dnes cestujem spat do skoly a bu
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016772553613000,1770016772549922000,32,Insert,d,33,Dnes cestujem spat do skoly a bud
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016772736560000,1770016772731070000,33,Insert,e,34,Dnes cestujem spat do skoly a bude
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016772788794000,1770016772784601000,34,Insert, ,35,Dnes cestujem spat do skoly a bude 
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016772955046000,1770016772951119000,35,Insert,t,36,Dnes cestujem spat do skoly a bude t
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016773025821000,1770016773021991000,36,Insert,o,37,Dnes cestujem spat do skoly a bude to
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016773334907000,1770016773328729000,37,Insert, ,38,Dnes cestujem spat do skoly a bude to 
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016773551716000,1770016773546432000,38,Insert,t,39,Dnes cestujem spat do skoly a bude to t
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016773732856000,1770016773728813000,39,Insert,r,40,Dnes cestujem spat do skoly a bude to tr
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016773979506000,1770016773972858000,40,Insert,a,41,Dnes cestujem spat do skoly a bude to tra
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016774300063000,1770016774292177000,41,Insert,l,42,Dnes cestujem spat do skoly a bude to tral
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016774685017000,1770016774675968000,42,Insert,v,43,Dnes cestujem spat do skoly a bude to tralv
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016774804791000,1770016774800211000,43,Insert,a,44,Dnes cestujem spat do skoly a bude to tralva
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016774879249000,1770016774874975000,44,Insert,t,45,Dnes cestujem spat do skoly a bude to tralvat
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016775075011000,1770016775070759000,45,Insert, ,46,Dnes cestujem spat do skoly a bude to tralvat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016775145400000,1770016775142074000,46,Insert,a,47,Dnes cestujem spat do skoly a bude to tralvat a
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016775356556000,1770016775350798000,47,Insert,s,48,Dnes cestujem spat do skoly a bude to tralvat as
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016775590462000,1770016775584129000,48,Insert,l,49,Dnes cestujem spat do skoly a bude to tralvat asl
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016775749963000,1770016775745606000,49,Insert,l,50,Dnes cestujem spat do skoly a bude to tralvat asll
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016804983598000,1770016804974381000,0,Insert,d,1,d
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016805043232000,1770016805038550000,1,Insert,n,2,dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016805137875000,1770016805132904000,2,Insert,e,3,dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016805305556000,1770016805301480000,3,Insert,s,4,dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016805384530000,1770016805381004000,4,Insert, ,5,dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016805810333000,1770016805806924000,5,Delete, ,4,dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016805982090000,1770016805977899000,4,Delete,s,3,dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016806157864000,1770016806153288000,3,Delete,e,2,dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016806329567000,1770016806325748000,2,Delete,n,1,d
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016806502540000,1770016806500465000,1,Delete,d,0,
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016807534894000,1770016807529714000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016807600440000,1770016807596617000,1,Insert,b,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016807695973000,1770016807692259000,2,Insert,e,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016807876434000,1770016807871702000,3,Insert,s,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016807925992000,1770016807921449000,4,Insert, ,5,Dbes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016808231929000,1770016808228337000,5,Delete, ,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016808395966000,1770016808393766000,4,Delete,s,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016808586671000,1770016808582048000,3,Delete,e,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016808750855000,1770016808747231000,2,Delete,b,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016809270897000,1770016809267126000,1,Insert,b,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016809381614000,1770016809375404000,2,Insert,e,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016809562337000,1770016809558287000,3,Insert,s,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016809626396000,1770016809622795000,4,Insert, ,5,Dbes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016810016330000,1770016810013032000,5,Delete, ,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016810181112000,1770016810178879000,4,Delete,s,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016810341460000,1770016810337771000,3,Delete,e,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016810522803000,1770016810519125000,2,Delete,b,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016811828520000,1770016811817788000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016811888979000,1770016811884431000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016812093992000,1770016812087448000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016812176326000,1770016812172785000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016813233699000,1770016813226268000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016813333782000,1770016813330150000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016813577914000,1770016813570457000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016813622658000,1770016813617364000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016814326385000,1770016814320084000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016814485877000,1770016814481419000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016814604998000,1770016814601452000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016814819822000,1770016814816006000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016815771693000,1770016815763125000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016815941545000,1770016815936061000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016816103041000,1770016816098749000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016816183647000,1770016816179830000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016816344993000,1770016816341340000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016827130354000,1770016827121317000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016827324259000,1770016827320182000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016827398245000,1770016827394364000,20,Insert,o,21,Dnes cestujem spat do
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016827819293000,1770016827812799000,21,Insert, ,22,Dnes cestujem spat do 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016828082789000,1770016828076680000,22,Insert,s,23,Dnes cestujem spat do s
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016828153372000,1770016828149509000,23,Insert,k,24,Dnes cestujem spat do sk
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016828336701000,1770016828332600000,24,Insert,o,25,Dnes cestujem spat do sko
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016828501701000,1770016828498158000,25,Insert,l,26,Dnes cestujem spat do skol
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016828653063000,1770016828649519000,26,Insert,y,27,Dnes cestujem spat do skoly
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016829888368000,1770016829872924000,27,Insert, ,28,Dnes cestujem spat do skoly 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016829976619000,1770016829971555000,28,Insert,a,29,Dnes cestujem spat do skoly a
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016830069305000,1770016830065386000,29,Insert, ,30,Dnes cestujem spat do skoly a 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016832958795000,1770016832954710000,30,Insert,b,31,Dnes cestujem spat do skoly a b
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016833142077000,1770016833137535000,31,Insert,u,32,Dnes cestujem spat do skoly a bu
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016833222422000,1770016833215975000,32,Insert,d,33,Dnes cestujem spat do skoly a bud
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016833385834000,1770016833381866000,33,Insert,e,34,Dnes cestujem spat do skoly a bude
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016833442785000,1770016833435164000,34,Insert, ,35,Dnes cestujem spat do skoly a bude 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016833610684000,1770016833606695000,35,Insert,t,36,Dnes cestujem spat do skoly a bude t
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016833684523000,1770016833679893000,36,Insert,o,37,Dnes cestujem spat do skoly a bude to
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016834617817000,1770016834608243000,37,Insert, ,38,Dnes cestujem spat do skoly a bude to 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016834907393000,1770016834901807000,38,Insert,t,39,Dnes cestujem spat do skoly a bude to t
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016835122859000,1770016835116234000,39,Insert,r,40,Dnes cestujem spat do skoly a bude to tr
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016835452928000,1770016835443379000,40,Insert,v,41,Dnes cestujem spat do skoly a bude to trv
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016835519669000,1770016835515606000,41,Insert,a,42,Dnes cestujem spat do skoly a bude to trva
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016835706706000,1770016835701973000,42,Insert,t,43,Dnes cestujem spat do skoly a bude to trvat
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016836549937000,1770016836537831000,43,Insert, ,44,Dnes cestujem spat do skoly a bude to trvat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016836636744000,1770016836631224000,44,Insert,a,45,Dnes cestujem spat do skoly a bude to trvat a
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016836817484000,1770016836813765000,45,Insert,s,46,Dnes cestujem spat do skoly a bude to trvat as
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016836865597000,1770016836858819000,46,Insert,i,47,Dnes cestujem spat do skoly a bude to trvat asi
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016837314889000,1770016837308506000,47,Insert, ,48,Dnes cestujem spat do skoly a bude to trvat asi 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016838102189000,1770016838096788000,48,Insert,8,49,Dnes cestujem spat do skoly a bude to trvat asi 8
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016838340656000,1770016838332482000,49,Insert, ,50,Dnes cestujem spat do skoly a bude to trvat asi 8 
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016861214773000,1770016861206317000,0,Insert,d,1,d
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016861511310000,1770016861508187000,1,Delete,d,0,
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016862043671000,1770016862036838000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016862126924000,1770016862118495000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016862212477000,1770016862209485000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016862396926000,1770016862393226000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016862493610000,1770016862489610000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016862981950000,1770016862973138000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016863078823000,1770016863074650000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016863247961000,1770016863243147000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016863320792000,1770016863317310000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016863513149000,1770016863508607000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016863679350000,1770016863675080000,10,Insert,h,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016863831518000,1770016863827768000,11,Insert,e,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016863898108000,1770016863894294000,12,Insert,m,13,Dnes cestuhem
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016864277513000,1770016864271727000,13,Insert,l,14,Dnes cestuheml
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016864437840000,1770016864434259000,14,Insert,l,15,Dnes cestuhemll
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016864603582000,1770016864600992000,15,Delete,l,14,Dnes cestuheml
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016865107467000,1770016865105473000,14,Delete,l,13,Dnes cestuhem
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016865296324000,1770016865293933000,13,Delete,m,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016865466621000,1770016865464291000,12,Delete,e,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016865657975000,1770016865655650000,11,Delete,h,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016866301525000,1770016866295023000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016866419730000,1770016866414949000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016866518836000,1770016866514747000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016867529863000,1770016867519277000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016867646413000,1770016867642686000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016867782804000,1770016867777954000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016867867214000,1770016867863187000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016868023886000,1770016868017924000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016868245409000,1770016868238810000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016868435286000,1770016868431019000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016868490081000,1770016868486397000,20,Insert,o,21,Dnes cestujem spat do
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016868961931000,1770016868955715000,21,Insert, ,22,Dnes cestujem spat do 
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016869139627000,1770016869134852000,22,Insert,s,23,Dnes cestujem spat do s
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016869204412000,1770016869200048000,23,Insert,k,24,Dnes cestujem spat do sk
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016869373410000,1770016869368974000,24,Insert,o,25,Dnes cestujem spat do sko
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016869544031000,1770016869540056000,25,Insert,l,26,Dnes cestujem spat do skol
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016869617212000,1770016869613679000,26,Insert,y,27,Dnes cestujem spat do skoly
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016870760848000,1770016870752228000,27,Insert, ,28,Dnes cestujem spat do skoly 
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016871031252000,1770016871023594000,28,Insert,a,29,Dnes cestujem spat do skoly a
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016871091705000,1770016871087943000,29,Insert, ,30,Dnes cestujem spat do skoly a 
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016871684784000,1770016871675548000,30,Insert,b,31,Dnes cestujem spat do skoly a b
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016871868643000,1770016871864399000,31,Insert,u,32,Dnes cestujem spat do skoly a bu
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016871991678000,1770016871987935000,32,Insert,d,33,Dnes cestujem spat do skoly a bud
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016872176054000,1770016872171438000,33,Insert,e,34,Dnes cestujem spat do skoly a bude
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016872285660000,1770016872281112000,34,Insert, ,35,Dnes cestujem spat do skoly a bude 
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016887213111000,1770016887203067000,35,Insert,t,36,Dnes cestujem spat do skoly a bude t
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016887290438000,1770016887283879000,36,Insert,o,37,Dnes cestujem spat do skoly a bude to
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016888048055000,1770016888040801000,37,Insert, ,38,Dnes cestujem spat do skoly a bude to 
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016888422450000,1770016888415118000,38,Insert,t,39,Dnes cestujem spat do skoly a bude to t
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016888581665000,1770016888577148000,39,Insert,r,40,Dnes cestujem spat do skoly a bude to tr
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016888897330000,1770016888893551000,40,Insert,v,41,Dnes cestujem spat do skoly a bude to trv
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016888998558000,1770016888992916000,41,Insert,a,42,Dnes cestujem spat do skoly a bude to trva
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016889113509000,1770016889108889000,42,Insert,t,43,Dnes cestujem spat do skoly a bude to trvat
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016889390242000,1770016889384105000,43,Insert, ,44,Dnes cestujem spat do skoly a bude to trvat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016889617593000,1770016889611024000,44,Insert,a,45,Dnes cestujem spat do skoly a bude to trvat a
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016890047969000,1770016890040155000,45,Insert,s,46,Dnes cestujem spat do skoly a bude to trvat as
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016890096206000,1770016890091752000,46,Insert,i,47,Dnes cestujem spat do skoly a bude to trvat asi
