UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016770704249000,1770016770699178000,31,Insert,i,32,Dnes cestujem spat do skoly a vi
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016770757990000,1770016770753969000,32,Insert,d,33,Dnes cestujem spat do skoly a vid
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016770940826000,1770016770936097000,33,Insert,e,34,Dnes cestujem spat do skoly a vide
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016771152163000,1770016771148372000,34,Delete,e,33,Dnes cestujem spat do skoly a vid
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016771314212000,1770016771311382000,33,Delete,d,32,Dnes cestujem spat do skoly a vi
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016771491566000,1770016771488631000,32,Delete,i,31,Dnes cestujem spat do skoly a v
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016771658204000,1770016771655124000,31,Delete,v,30,Dnes cestujem spat do skoly a 
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016772226606000,1770016772218244000,30,Insert,b,31,Dnes cestujem spat do skoly a b
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016772402368000,1770016772397319000,31,Insert,u,32,Dnes cestujem spat do skoly a bu
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016772553613000,1770016772549922000,32,Insert,d,33,Dnes cestujem spat do skoly a bud
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016772736560000,1770016772731070000,33,Insert,e,34,Dnes cestujem spat do skoly a bude
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016772788794000,1770016772784601000,34,Insert, ,35,Dnes cestujem spat do skoly a bude 
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016772955046000,1770016772951119000,35,Insert,t,36,Dnes cestujem spat do skoly a bude t
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016773025821000,1770016773021991000,36,Insert,o,37,Dnes cestujem spat do skoly a bude to
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016773334907000,1770016773328729000,37,Insert, ,38,Dnes cestujem spat do skoly a bude to 
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016773551716000,1770016773546432000,38,Insert,t,39,Dnes cestujem spat do skoly a bude to t
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016773732856000,1770016773728813000,39,Insert,r,40,Dnes cestujem spat do skoly a bude to tr
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016773979506000,1770016773972858000,40,Insert,a,41,Dnes cestujem spat do skoly a bude to tra
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016774300063000,1770016774292177000,41,Insert,l,42,Dnes cestujem spat do skoly a bude to tral
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016774685017000,1770016774675968000,42,Insert,v,43,Dnes cestujem spat do skoly a bude to tralv
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016774804791000,1770016774800211000,43,Insert,a,44,Dnes cestujem spat do skoly a bude to tralva
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016774879249000,1770016774874975000,44,Insert,t,45,Dnes cestujem spat do skoly a bude to tralvat
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016775075011000,1770016775070759000,45,Insert, ,46,Dnes cestujem spat do skoly a bude to tralvat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016775145400000,1770016775142074000,46,Insert,a,47,Dnes cestujem spat do skoly a bude to tralvat a
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016775356556000,1770016775350798000,47,Insert,s,48,Dnes cestujem spat do skoly a bude to tralvat as
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016775590462000,1770016775584129000,48,Insert,l,49,Dnes cestujem spat do skoly a bude to tralvat asl
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016775749963000,1770016775745606000,49,Insert,l,50,Dnes cestujem spat do skoly a bude to tralvat asll
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016775916082000,1770016775912704000,50,Delete,l,49,Dnes cestujem spat do skoly a bude to tralvat asl
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016776068720000,1770016776063851000,49,Delete,l,48,Dnes cestujem spat do skoly a bude to tralvat as
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016777316777000,1770016777311610000,48,Delete,s,47,Dnes cestujem spat do skoly a bude to tralvat a
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016777469174000,1770016777466311000,47,Delete,a,46,Dnes cestujem spat do skoly a bude to tralvat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016777642384000,1770016777639574000,46,Delete, ,45,Dnes cestujem spat do skoly a bude to tralvat
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016777822060000,1770016777815629000,45,Delete,t,44,Dnes cestujem spat do skoly a bude to tralva
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016777999092000,1770016777985075000,44,Delete,a,43,Dnes cestujem spat do skoly a bude to tralv
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016778158916000,1770016778155541000,43,Delete,v,42,Dnes cestujem spat do skoly a bude to tral
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016778358815000,1770016778350226000,42,Delete,l,41,Dnes cestujem spat do skoly a bude to tra
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016778528887000,1770016778525535000,41,Delete,a,40,Dnes cestujem spat do skoly a bude to tr
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016779291794000,1770016779284827000,40,Insert,v,41,Dnes cestujem spat do skoly a bude to trv
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016779410269000,1770016779403094000,41,Insert,a,42,Dnes cestujem spat do skoly a bude to trva
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016779489807000,1770016779486042000,42,Insert,t,43,Dnes cestujem spat do skoly a bude to trvat
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016779719339000,1770016779711576000,43,Insert, ,44,Dnes cestujem spat do skoly a bude to trvat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016779995546000,1770016779991691000,44,Insert,a,45,Dnes cestujem spat do skoly a bude to trvat a
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016780174274000,1770016780170520000,45,Insert,s,46,Dnes cestujem spat do skoly a bude to trvat as
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016780252087000,1770016780248818000,46,Insert,i,47,Dnes cestujem spat do skoly a bude to trvat asi
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016780557019000,1770016780546564000,47,Insert, ,48,Dnes cestujem spat do skoly a bude to trvat asi 
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016781437684000,1770016781430788000,48,Insert,8,49,Dnes cestujem spat do skoly a bude to trvat asi 8
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016781648182000,1770016781641811000,49,Insert, ,50,Dnes cestujem spat do skoly a bude to trvat asi 8 
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016782233841000,1770016782229955000,50,Insert,h,51,Dnes cestujem spat do skoly a bude to trvat asi 8 h
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016782434171000,1770016782429835000,51,Insert,o,52,Dnes cestujem spat do skoly a bude to trvat asi 8 ho
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016782523549000,1770016782519167000,52,Insert,d,53,Dnes cestujem spat do skoly a bude to trvat asi 8 hod
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016782597929000,1770016782594688000,53,Insert,i,54,Dnes cestujem spat do skoly a bude to trvat asi 8 hodi
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016782772976000,1770016782768736000,54,Insert,n,55,Dnes cestujem spat do skoly a bude to trvat asi 8 hodin
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016783591024000,1770016783581965000,55,Insert, ,56,Dnes cestujem spat do skoly a bude to trvat asi 8 hodin 
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016783848338000,1770016783841638000,56,Insert,p,57,Dnes cestujem spat do skoly a bude to trvat asi 8 hodin p
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016783939086000,1770016783934811000,57,Insert,r,58,Dnes cestujem spat do skoly a bude to trvat asi 8 hodin pr
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016784116992000,1770016784113020000,58,Insert,e,59,Dnes cestujem spat do skoly a bude to trvat asi 8 hodin pre
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016784300313000,1770016784296412000,59,Insert,t,60,Dnes cestujem spat do skoly a bude to trvat asi 8 hodin pret
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016784361644000,1770016784355710000,60,Insert,o,61,Dnes cestujem spat do skoly a bude to trvat asi 8 hodin preto
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016784569743000,1770016784563718000,61,Insert,z,62,Dnes cestujem spat do skoly a bude to trvat asi 8 hodin pretoz
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016784686250000,1770016784680561000,62,Insert,e,63,Dnes cestujem spat do skoly a bude to trvat asi 8 hodin pretoze
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016785029314000,1770016785022159000,63,Insert, ,64,Dnes cestujem spat do skoly a bude to trvat asi 8 hodin pretoze 
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016785237647000,1770016785233803000,64,Insert,m,65,Dnes cestujem spat do skoly a bude to trvat asi 8 hodin pretoze m
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016785424141000,1770016785418107000,65,Insert,u,66,Dnes cestujem spat do skoly a bude to trvat asi 8 hodin pretoze mu
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016785502376000,1770016785498198000,66,Insert,s,67,Dnes cestujem spat do skoly a bude to trvat asi 8 hodin pretoze mus
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016785582933000,1770016785577851000,67,Insert,i,68,Dnes cestujem spat do skoly a bude to trvat asi 8 hodin pretoze musi
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016785744090000,1770016785740138000,68,Insert,m,69,Dnes cestujem spat do skoly a bude to trvat asi 8 hodin pretoze musim
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016785897426000,1770016785893298000,69,Insert, ,70,Dnes cestujem spat do skoly a bude to trvat asi 8 hodin pretoze musim 
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016786403272000,1770016786391291000,70,Insert,i,71,Dnes cestujem spat do skoly a bude to trvat asi 8 hodin pretoze musim i
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016786464386000,1770016786460859000,71,Insert,s,72,Dnes cestujem spat do skoly a bude to trvat asi 8 hodin pretoze musim is
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016786568225000,1770016786563491000,72,Insert,t,73,Dnes cestujem spat do skoly a bude to trvat asi 8 hodin pretoze musim ist
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016787368666000,1770016787360343000,73,Insert, ,74,Dnes cestujem spat do skoly a bude to trvat asi 8 hodin pretoze musim ist 
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,1770016787517457000,1770016787511092000,74,Insert,n,75,Dnes cestujem spat do skoly a bude to trvat asi 8 hodin pretoze musim ist n
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016804983598000,1770016804974381000,0,Insert,d,1,d
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016805043232000,1770016805038550000,1,Insert,n,2,dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016805137875000,1770016805132904000,2,Insert,e,3,dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016805305556000,1770016805301480000,3,Insert,s,4,dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016805384530000,1770016805381004000,4,Insert, ,5,dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016805810333000,1770016805806924000,5,Delete, ,4,dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016805982090000,1770016805977899000,4,Delete,s,3,dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016806157864000,1770016806153288000,3,Delete,e,2,dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016806329567000,1770016806325748000,2,Delete,n,1,d
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016806502540000,1770016806500465000,1,Delete,d,0,
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016807534894000,1770016807529714000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016807600440000,1770016807596617000,1,Insert,b,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016807695973000,1770016807692259000,2,Insert,e,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016807876434000,1770016807871702000,3,Insert,s,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016807925992000,1770016807921449000,4,Insert, ,5,Dbes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016808231929000,1770016808228337000,5,Delete, ,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016808395966000,1770016808393766000,4,Delete,s,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016808586671000,1770016808582048000,3,Delete,e,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016808750855000,1770016808747231000,2,Delete,b,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016809270897000,1770016809267126000,1,Insert,b,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016809381614000,1770016809375404000,2,Insert,e,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016809562337000,1770016809558287000,3,Insert,s,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016809626396000,1770016809622795000,4,Insert, ,5,Dbes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016810016330000,1770016810013032000,5,Delete, ,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016810181112000,1770016810178879000,4,Delete,s,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016810341460000,1770016810337771000,3,Delete,e,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016810522803000,1770016810519125000,2,Delete,b,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016811828520000,1770016811817788000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016811888979000,1770016811884431000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016812093992000,1770016812087448000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016812176326000,1770016812172785000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016813233699000,1770016813226268000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016813333782000,1770016813330150000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016813577914000,1770016813570457000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016813622658000,1770016813617364000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016814326385000,1770016814320084000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016814485877000,1770016814481419000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016814604998000,1770016814601452000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016814819822000,1770016814816006000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016815771693000,1770016815763125000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016815941545000,1770016815936061000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016816103041000,1770016816098749000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016816183647000,1770016816179830000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016816344993000,1770016816341340000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016827130354000,1770016827121317000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016827324259000,1770016827320182000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016827398245000,1770016827394364000,20,Insert,o,21,Dnes cestujem spat do
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016827819293000,1770016827812799000,21,Insert, ,22,Dnes cestujem spat do 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016828082789000,1770016828076680000,22,Insert,s,23,Dnes cestujem spat do s
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016828153372000,1770016828149509000,23,Insert,k,24,Dnes cestujem spat do sk
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016828336701000,1770016828332600000,24,Insert,o,25,Dnes cestujem spat do sko
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016828501701000,1770016828498158000,25,Insert,l,26,Dnes cestujem spat do skol
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016828653063000,1770016828649519000,26,Insert,y,27,Dnes cestujem spat do skoly
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016829888368000,1770016829872924000,27,Insert, ,28,Dnes cestujem spat do skoly 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016829976619000,1770016829971555000,28,Insert,a,29,Dnes cestujem spat do skoly a
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016830069305000,1770016830065386000,29,Insert, ,30,Dnes cestujem spat do skoly a 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016832958795000,1770016832954710000,30,Insert,b,31,Dnes cestujem spat do skoly a b
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016833142077000,1770016833137535000,31,Insert,u,32,Dnes cestujem spat do skoly a bu
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016833222422000,1770016833215975000,32,Insert,d,33,Dnes cestujem spat do skoly a bud
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016833385834000,1770016833381866000,33,Insert,e,34,Dnes cestujem spat do skoly a bude
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016833442785000,1770016833435164000,34,Insert, ,35,Dnes cestujem spat do skoly a bude 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016833610684000,1770016833606695000,35,Insert,t,36,Dnes cestujem spat do skoly a bude t
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016833684523000,1770016833679893000,36,Insert,o,37,Dnes cestujem spat do skoly a bude to
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016834617817000,1770016834608243000,37,Insert, ,38,Dnes cestujem spat do skoly a bude to 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016834907393000,1770016834901807000,38,Insert,t,39,Dnes cestujem spat do skoly a bude to t
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016835122859000,1770016835116234000,39,Insert,r,40,Dnes cestujem spat do skoly a bude to tr
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016835452928000,1770016835443379000,40,Insert,v,41,Dnes cestujem spat do skoly a bude to trv
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016835519669000,1770016835515606000,41,Insert,a,42,Dnes cestujem spat do skoly a bude to trva
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016835706706000,1770016835701973000,42,Insert,t,43,Dnes cestujem spat do skoly a bude to trvat
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016836549937000,1770016836537831000,43,Insert, ,44,Dnes cestujem spat do skoly a bude to trvat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016836636744000,1770016836631224000,44,Insert,a,45,Dnes cestujem spat do skoly a bude to trvat a
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016836817484000,1770016836813765000,45,Insert,s,46,Dnes cestujem spat do skoly a bude to trvat as
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016836865597000,1770016836858819000,46,Insert,i,47,Dnes cestujem spat do skoly a bude to trvat asi
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016837314889000,1770016837308506000,47,Insert, ,48,Dnes cestujem spat do skoly a bude to trvat asi 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016838102189000,1770016838096788000,48,Insert,8,49,Dnes cestujem spat do skoly a bude to trvat asi 8
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016838340656000,1770016838332482000,49,Insert, ,50,Dnes cestujem spat do skoly a bude to trvat asi 8 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016838862577000,1770016838855739000,50,Insert,h,51,Dnes cestujem spat do skoly a bude to trvat asi 8 h
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016839045417000,1770016839039259000,51,Insert,o,52,Dnes cestujem spat do skoly a bude to trvat asi 8 ho
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016839141236000,1770016839137425000,52,Insert,d,53,Dnes cestujem spat do skoly a bude to trvat asi 8 hod
