input,session_id,timestamp,x,y,z
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757525451038,-0.10827523,5.560322,8.400602
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757545472808,-0.0077766734,4.8233323,8.4197445
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757565503902,0.2745764,4.3633122,8.252247
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757585491819,0.6436693,4.0235314,7.4859457
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757605513798,0.849452,4.1479583,6.4420767
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757625521454,0.8781659,4.808975,6.4181485
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757645531038,0.61016977,5.2923255,7.4715886
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757665570152,0.27936205,5.4981084,8.922835
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757685549475,0.22671995,5.4981084,9.238688
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757705568121,0.4755735,5.0339007,8.467601
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757725582756,0.44685963,4.8568316,7.500303
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757745603069,0.32243285,4.8568316,6.308079
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757765628017,0.19800608,5.2013984,5.584848
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757785622704,0.27936205,5.273183,5.7673006
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757805662704,0.552742,5.5220366,6.643074
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757825648329,0.6197411,5.4646087,8.151749
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757845652600,0.509073,5.47418,9.0951185
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757865700048,0.55752766,5.28754,9.4636135
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757885677079,0.55752766,5.3736815,8.985049
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757905698433,0.293719,5.560322,8.395817
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757925858902,-0.17527425,5.804988,7.624729
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757945896923,-0.29491538,5.708677,7.328019
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757965757079,-0.0077766734,5.4023952,7.7347994
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757985753121,0.37986058,5.1200423,7.739585
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758005761246,0.5910272,5.0482574,7.878967
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758025805517,0.40378883,5.014758,8.5346
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758045796819,0.18843478,5.072186,8.72124
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758065796090,0.3367898,5.3976097,8.582457
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758085817288,0.33200413,5.502894,8.132606
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758105824840,0.20757736,5.5890355,7.8646097
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758125842652,0.0017946169,5.5459647,7.648658
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758145847704,0.020937199,5.378467,8.142178
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758165886038,0.030508488,5.3018966,8.190034
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758185874319,0.15972091,5.239683,8.42453
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758205922444,0.25543383,5.340182,8.381459
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758225905465,0.3367898,5.555536,7.960323
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758245938954,0.2650051,5.5890355,7.902895
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758265961402,0.24107689,5.3593245,8.1230345
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758285945673,0.24586253,5.1583276,7.9507513
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758305952704,0.21714866,5.1535416,7.4620175
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758325971454,0.26979074,5.1966124,6.96431
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758345989319,0.34157544,5.311468,6.8398833
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758366023954,0.44685963,5.47418,7.3567333
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758386013173,0.31764722,5.541179,8.266604
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758406021506,0.16450655,5.4550376,8.894122
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758426198433,0.111864455,5.28754,8.961121
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758446239163,0.15493527,5.029115,8.257032
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758466078590,0.23629123,5.014758,7.203593
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758486082548,0.360718,5.1200423,6.494719
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758506100360,0.46121657,5.206184,6.494719
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758526108902,0.47078785,5.2827544,7.3232336
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758546127860,0.33200413,5.1870413,8.300103
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758566149058,0.35114673,4.99083,8.548957
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758586149996,0.54317075,4.9956155,8.099107
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758606164840,0.552742,5.2779684,7.6917286
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758626173850,0.3367898,5.6560345,7.821539
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758646193069,0.10707881,5.8672013,8.544171
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758666214944,0.011365907,5.9581285,9.0951185
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758686220777,0.31764722,5.569893,9.162118
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758706222496,0.25543383,5.17747,8.807382
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758726262392,0.23629123,5.1296134,8.27139
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758746252600,0.4229314,5.014758,7.332805
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758766286610,0.50428736,5.0769715,7.0265236
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758786267965,0.66759753,5.536393,7.1413794
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758806293485,0.60059845,5.910272,7.917252
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758826299475,0.25064817,6.431907,8.927621
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758846318798,0.20757736,6.647261,9.540184
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758866316767,-0.093918286,6.2548385,9.765109
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758886340048,-0.11306087,5.8863435,8.582457
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758906351767,0.12622139,5.526822,7.4620175
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758926393485,0.23150559,5.469394,6.940382
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758946377183,0.28893334,5.1296134,6.274579
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758966413590,0.5479564,5.407181,6.221937
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758986406402,1.7114664,4.406383,7.452446
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759006446090,1.4955142,4.6121655,8.563314
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759026431715,0.3272185,5.1200423,9.918848
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759046437965,0.509073,5.0626144,9.640682
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759066477652,1.0743774,4.8329034,8.42453
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759086465985,0.863809,5.0195436,7.2753773
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759106475569,0.7298109,5.445466,6.2841506
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759126507860,0.65324056,5.703891,5.939584
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759146501715,0.5383851,5.8337016,6.686145
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759166548746,0.68195444,5.684748,7.519445
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759186562704,0.74895346,5.6321063,7.9890366
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759206540465,0.57188463,5.526822,8.16132
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759226559110,0.4229314,5.5651073,8.022536
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759246597808,0.21714866,5.5220366,7.629515
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759266611819,0.5383851,5.47418,7.328019
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759286614683,0.74416786,5.4406805,6.7872415
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759306611767,0.85902333,5.517251,6.7633133
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759326623277,0.83030945,5.5794644,7.696514
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759346645985,0.72023964,5.689534,8.812167
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759366669527,0.5479564,5.7379885,9.296116
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759386689840,0.44207397,5.804988,9.363115
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759406689215,0.6197411,5.627321,8.865408
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759426715413,0.7106683,5.6943197,7.9220376
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759446699475,0.6436693,6.259624,7.103094
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759466739110,0.35114673,7.0211396,6.7052875
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759486724371,0.016151553,7.1168528,7.548159
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759506765413,0.41336012,6.4031935,8.611171
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759526786350,1.2083755,6.096912,8.807382
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759546795725,1.1030912,6.0155563,8.894122
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759566799579,0.552742,6.5946193,8.807382
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759586793954,0.25064817,6.858428,8.391031
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759606801767,0.20757736,7.0211396,8.257032
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759626831767,0.39900318,6.982855,8.491529
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759646831767,0.43728834,6.661618,8.352746
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759666876610,0.4660022,6.192625,7.850253
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759686872808,0.5910272,6.020342,7.2179494
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759706866558,0.552742,6.0107703,6.9595246
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759726879215,0.34636107,6.178268,6.983453
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759746905569,0.41814575,6.0394845,6.835098
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759766931558,0.5766702,5.905486,7.155736
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759786926350,0.4660022,5.9294147,7.5673018
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759806949527,0.36550367,5.790631,7.5290165
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759826959944,0.3702893,5.47418,7.361519
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759846979683,0.41814575,5.2827544,7.227521
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759866993017,0.59581286,5.1535416,6.77767
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759887001558,0.9499506,5.3497534,6.3798633
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759907012860,0.9595219,5.953343,5.791229
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759927026142,0.3702893,6.1304116,6.116653
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759947040048,-0.07956135,6.5611196,7.146165
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759967058694,-0.5922236,7.073782,7.8550386
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759987062808,-0.2757728,6.801,7.6773715
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760007073277,0.10229317,6.5515485,6.9212394
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760027088277,-0.19441684,6.719046,6.5425754
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760047108798,-0.20398813,6.8345,6.619146
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760067119006,0.0735793,6.7238317,7.0935225
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760087127235,0.3894319,6.5228343,7.500303
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760107164892,0.60059845,6.259624,7.658229
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760127145152,0.53359944,6.2213387,7.1509504
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760147160308,0.80159557,6.3122663,7.203593
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760167191923,0.6053841,6.652047,7.629515
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760187190204,0.51864433,6.8919272,7.993822
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760207212340,0.4229314,6.6999035,7.7204423
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760227205517,0.39421752,6.541977,6.9882383
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760247249058,0.37986058,6.4366927,5.9635124
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760267263746,0.4851448,6.350551,5.6853466
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760287280048,0.49950173,6.5371914,6.2602224
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760307258850,0.34636107,6.5898337,7.533802
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760327276142,0.2219343,6.5611196,8.362317
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760347285881,0.5288138,6.3696938,8.414959
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760367316871,0.64845496,6.0921264,7.7587276
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760387321090,0.5138587,6.250053,6.820741
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760407327756,0.35114673,6.326623,6.2458653
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760427337444,0.24107689,6.489335,6.7005014
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760447356923,0.36550367,6.3361945,7.328019
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760467392340,0.40378883,6.111269,7.4715886
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760487375777,0.3367898,5.905486,7.6343007
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760507392965,0.17407785,5.871987,7.2705917
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760527405100,0.4660022,5.7762737,7.112665
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760547413590,0.72023964,5.895915,6.859026
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760567453329,0.49471608,6.1878395,6.50429
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760587446610,0.360718,6.2979093,6.77767
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760607462027,0.60059845,6.068198,7.328019
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760627477288,0.8350951,5.977271,8.103892
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760647485465,0.73459655,5.8337016,8.089535
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760667524892,0.62931234,5.8863435,7.605587
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760687514840,0.4325027,5.9724855,7.3902326
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760707520673,0.2745764,6.1974106,7.318448
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760727542079,0.6867401,5.938986,7.1270223
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760747546038,0.715454,5.852844,6.88774
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760767583850,1.0025927,5.5986066,6.9882383
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760787571142,0.8877372,5.8337016,7.509874
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760807592183,0.7920243,6.111269,7.945966
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760827606663,0.509073,6.206982,8.094321
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760847626663,0.34157544,5.9294147,8.170891
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760867648538,0.48993045,5.5076795,7.648658
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760887649371,0.73459655,5.2253265,6.7244296
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760907702131,0.86859465,5.2253265,5.858228
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760927669058,0.9403793,5.4933224,5.729016
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760947687548,0.78723866,5.938986,6.8781686
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760967719267,0.6436693,6.053841,8.209176
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760987713485,0.34157544,6.259624,9.032906
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016761007739840,0.3702893,5.9294147,9.075976
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016761027737131,0.42771706,5.5651073,8.266604
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016761047760933,0.43728834,5.4023952,7.4045897
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016761067778798,0.41336012,5.517251,6.9451675
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016761087777600,0.31764722,5.7810597,7.088737
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016761107805308,0.2650051,5.8624153,7.6534433
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016761127812913,0.2745764,5.593821,8.525029
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016761147822235,0.5240282,5.560322,9.272188
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016761167832496,0.66759753,5.4646087,10.325628
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016761187847392,0.62452674,5.4789658,9.578469
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016761207874215,0.4564309,5.977271,8.525029
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016761227877600,0.31286156,5.838487,8.108678
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016761247880413,0.1788635,5.6991053,8.166105
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016761267907548,0.39421752,5.4263234,7.8693953
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016761287916142,0.4755735,5.1678987,7.4859457
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016761307926454,0.509073,5.1535416,7.308877
