input,session_id,timestamp,x,y,z
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757705568121,0.4009386,-0.27097642,0.026897907
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757725582756,0.61292607,0.04420844,0.018375797
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757745603069,0.59268606,0.12623374,-0.03382212
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757765628017,0.34980595,0.14860427,-0.040213704
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757785622704,-0.03888212,0.18801904,0.017310534
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757805662704,-0.3721765,0.20612851,0.07044056
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757825648329,-0.5063997,0.22636852,0.084288985
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757845652600,-0.47870284,0.06125266,0.09920268
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757865700048,-0.33808804,0.027164223,0.11198584
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757885677079,-0.06977477,-0.05273055,0.014114743
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757905698433,0.22849905,-0.017576851,-0.08069372
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757925858902,0.23156169,-0.00585895,-0.049801074
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757945896923,-0.06870951,0.023968432,0.09281109
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757965757079,-0.3103912,0.108124256,0.21105535
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016757985753121,-0.27324012,0.14753902,0.19614168
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758005761246,-0.23169485,0.26045695,0.1130511
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758025805517,-0.17523587,0.30293435,0.03968107
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758045796819,-0.036751594,0.22849905,0.041811597
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758065796090,0.07829688,0.09001478,0.055526868
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758085817288,0.21465063,-0.108124256,0.006657898
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758105824840,0.19334535,-0.05273055,-0.009321057
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758125842652,0.018642114,0.035686333,0.022636853
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758145847704,-0.050600022,0.08788425,0.022636853
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758165886038,-0.06657898,-0.022903169,0.02796317
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758185874319,0.014381059,-0.023968432,0.003462107
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758205922444,0.15499586,-0.062317923,-0.029561065
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758225905465,0.19547588,-0.075101085,-0.032756858
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758245938954,0.077231616,-0.060187396,0.02796317
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758265961402,0.019707378,-0.051665287,0.08855004
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758285945673,0.09427583,-0.017576851,0.08322372
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758305952704,0.19014956,0.012250531,0.04607265
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758325971454,0.16990955,0.020772642,0.009853689
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758345989319,0.020772642,-0.021837905,-0.010386321
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758366023954,-0.17204008,-0.017576851,-0.009321057
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758386013173,-0.3242396,0.0037284228,0.0077231615
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758406021506,-0.33915332,-0.019707378,0.052331075
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758426198433,-0.13262533,-0.02929475,0.07576688
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758446239163,0.15925692,-0.04420844,0.038615808
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758466078590,0.2986733,-0.04314318,-0.026365275
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758486082548,0.2210422,-0.03142528,-0.048735812
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758506100360,0.011185268,-0.009054741,-0.031691592
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758526108902,-0.20186746,0.020772642,0.0109189525
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758546127860,-0.26897907,0.020772642,0.05978792
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758566149058,-0.17097482,0.027164223,0.09707215
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758586149996,0.010120004,0.04953476,0.05339634
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758606164840,0.10066742,0.09960215,-0.014647375
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758626173850,0.04101265,0.12516847,-0.03914844
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758646193069,-0.065513715,0.10173268,0.017310534
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758666214944,-0.075101085,0.045273706,0.18548903
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758686220777,0.060187396,0.06870951,0.23023011
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758706222496,0.2549975,0.13262533,0.12050795
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758726262392,0.40306914,0.1155811,0.054461602
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758746252600,0.4275702,0.09427583,0.0077231615
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758766286610,0.31252173,0.11771163,-0.09028109
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758786267965,0.085753724,0.15925692,-0.09028109
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758806293485,-0.15819165,0.21038957,-0.061518975
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758826299475,-0.30200225,0.17310534,-0.034887385
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758846318798,-0.38709018,0.051665287,-0.028495802
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758866316767,-0.10492847,-0.17523587,0.0077231615
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758886340048,0.06870951,-0.28482488,0.014114743
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758906351767,0.21678115,-0.27949855,0.052331075
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758926393485,0.21038957,-0.24234748,0.10346373
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758946377183,0.12197269,-0.23169485,0.18975009
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758966413590,0.03249054,0.09853689,0.2483396
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016758986406402,-0.19228008,0.015446323,0.15353112
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759006446090,-0.39987335,-0.060187396,0.030093698
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759026431715,-0.3189133,-0.26991117,0.01944106
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759046437965,0.03781686,-0.45633233,0.084288985
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759066477652,0.43928808,-0.2752375,0.003462107
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759086465985,0.66831976,-0.13369058,-0.09986847
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759106475569,0.59907764,-0.118776895,-0.10626005
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759126507860,0.34128383,-0.11132005,-0.0988032
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759146501715,0.02929475,-0.13582112,-0.06897582
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759166548746,-0.15073481,-0.10599373,-0.019973693
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759186562704,-0.13156006,-0.06764424,-0.026365275
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759206540465,-0.042077914,-0.07084003,-0.06471477
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759226559110,0.06764424,-0.09108004,-0.10412952
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759246597808,0.11771163,-0.118776895,-0.07962846
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759266611819,0.11345058,-0.12623374,-0.041278966
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759286614683,0.12410321,-0.109189525,-0.075367406
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759306611767,0.034621067,0.03142528,-0.08921583
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759326623277,-0.08894952,0.12729901,-0.063649505
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759346645985,-0.08042741,0.11132005,-0.02210422
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759366669527,0.027164223,-0.018642114,-0.01571264
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759386689840,0.1944106,-0.15819165,-0.04554002
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759406689215,0.430766,-0.17097482,-0.105194785
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759426715413,0.6874945,-0.16351797,-0.2042643
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759446699475,0.8183888,-0.18056218,-0.2628538
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759466739110,0.44248387,-0.15393059,-0.18508956
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759486724371,-0.05912213,-0.045273706,2.663159E-4
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759506765413,-0.4829639,0.07190529,0.26644906
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759526786350,-0.48615968,0.26684853,0.28988487
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759546795725,-0.11025479,0.4744418,0.07896267
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759566799579,0.17097482,0.42011335,-0.08602004
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759586793954,0.19014956,0.22743379,-0.049801074
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759606801767,0.09108004,0.108124256,0.026897907
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759626831767,0.04314318,0.053795815,0.05872266
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759646831767,0.11345058,0.011185268,0.04820318
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759666876610,0.26778066,-0.05912213,0.009853689
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759686872808,0.38389438,-0.09001478,-0.019973693
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759706866558,0.43715757,-0.16884428,-0.05619266
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759726879215,0.38389438,-0.19121483,-0.047670547
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759746905569,0.14860427,-0.095341094,0.05139897
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759766931558,-0.007989477,0.18801904,0.085354246
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759786926350,-0.08042741,0.41265652,0.14287849
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759806949527,-0.045273706,0.4073302,0.20466378
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759826959944,0.016511586,0.33915332,0.23449115
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759846979683,0.12410321,0.3008038,0.26644906
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759866993017,0.34128383,0.23702116,0.26325327
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759887001558,0.5245092,0.22317274,0.22064273
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759907012860,0.68110293,0.32956594,0.15672691
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759927026142,0.48402917,0.7141261,0.084288985
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759947040048,0.15606113,0.97498256,0.10026794
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759967058694,-0.06125266,0.7290398,0.21212062
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016759987062808,0.023968432,0.38495964,0.30799434
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760007073277,0.19228008,0.03781686,0.1950764
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760027088277,0.21571589,-0.095341094,0.018375797
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760047108798,0.06125266,-0.31997856,-0.062584236
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760067119006,-0.24660853,-0.50853026,-0.14141375
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760087127235,-0.33808804,-0.74182296,-0.23728748
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760107164892,-0.23915169,-0.9110667,-0.34594437
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760127145152,-0.19867167,-1.009071,-0.40453386
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760147160308,-0.10599373,-0.55007553,-0.35127068
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760167191923,-0.023968432,-0.29334697,-0.24580958
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760187190204,0.0015978955,-0.17523587,-0.09773794
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760207212340,0.118776895,-0.06657898,0.020506324
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760227205517,0.27949855,0.08468846,0.07150582
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760247249058,0.23475747,0.11238532,0.073636346
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760267263746,0.017576851,0.21465063,0.05659213
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760287280048,-0.18908429,0.3008038,0.07896267
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760307258850,-0.28815383,0.24554327,0.08748478
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760327276142,-0.3189133,0.02929475,0.07896267
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760347285881,-0.19654115,-0.10492847,0.047137916
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760367316871,0.046338968,-0.1304948,-0.05086634
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760387321090,0.15925692,-0.15180007,-0.15419692
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760407327756,-0.009054741,-0.08255793,-0.103064254
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760427337444,-0.2508696,-0.045273706,0.037550543
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760447356923,-0.30093697,-0.04953476,0.124769
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760467392340,-0.21678115,0.028229486,0.10026794
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760487375777,-0.03888212,-0.012250531,0.029028434
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760507392965,0.0047936863,-0.11025479,-0.016777903
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760527405100,-0.053795815,-0.10492847,-0.046605285
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760547413590,0.007989477,-0.053795815,-0.13076112
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760567453329,0.054861076,-0.12516847,-0.1925464
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760587446610,-0.16990955,-0.13901691,-0.14887059
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760607462027,-0.43928808,-0.26138908,-0.06471477
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760627477288,-0.47657233,-0.24980432,-0.041278966
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760647485465,-0.2828275,-0.09321057,-0.013582111
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760667524892,-0.015446323,0.009054741,-0.027430538
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760687514840,0.12410321,-0.0015978955,-0.08602004
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760707520673,-0.013315796,-0.15286534,-0.073236875
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760727542079,-0.20719378,-0.13795164,-0.08921583
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760747546038,-0.25193486,-0.13369058,-0.10093373
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760767583850,-0.22849905,-0.06657898,-0.08921583
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760787571142,-0.12410321,0.050600022,-0.06684529
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760807592183,0.020772642,0.095341094,-0.016777903
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760827606663,0.028229486,0.06444845,0.03968107
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760847626663,0.009054741,-5.326318E-4,0.09281109
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760867648538,0.11451584,-0.06444845,0.11518163
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760887649371,0.26138908,-0.048469495,0.05339634
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760907702131,0.27417222,0.00585895,-0.034887385
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760927669058,0.05805687,0.09853689,-0.09134636
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760947687548,-0.2764359,0.1304948,-0.082824245
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760967719267,-0.55433655,0.056991603,-0.095607415
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016760987713485,-0.61718714,-0.025033696,-0.034887385
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016761007739840,-0.49574706,-0.15180007,0.03968107
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016761027737131,-0.3062633,-0.2869554,0.006657898
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016761047760933,-0.14753902,-0.26245433,-0.08069372
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016761067778798,-0.16884428,-0.18482324,-0.14034848
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016761087777600,-0.33702278,-0.08042741,-0.11265163
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016761107805308,-0.5447492,0.019707378,-0.026365275
