input,session_id,timestamp,x,y,z
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618159196161,0.89730847,7.246065,6.0783677
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618179206370,0.9020941,7.0211396,6.0113688
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618199233922,0.7106683,7.09771,6.466005
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618219251005,0.6628119,6.9541407,7.0983086
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618239237047,0.9451649,6.9158554,7.1078796
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618259263766,0.8781659,6.9541407,6.3798633
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618279264078,1.1557333,7.1216383,5.503492
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618299287984,1.1413764,7.1886373,5.460421
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618319304234,1.0695918,6.9876404,5.886942
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618339295693,0.9068798,6.925427,6.5760746
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618359306474,1.0073783,6.8057857,7.055238
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618379316474,0.93559366,6.7722864,7.332805
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618399342620,1.3519448,6.680761,7.428518
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618419358661,1.4333007,6.6185474,6.466005
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618439351839,1.4333007,6.3696938,6.308079
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618459363089,1.294517,6.74776,6.916454
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618479393661,1.294517,6.465407,6.6717877
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618499373245,1.2466606,6.4941206,6.451648
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618519414182,1.0073783,6.867999,6.983453
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618539422151,0.87338024,7.088139,7.2562346
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618559405901,0.68195444,6.9732833,6.768099
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618579425797,0.39900318,7.4566336,5.6757755
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618599448036,0.26979074,7.7150583,5.508278
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618619442307,0.5240282,7.126424,5.7673006
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618639447099,0.8350951,6.8488564,6.2171516
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618659478609,0.8350951,6.6281185,6.2554364
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618679480432,1.160519,5.526822,6.0783677
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618699505432,1.4859428,5.411967,6.571289
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618719516318,1.7258233,6.34098,7.452446
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618739506891,2.1230319,6.690332,7.8837523
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618759525953,1.8741783,6.6281185,7.8263245
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618779531995,-0.0077766734,7.72463,7.4333034
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618799562255,-1.0899308,8.079366,6.7585278
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618819543453,0.6723832,7.0115685,6.743572
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618839561370,1.634896,7.083353,6.1597238
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618859572099,1.5529419,6.949355,5.5226345
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618879607307,1.5337993,6.858428,5.326423
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618899610068,1.0743774,7.0019975,5.748158
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618919619964,0.8542377,7.1599236,6.006583
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618939610016,0.96909314,7.049854,6.025726
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618959651891,0.95473623,7.0019975,6.4612193
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618979636995,0.96909314,6.992426,7.012167
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565618999668193,0.91166544,7.073782,7.2753773
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619019676005,0.7298109,7.155138,6.940382
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619039666734,0.6149554,7.1742806,6.652645
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619059695016,0.69152576,7.155138,6.250651
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619079709703,0.701097,7.236494,5.6183476
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619099697464,0.62452674,7.083353,5.278567
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619119708922,0.59581286,7.2508507,5.3072805
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619139720432,0.48035914,7.2029943,5.369494
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619159740120,0.3367898,6.963712,5.6614184
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619179751995,0.31764722,6.925427,6.422934
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619199748193,0.49471608,7.126424,7.0600233
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619219757620,0.83030945,7.0929246,7.1270223
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619239779182,0.81595254,7.049854,6.77767
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619259789026,0.69152576,6.9732833,6.4325056
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619279801422,0.5910272,6.91107,6.1788664
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619299807099,0.715454,6.8871417,6.2027946
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619319813870,0.6723832,6.858428,6.389435
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619339830224,0.634098,6.9445696,6.667002
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619359843089,0.81595254,7.1599236,6.4420767
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619379850120,0.4564309,6.74776,7.146165
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619399877932,0.45164528,7.1934233,7.442875
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619419865641,0.5910272,6.777072,7.2849483
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619439873089,0.64845496,7.1886373,6.303293
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619459904964,0.9882358,6.9541407,5.829514
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619479894182,0.9882358,7.0546393,5.0823555
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619499936943,0.7728817,7.0019975,5.2929235
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619519948453,0.509073,7.0402822,6.288936
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619539926786,0.46121657,7.0689964,6.7968125
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619559942620,0.55752766,7.303493,6.3942204
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619579962203,0.43728834,7.1886373,6.298507
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619599992672,0.13579269,7.20778,6.6622167
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619620000484,0.2650051,7.3992057,6.6478596
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619640016474,0.59581286,7.384849,6.308079
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619660012776,0.66759753,7.313064,5.651847
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619680017411,0.18843478,7.231708,5.1206403
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619700047307,0.044865426,7.356135,5.4795637
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619720053193,0.6628119,7.246065,5.829514
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619740063193,0.6197411,7.303493,5.584848
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619760063870,0.6436693,7.303493,4.991428
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619780091422,0.27936205,7.164709,5.517849
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619800095745,0.31764722,7.126424,6.1070814
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619820080849,0.44207397,6.934998,7.055238
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619840106995,0.5288138,7.016354,7.773084
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619860110276,0.6053841,6.9972115,7.146165
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619880111839,0.76331043,7.0929246,6.24108
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619900127568,0.64845496,7.1886373,6.1357956
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619920163870,0.39900318,7.073782,6.619146
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619940188401,0.509073,6.8488564,6.6622167
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619960163193,0.59581286,7.0019975,6.049654
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565619980169234,0.7298109,7.0929246,5.796015
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620000202151,0.55752766,7.0689964,5.9635124
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620020191214,0.6628119,7.083353,6.604789
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620040211370,0.6723832,6.9876404,6.9020967
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620060234651,0.58624154,7.1168528,6.6574306
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620080228818,0.54317075,7.1216383,6.154938
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620100264182,0.552742,7.0450683,6.1357956
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620120238557,0.64845496,6.982855,6.413363
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620140240484,0.5910272,6.858428,6.5665035
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620160270328,0.3894319,7.3369923,6.638288
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620180285120,0.4660022,7.083353,5.9635124
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620200313245,0.6149554,7.1359954,5.896513
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620220326786,0.6580262,7.1455665,6.236294
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620240291786,0.8207382,7.1455665,6.489933
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620260327568,0.61016977,7.1838517,6.585646
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620280360380,0.5479564,7.222137,6.5090756
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620300343245,0.930808,7.179066,5.8390856
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620320380224,1.1413764,7.112067,5.4699926
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620340371786,0.863809,7.3322067,5.7816577
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620360374495,0.6723832,7.289136,5.9156556
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620380390745,0.70588267,7.260422,5.925227
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620400423453,0.87338024,7.370492,5.796015
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620420406057,0.74416786,7.1503525,6.049654
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620440440693,0.81595254,7.3178496,6.150152
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620460440068,0.74895346,7.1694946,6.308079
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620480451318,0.5623133,7.1503525,6.288936
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620500478193,0.6149554,7.1072817,6.183652
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620520490380,0.69152576,7.1503525,6.4325056
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620540473818,1.0169497,7.2029943,6.236294
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620560488974,0.91166544,7.2269225,6.2793646
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620580500432,0.78723866,7.303493,6.399006
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620600507203,0.68195444,7.1359954,6.193223
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620620520901,0.6867401,7.1838517,6.0640106
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620640544026,0.8350951,7.155138,6.174081
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620660541005,0.83030945,7.1838517,6.0640106
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620680550589,0.9020941,7.1503525,5.925227
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620700559234,0.76331043,7.155138,6.126224
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620720571161,0.8255238,7.1886373,6.399006
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620740579703,0.77766734,7.1599236,6.2793646
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620760596682,0.55752766,7.3226357,6.073582
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620780615016,0.73459655,7.236494,6.2267227
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620800612464,0.9451649,7.126424,6.221937
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620820624703,0.81595254,7.126424,6.154938
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620840636318,0.6723832,7.274779,5.872585
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620860650224,0.72502524,7.2843504,5.858228
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620880648609,0.80159557,7.246065,6.150152
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620900695953,0.65324056,7.2125654,6.389435
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620920678036,0.63888365,7.2029943,6.2841506
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620940677932,0.69152576,7.2987075,6.1788664
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620960706995,0.74416786,7.3513494,6.154938
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565620980723714,0.76331043,7.289136,6.0113688
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621000743974,0.6197411,7.3513494,5.896513
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621020727672,0.6053841,7.3082786,5.796015
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621040746630,0.70588267,7.279565,5.8486567
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621060760172,0.72502524,7.265208,5.9874406
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621080761526,0.701097,7.2269225,6.006583
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621100771474,0.6197411,7.346564,5.9491553
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621120813766,0.60059845,7.3896346,5.9874406
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621140795536,0.66759753,7.3513494,5.982655
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621160802724,0.7298109,7.3226357,6.1214385
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621180813609,0.701097,7.2987075,6.169295
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621200855432,0.73459655,7.3369923,5.877371
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621220861266,0.6436693,7.2269225,5.651847
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621240847828,0.55752766,7.3369923,6.035297
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621261009957,0.58624154,7.42792,6.025726
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621281045114,0.92602235,7.313064,5.9970117
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621300901416,0.9499506,7.1838517,6.0400825
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621320914385,0.6963114,7.3513494,6.2027946
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621340893395,0.70588267,7.4183483,6.2315083
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621360922041,0.8781659,7.370492,6.2554364
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621380951624,1.0360922,7.2508507,5.8917274
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621400953031,1.1078769,7.303493,5.4317074
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621421096051,0.9499506,7.246065,5.6853466
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621441108916,0.9212367,7.2843504,6.2937217
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621460967197,0.88295156,7.2987075,6.308079
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621481002822,0.9020941,7.475776,6.0544395
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621500985270,0.92602235,7.3657064,5.977869
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621521021781,0.96430755,7.289136,5.9491553
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621541009593,0.8925229,7.384849,5.8247285
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621561021520,0.8446664,7.313064,5.8677993
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621581022145,0.715454,7.3082786,6.0544395
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621601065062,0.62931234,7.39442,5.738587
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621621052145,0.85902333,7.3657064,5.977869
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621641119801,0.849452,7.274779,6.3272214
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621661071520,0.8063812,7.3082786,6.456434
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621681103708,0.7298109,7.4470625,6.1357956
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621701122458,0.6436693,7.3513494,5.7433724
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621721131208,0.7680961,7.313064,5.9635124
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621741140947,0.78723866,7.2843504,5.9970117
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621761131208,0.7537391,7.3752775,5.8343
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621781134124,0.83030945,7.327421,5.6709895
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621801168604,0.7393822,7.3417783,5.819943
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621821187770,0.70588267,7.39442,6.02094
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621841162562,0.64845496,7.3322067,6.183652
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621861183291,0.7680961,7.3226357,6.370292
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621881213239,0.62931234,7.437491,5.9730835
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621901229801,0.78723866,7.4805617,5.9156556
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621921238447,0.68195444,7.2269225,6.087939
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621941195531,0.701097,7.346564,6.001797
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621961227249,0.72502524,7.2412796,5.6374903
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565621981235062,0.72023964,7.3657064,5.5130634
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622001247041,0.74416786,7.2987075,5.7673006
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622021276624,0.6628119,7.2987075,6.044868
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622041277145,0.5814559,7.408777,5.9970117
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622061283812,0.8063812,7.2029943,6.2027946
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622081299749,0.7728817,7.1599236,6.6574306
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622101317301,0.74895346,7.2125654,6.77767
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622121324124,0.6580262,7.384849,6.3607206
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622141330114,0.7393822,7.246065,5.9970117
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622161342354,0.80159557,7.3082786,5.858228
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622181357041,0.863809,7.059425,5.953941
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622201363812,0.701097,7.198209,6.13101
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622221393239,0.5138587,7.3417783,6.0831532
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622241410374,0.81595254,7.2508507,6.1788664
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622261396468,0.849452,7.1934233,6.1453667
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622281404801,0.8877372,7.1838517,5.8917274
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622301418291,0.83988076,7.2556367,5.901299
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622321431885,0.74895346,7.289136,5.9204416
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622341432093,0.715454,7.198209,6.073582
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622361448604,0.552742,7.2125654,6.4085774
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622381472145,0.80159557,7.09771,6.3750777
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622401495895,0.83988076,7.265208,6.1645093
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622421507770,0.88295156,7.265208,6.0783677
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622441498343,0.81595254,7.2173514,6.3272214
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622461517718,0.64845496,7.1359954,6.5090756
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622481535583,0.6771688,7.198209,6.250651
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622501518291,0.9068798,6.992426,5.977869
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622521560791,0.65324056,7.4422765,5.7338014
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622541567041,0.83988076,7.0354967,6.087939
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622561550426,0.66759753,7.274779,6.389435
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622581563239,0.7585248,7.073782,6.2793646
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622601599958,0.68195444,7.289136,5.977869
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622621584437,0.59581286,7.20778,5.843871
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622641594385,0.7968099,7.1168528,6.13101
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622661620635,0.8542377,7.0929246,6.4612193
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622681621156,0.7393822,7.236494,6.399006
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622701657354,0.5623133,7.2508507,6.288936
sensor_accelerometer,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565622721671312,0.64845496,7.265208,6.3942204
