input,session_id,timestamp,x,y,z
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565605972650506,-0.17403744,-0.013315796,0.028229486
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565605992680037,-0.105860576,0.07190529,0.025033696
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606012666340,-0.01957422,0.007989477,0.016511586
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606032688110,-0.030226856,-0.097471625,0.013315796
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606052687485,-0.011185268,-0.08042741,0.011185268
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606072701079,-0.01957422,0.0037284228,0.023968432
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606092717485,-5.326318E-4,0.018642114,-0.002663159
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606112719829,0.014381059,-0.045273706,0.009054741
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606132746496,0.013315796,-0.04953476,0.02609896
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606152738579,-0.012250531,-0.009054741,0.014381059
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606172756444,0.015446323,0.030360013,0.007989477
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606192779204,0.021837905,0.034621067,0.002663159
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606212773944,0.015446323,0.0921453,0.05805687
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606232798631,0.31798118,0.24021696,0.021837905
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606252793162,5.326318E-4,0.09960215,0.006924214
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606272826131,-0.18362482,0.2359559,0.04953476
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606292808579,-0.11331742,0.29228172,0.07084003
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606312818787,-0.072837405,0.29973856,0.07829688
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606332833371,-0.0962732,0.07084003,0.09427583
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606352869985,0.0047936863,-0.046338968,0.13156006
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606372852225,0.14327796,0.107058994,0.11984216
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606392889829,0.20186746,0.32104382,0.10173268
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606412875715,0.15499586,0.39987335,0.107058994
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606432880715,0.06764424,0.3572628,0.08149267
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606452925506,0.04314318,0.24234748,0.05805687
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606472901652,0.09853689,0.1304948,0.109189525
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606492919673,0.23915169,0.14753902,0.09960215
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606512959308,0.2828275,0.2635196,0.07297056
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606532944621,0.19014956,0.3189133,0.09001478
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606552975246,0.17630114,0.39667755,0.045273706
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606572990662,-0.12077426,0.05273055,-0.0037284228
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606592969933,-0.24327959,-0.16990955,0.039947387
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606612978787,-0.14527532,-0.12942953,-0.050600022
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606633025298,-0.09840373,-0.26471803,-0.12077426
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606653017069,-0.17190692,-0.45526704,-0.14207953
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606673041704,-0.30293435,-0.3657849,-0.12290479
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606693048996,-0.21771325,-0.45739758,-0.14527532
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606713037433,-0.15912376,-0.3487407,-0.11012163
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606733047694,-0.17084165,-0.107058994,-0.05912213
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606753082329,-0.18362482,0.18269272,-0.045273706
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606773076287,-0.22090904,0.17310534,-0.022903169
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606793106704,-0.22943115,-0.015446323,-0.04314318
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606813088787,-0.2720417,-0.016511586,-0.021837905
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606833119465,-0.29015118,-0.051665287,0.019707378
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606853138996,-0.21984379,-0.13795164,0.016511586
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606873151548,-0.10905637,-0.11238532,-0.006924214
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606893146079,-0.08775109,-0.086818986,-0.036751594
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606913140975,-0.114382684,-0.08149267,-0.034621067
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606933161444,-0.10266478,-0.077231616,0.014381059
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606953162121,-0.080294244,-0.042077914,-0.002663159
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606973168996,-0.09840373,0.020772642,-0.022903169
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565606993210454,-0.06857634,-0.015446323,-0.007989477
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607013204777,-0.06431529,-0.06764424,0.0015978955
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607033211704,0.063383184,0.14966954,0.018642114
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607053244829,0.33715594,0.22636852,-0.015446323
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607073236860,0.007989477,0.017576851,-0.012250531
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607093267694,-0.19853851,-0.05592634,-0.015446323
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607113247381,-0.18469009,-0.07084003,0.002663159
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607133266131,-0.03981423,-0.09960215,0.00585895
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607153303527,0.07616635,-0.12197269,0.009054741
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607173313110,0.036751594,-0.075101085,0.015446323
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607193320610,-0.009054741,-0.04953476,-0.0015978955
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607213318840,0.0015978955,0.013315796,-0.002663159
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607233344412,0.025033696,0.048469495,0.0037284228
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607253327485,0.03142528,-0.046338968,0.016511586
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607273333319,0.12729901,-0.12623374,-0.002663159
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607293348110,0.07190529,-0.013315796,-0.022903169
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607313353162,-0.071772136,-0.0047936863,0.010120004
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607333396287,0.0015978955,0.05273055,0.018642114
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607353408631,0.19228008,0.12729901,-0.012250531
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607373385715,0.38935387,0.1976064,-0.06870951
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607393405662,0.03888212,0.042077914,-0.019707378
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607413418110,-0.17190692,0.04953476,0.03888212
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607433440715,-0.20066904,0.060187396,0.0015978955
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607453436704,-0.093077414,0.07829688,-0.063383184
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607473448735,-0.052597392,0.014381059,-0.06870951
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607493463371,-0.10266478,-0.08042741,-0.09733847
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607513470975,-0.052597392,-0.41904807,-0.08255793
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607533484829,0.077231616,-0.46378917,-0.06977477
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607553494829,-0.0047936863,-0.02929475,-0.021837905
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607573508579,-0.07603319,0.16564849,0.016511586
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607593539829,-0.12716585,0.1858885,0.039947387
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607613537173,-0.1346227,0.04101265,0.042077914
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607633557590,-0.10266478,-0.24554327,0.035686333
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607653547850,-0.055793185,-0.31571752,0.045273706
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607673554308,-0.009054741,-0.23062958,0.042077914
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607693565402,0.04420844,-0.24128221,0.010120004
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607713576548,0.10599373,-0.31997856,-0.054861076
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607733613058,0.053795815,-0.2125201,-0.075101085
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607753626109,-0.0047936863,-0.20186746,-0.009054741
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607773635901,0.06977477,-0.3423491,-0.036751594
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607793641734,0.1304948,-0.11025479,-0.014381059
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607813625328,0.18801904,0.060187396,0.002663159
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607833666526,0.17736639,0.06657898,0.0015978955
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607853652047,0.10066742,-0.04314318,-0.0037284228
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607873687828,0.036751594,-0.04420844,0.007989477
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607893669599,-0.0047936863,0.036751594,0.039947387
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607913704911,-0.012250531,0.11345058,0.051665287
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607933720953,0.015446323,0.118776895,0.0921453
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607953700953,0.02929475,0.1304948,0.07616635
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607973714339,0.15819165,0.26138908,-0.013315796
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565607993755953,-0.062184766,0.010120004,-0.020772642
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608013737047,-0.1314269,-0.0921453,0.035686333
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608033741630,0.0015978955,0.023968432,-0.006924214
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608053782620,0.0921453,0.10279794,-0.03249054
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608073794443,0.0047936863,0.036751594,-0.014381059
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608093782984,-0.06751108,0.09108004,0.0037284228
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608113818818,-0.06325003,0.062317923,-0.007989477
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608133803974,-0.014247901,-0.021837905,-0.006924214
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608153811891,0.08149267,-0.017576851,0.015446323
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608173817620,0.13475585,-0.05273055,0.0015978955
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608193854547,0.108124256,0.042077914,-0.020772642
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608213864443,0.29561067,0.09427583,-0.050600022
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608233854964,0.15180007,0.03142528,-0.04314318
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608253892411,-0.05792371,-0.034621067,0.0037284228
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608273881109,-0.18362482,-0.05273055,0.033555806
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608293913141,-0.114382684,0.042077914,0.021837905
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608313924391,0.07616635,0.107058994,-0.013315796
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608333910745,0.054861076,0.07403582,0.00585895
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608353945901,-0.006924214,-0.017576851,0.028229486
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608373960484,0.02609896,0.019707378,0.030360013
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608393966109,0.07084003,-0.021837905,0.025033696
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608413951109,0.11345058,0.07616635,0.0047936863
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608433963974,0.08894952,0.15499586,0.012250531
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608453973609,0.014381059,0.1741706,-0.007989477
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608473977203,-0.002663159,0.0921453,0.020772642
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608493997620,0.03888212,-0.012250531,0.036751594
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608514033557,0.06870951,-0.019707378,0.022903169
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608534044443,0.1858885,0.034621067,5.326318E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608554021370,0.1858885,0.08362319,-0.028229486
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608574038349,0.023968432,-0.010120004,-0.0037284228
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608594076682,-0.13994901,-0.033555806,0.014381059
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608614057255,-0.04833634,-0.04314318,-0.017576851
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608634066682,0.09001478,0.08468846,-0.048469495
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608654103036,-0.09946899,-0.020772642,-0.00585895
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608674111891,-0.20599535,-0.0921453,0.006924214
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608694096526,-0.12290479,-0.019707378,-0.011185268
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608714140901,-0.04620581,0.04314318,0.010120004
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608734124078,-0.027031064,0.017576851,0.00585895
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608754140328,-0.031292118,-0.051665287,-0.019707378
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608774172047,0.021837905,-0.12942953,0.011185268
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608794176526,0.056991603,-0.109189525,0.020772642
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608814185380,0.11984216,-0.109189525,0.045273706
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608834185328,0.18482324,0.020772642,0.015446323
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608854193245,0.21784641,0.23489064,-0.047404233
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608874206370,-0.06644582,0.0015978955,-0.007989477
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608894211578,-0.1463406,-0.16564849,0.019707378
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608914226109,-0.03448791,-0.16990955,-0.0015978955
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608934234026,0.02609896,-0.07616635,-0.03142528
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608954244599,-0.06644582,-0.15180007,-0.017576851
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608974262672,-0.045140546,-0.25726116,-0.006924214
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565608994261526,0.14434323,-0.14860427,-0.05273055
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609014282411,0.11984216,0.10599373,-5.326318E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609034291943,0.11025479,0.085753724,0.0037284228
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609054299078,0.075101085,-0.02929475,-5.326318E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609074309286,-0.013315796,-0.048469495,0.002663159
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609094321266,-0.06325003,0.015446323,0.012250531
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609114331266,-0.047271073,0.05912213,0.007989477
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609134347411,0.02609896,0.08468846,0.006924214
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609154341422,0.053795815,0.08468846,0.006924214
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609174375120,0.04314318,0.08042741,0.027164223
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609194362255,0.06444845,0.02609896,0.027164223
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609214383297,0.08362319,-0.002663159,-0.025033696
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609234388714,0.033555806,-0.14221269,-0.05273055
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609254403818,-0.20066904,-0.14221269,0.010120004
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609274438609,0.013315796,0.14647375,0.00585895
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609294429286,0.06977477,0.24980432,-0.006924214
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609314432724,-0.09094688,-0.025033696,-0.017576851
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609334443089,-0.17297219,-0.17097482,-0.013315796
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609354448766,-0.12290479,-0.17843166,0.018642114
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609374466318,-5.326318E-4,-0.07190529,0.006924214
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609394500068,0.08149267,0.03888212,-0.009054741
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609414503974,0.05273055,0.02929475,-0.02929475
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609434499703,-0.047271073,0.014381059,-0.022903169
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609454502776,-0.11118689,-0.033555806,0.00585895
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609474513609,-0.06857634,-0.03888212,0.022903169
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609494534859,-0.009054741,0.0037284228,0.014381059
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609514571474,-0.04301002,0.051665287,5.326318E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609534530797,-0.06325003,-0.03249054,-0.019707378
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609554563245,-0.023835273,-0.011185268,-0.028229486
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609574569078,0.015446323,0.047404233,-0.03142528
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609594604911,0.06125266,0.05273055,-0.021837905
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609614597151,0.04314318,0.002663159,5.326318E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609634606057,0.0047936863,-0.019707378,0.022903169
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609654604286,-0.033422645,0.035686333,0.0047936863
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609674634286,-0.010120004,0.010120004,-0.0015978955
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609694663714,0.035686333,-0.016511586,-0.007989477
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609714677672,0.00585895,-0.0015978955,0.017576851
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609734659495,-0.06538056,0.009054741,0.025033696
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609754697255,-0.04301002,0.07403582,0.009054741
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609774712984,0.11451584,0.14114743,-0.028229486
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609794713922,0.15925692,0.108124256,-0.02609896
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609814695380,-0.0962732,-0.023968432,0.033555806
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609834745120,-0.11012163,0.011185268,0.011185268
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609854751214,0.075101085,0.065513715,-0.018642114
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609874766057,0.12410321,-0.0015978955,-0.030360013
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609894776005,0.03888212,0.012250531,0.012250531
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609914780953,0.030360013,0.019707378,0.033555806
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609934763609,0.08149267,0.011185268,0.006924214
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609954776682,0.07190529,0.009054741,0.016511586
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609974784286,0.013315796,0.028229486,0.027164223
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565609994823557,0.02929475,0.054861076,0.02609896
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565610014818609,0.0921453,0.09853689,0.0047936863
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565610034850953,0.0921453,0.1038632,0.046338968
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565610054860745,0.075101085,0.077231616,0.036751594
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565610074848089,0.14966954,0.047404233,-0.006924214
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565610094879703,-0.024900537,-0.0921453,0.022903169
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565610114889391,-0.09840373,-0.045273706,0.002663159
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565610134869443,-0.035553172,0.063383184,-0.025033696
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565610154912464,0.017576851,0.006924214,0.0047936863
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565610174926266,0.016511586,-0.08362319,0.00585895
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565610194930432,0.0015978955,-0.097471625,-5.326318E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565610214927880,-0.010120004,-0.09853689,-0.012250531
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565610234955901,-0.045140546,-0.08149267,-5.326318E-4
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565610254965276,-0.06964161,-0.02609896,0.011185268
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565610274943557,-0.07922898,-0.048469495,0.0037284228
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565610294975589,-0.04620581,-0.033555806,-0.002663159
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565610314971005,0.013315796,-5.326318E-4,0.00585895
sensor_gyroscope,b00cebb9-206c-4439-a1cd-6db5325859d0,1772565610334987255,0.013315796,0.0037284228,0.0037284228
