UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772565585394927000,1772565585389477000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772565585729684000,1772565585723651000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772565585945525000,1772565585940526000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,1772565586628280000,1772565586619012000,82,Insert, ,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565590343394000,1772565590336163000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565590787203000,1772565590780419000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565590941347000,1772565590937314000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565591175851000,1772565591167989000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565591359767000,1772565591355581000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565591804647000,1772565591798301000,5,Insert,j,6,Dnes j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565591981236000,1772565591976172000,6,Insert,e,7,Dnes je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565592131303000,1772565592127118000,7,Insert, ,8,Dnes je 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565592377967000,1772565592370116000,8,Insert,v,9,Dnes je v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565592739670000,1772565592732453000,9,Insert,o,10,Dnes je vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565593027418000,1772565593018363000,10,Insert,n,11,Dnes je von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565593255326000,1772565593248301000,11,Insert,k,12,Dnes je vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565593515685000,1772565593508876000,12,Insert,u,13,Dnes je vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565593851185000,1772565593846951000,13,Insert, ,14,Dnes je vonku 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565594224066000,1772565594217908000,14,Insert,p,15,Dnes je vonku p
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565594488318000,1772565594478633000,15,Insert,e,16,Dnes je vonku pe
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565594689289000,1772565594685264000,16,Insert,k,17,Dnes je vonku pek
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565594919857000,1772565594915864000,17,Insert,n,18,Dnes je vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565595033115000,1772565595029059000,18,Insert,e,19,Dnes je vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565595711963000,1772565595700839000,19,Insert,",",20,"Dnes je vonku pekne,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565596098126000,1772565596090809000,20,Insert, ,21,"Dnes je vonku pekne, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565596680935000,1772565596670204000,21,Insert,i,22,"Dnes je vonku pekne, i"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565596887193000,1772565596878701000,22,Insert,d,23,"Dnes je vonku pekne, id"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565597107274000,1772565597102723000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565597217862000,1772565597212191000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565597528617000,1772565597520488000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565598396560000,1772565598386859000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565598726732000,1772565598722105000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565599019336000,1772565599011457000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565599227907000,1772565599218973000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565599392388000,1772565599388185000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565599649796000,1772565599642871000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565599937623000,1772565599933045000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565600309300000,1772565600303377000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565600466831000,1772565600461846000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565600691720000,1772565600683877000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565601261836000,1772565601252363000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565601870082000,1772565601860075000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565602099821000,1772565602090782000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565602236381000,1772565602231701000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565602429738000,1772565602425301000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565602754905000,1772565602742214000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565603110658000,1772565603102997000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565603429135000,1772565603424932000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565603655441000,1772565603643330000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565604320286000,1772565604308467000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565604551401000,1772565604541973000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565604727216000,1772565604722846000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565605013666000,1772565605006161000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565605332882000,1772565605327519000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565605510252000,1772565605505242000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565605704489000,1772565605699063000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565606007422000,1772565606002263000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565606306791000,1772565606298335000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565606624708000,1772565606618476000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565606800358000,1772565606794576000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565607139076000,1772565607134378000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565607462443000,1772565607454572000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565607656850000,1772565607651243000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565607873170000,1772565607866385000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565608048076000,1772565608043271000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565608329276000,1772565608316860000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565608636617000,1772565608628319000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565608940770000,1772565608933945000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565609071910000,1772565609067163000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565609281620000,1772565609273786000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565609870068000,1772565609861640000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565610138907000,1772565610132132000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565611118502000,1772565611108611000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565611419421000,1772565611412275000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565611847360000,1772565611842440000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565612145891000,1772565612139214000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565612321220000,1772565612314256000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565612586150000,1772565612576582000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565612720665000,1772565612714752000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565612967615000,1772565612958650000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565613161443000,1772565613152001000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565613513334000,1772565613508835000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565614062522000,1772565614053636000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565614206794000,1772565614200784000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565614569829000,1772565614562627000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565614856269000,1772565614849423000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565615313433000,1772565615305728000,82,Insert, ,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565616550302000,1772565616544371000,83,Delete, ,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,1772565616826298000,1772565616818445000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565619730877000,1772565619724294000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565620234135000,1772565620229810000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565620420497000,1772565620416654000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565620614695000,1772565620610414000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565620823316000,1772565620816866000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565621316067000,1772565621313218000,5,Insert,j,6,Dnes j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565621523001000,1772565621519093000,6,Insert,e,7,Dnes je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565621676728000,1772565621671522000,7,Insert, ,8,Dnes je 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565621949677000,1772565621942668000,8,Insert,v,9,Dnes je v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565622282384000,1772565622278326000,9,Insert,o,10,Dnes je vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565622598454000,1772565622591597000,10,Insert,n,11,Dnes je von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565622846608000,1772565622839417000,11,Insert,k,12,Dnes je vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565623081827000,1772565623075176000,12,Insert,u,13,Dnes je vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565623641169000,1772565623632525000,13,Insert, ,14,Dnes je vonku 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565623999250000,1772565623993300000,14,Insert,p,15,Dnes je vonku p
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565624191910000,1772565624187513000,15,Insert,e,16,Dnes je vonku pe
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565624349511000,1772565624343999000,16,Insert,k,17,Dnes je vonku pek
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565624605362000,1772565624599636000,17,Insert,n,18,Dnes je vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565624738521000,1772565624734085000,18,Insert,e,19,Dnes je vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565625723272000,1772565625708788000,19,Insert,",",20,"Dnes je vonku pekne,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565625994392000,1772565625986649000,20,Insert, ,21,"Dnes je vonku pekne, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565626417455000,1772565626410756000,21,Insert,i,22,"Dnes je vonku pekne, i"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565627054971000,1772565627048070000,22,Insert,d,23,"Dnes je vonku pekne, id"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565627297155000,1772565627284434000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565627517373000,1772565627508675000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565627909773000,1772565627902599000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565628312883000,1772565628307902000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565628656671000,1772565628648911000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565628932817000,1772565628925855000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565629144553000,1772565629139616000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565629281745000,1772565629277593000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565629501761000,1772565629495247000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565629781982000,1772565629774918000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565630127176000,1772565630120105000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565630312712000,1772565630307921000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565630502729000,1772565630496563000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565630804662000,1772565630798359000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565631565844000,1772565631561236000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565631823392000,1772565631817117000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565631972009000,1772565631967907000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565632165826000,1772565632161560000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565632429496000,1772565632422735000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565632747694000,1772565632743113000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565633083724000,1772565633077742000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565633313090000,1772565633302619000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565633933691000,1772565633925187000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565634162765000,1772565634152674000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565634362861000,1772565634358495000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565634781667000,1772565634773903000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565635108717000,1772565635101903000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565635296559000,1772565635291811000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565635498170000,1772565635493293000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565635672517000,1772565635668178000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565635982919000,1772565635976775000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565636396127000,1772565636388867000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565636600032000,1772565636595184000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565637183645000,1772565637178401000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565637524724000,1772565637518132000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565637679789000,1772565637675250000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565637905553000,1772565637894794000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565638098462000,1772565638092571000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565638361516000,1772565638352535000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565638690749000,1772565638680317000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565638989719000,1772565638983212000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565639151594000,1772565639146330000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565639389021000,1772565639384359000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565639669029000,1772565639657519000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565639948176000,1772565639941318000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565640879128000,1772565640867195000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565641055679000,1772565641049503000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565641293306000,1772565641286428000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565641587246000,1772565641580503000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565641734071000,1772565641729807000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565641968391000,1772565641955176000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565642135679000,1772565642130874000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565642417462000,1772565642409599000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565642631984000,1772565642627393000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565642930916000,1772565642923316000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565643319636000,1772565643312870000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565643506227000,1772565643500561000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565643822061000,1772565643815064000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565644077578000,1772565644070757000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,1772565645672160000,1772565645658972000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
ZPw87WT2yagXd9QO1D3a7uqutlJ3,5,1772565647615399000,1772565647611096000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,5,1772565648094172000,1772565648087901000,1,Insert,n,2,Dn
