UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772565750052993000,1772565750048222000,20,Delete, ,19,"Dnes je vonku pekn,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772565750263984000,1772565750262423000,19,Delete,",",18,Dnes je vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772565751125905000,1772565751118174000,18,Insert,e,19,Dnes je vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772565751893249000,1772565751882690000,19,Insert,",",20,"Dnes je vonku pekne,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772565752086838000,1772565752082960000,20,Insert, ,21,"Dnes je vonku pekne, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772565752416189000,1772565752409698000,21,Insert,i,22,"Dnes je vonku pekne, i"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772565752589023000,1772565752585223000,22,Insert,d,23,"Dnes je vonku pekne, id"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772565752783719000,1772565752779889000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772565752935091000,1772565752931377000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565774294910000,1772565774283317000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565774781519000,1772565774777707000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565774939529000,1772565774934950000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565775159822000,1772565775154139000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565775305542000,1772565775301562000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565775583409000,1772565775575583000,5,Insert,j,6,Dnes j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565775691222000,1772565775687192000,6,Insert,e,7,Dnes je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565775950955000,1772565775943373000,7,Insert, ,8,Dnes je 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565776545491000,1772565776541747000,8,Insert,v,9,Dnes je v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565776939269000,1772565776934990000,9,Insert,o,10,Dnes je vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565777244207000,1772565777238328000,10,Insert,n,11,Dnes je von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565777498834000,1772565777492199000,11,Insert,k,12,Dnes je vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565777729423000,1772565777722636000,12,Insert,u,13,Dnes je vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565777943232000,1772565777936220000,13,Insert, ,14,Dnes je vonku 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565778296880000,1772565778287348000,14,Insert,p,15,Dnes je vonku p
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565778454156000,1772565778450070000,15,Insert,e,16,Dnes je vonku pe
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565778655818000,1772565778648909000,16,Insert,k,17,Dnes je vonku pek
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565778900636000,1772565778892826000,17,Insert,n,18,Dnes je vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565779038369000,1772565779032686000,18,Insert,e,19,Dnes je vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565780272786000,1772565780265218000,19,Insert,",",20,"Dnes je vonku pekne,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565780577599000,1772565780570314000,20,Insert, ,21,"Dnes je vonku pekne, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565780904293000,1772565780898650000,21,Insert,i,22,"Dnes je vonku pekne, i"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565781129105000,1772565781122271000,22,Insert,d,23,"Dnes je vonku pekne, id"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565781353005000,1772565781342982000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565781496672000,1772565781492681000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565799645247000,1772565799637368000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565800080828000,1772565800073919000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565800227597000,1772565800222980000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565800571889000,1772565800563878000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565800779937000,1772565800775742000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565801050496000,1772565801043871000,5,Insert,j,6,Dnes j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565801175658000,1772565801170713000,6,Insert,e,7,Dnes je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565801739628000,1772565801731385000,7,Insert, ,8,Dnes je 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565802892927000,1772565802885541000,8,Insert,v,9,Dnes je v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565803266454000,1772565803258970000,9,Insert,o,10,Dnes je vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565803533368000,1772565803526503000,10,Insert,n,11,Dnes je von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565803757561000,1772565803751646000,11,Insert,k,12,Dnes je vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565803986467000,1772565803980617000,12,Insert,u,13,Dnes je vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565804296897000,1772565804290321000,13,Insert, ,14,Dnes je vonku 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565804739123000,1772565804733087000,14,Insert,p,15,Dnes je vonku p
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565804895342000,1772565804891752000,15,Insert,e,16,Dnes je vonku pe
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565805115987000,1772565805109405000,16,Insert,k,17,Dnes je vonku pek
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565805344317000,1772565805338624000,17,Insert,n,18,Dnes je vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565805462864000,1772565805458931000,18,Insert,e,19,Dnes je vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565806250444000,1772565806241737000,19,Insert,",",20,"Dnes je vonku pekne,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565806509769000,1772565806502861000,20,Insert, ,21,"Dnes je vonku pekne, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565806833810000,1772565806829690000,21,Insert,i,22,"Dnes je vonku pekne, i"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565806969020000,1772565806965031000,22,Insert,d,23,"Dnes je vonku pekne, id"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565807176396000,1772565807170274000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565807327579000,1772565807322782000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565825006119000,1772565824998452000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565826215028000,1772565826210863000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565826359325000,1772565826355397000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565826735146000,1772565826727278000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565826974710000,1772565826968201000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565827248212000,1772565827241599000,5,Insert,j,6,Dnes j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565827377975000,1772565827374321000,6,Insert,e,7,Dnes je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565827631636000,1772565827625189000,7,Insert, ,8,Dnes je 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565828556490000,1772565828549216000,8,Insert,v,9,Dnes je v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565828893747000,1772565828890077000,9,Insert,o,10,Dnes je vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565829212152000,1772565829208213000,10,Insert,n,11,Dnes je von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565829451193000,1772565829444933000,11,Insert,k,12,Dnes je vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565829654620000,1772565829648410000,12,Insert,u,13,Dnes je vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565829871750000,1772565829865284000,13,Insert, ,14,Dnes je vonku 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565830144211000,1772565830137340000,14,Insert,p,15,Dnes je vonku p
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565830335297000,1772565830331692000,15,Insert,e,16,Dnes je vonku pe
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565830517096000,1772565830513463000,16,Insert,k,17,Dnes je vonku pek
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565830732270000,1772565830725919000,17,Insert,n,18,Dnes je vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565830846972000,1772565830841331000,18,Insert,e,19,Dnes je vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565831072434000,1772565831065664000,19,Insert, ,20,Dnes je vonku pekne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565831488800000,1772565831482655000,20,Delete, ,19,Dnes je vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565832189420000,1772565832180662000,19,Insert,",",20,"Dnes je vonku pekne,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565832475024000,1772565832466487000,20,Insert, ,21,"Dnes je vonku pekne, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565832791698000,1772565832787680000,21,Insert,i,22,"Dnes je vonku pekne, i"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565832923184000,1772565832919226000,22,Insert,d,23,"Dnes je vonku pekne, id"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565833132982000,1772565833126482000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565833282505000,1772565833278553000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565850075721000,1772565850069248000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565850505313000,1772565850496705000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565850622489000,1772565850618984000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565850821938000,1772565850818245000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565850991824000,1772565850988008000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565851286211000,1772565851278429000,5,Insert,j,6,Dnes j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565851408595000,1772565851405073000,6,Insert,e,7,Dnes je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565851591697000,1772565851587950000,7,Insert, ,8,Dnes je 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565851825859000,1772565851819810000,8,Insert,v,9,Dnes je v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565852157296000,1772565852150630000,9,Insert,o,10,Dnes je vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565852457270000,1772565852449242000,10,Insert,n,11,Dnes je von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565852685194000,1772565852681053000,11,Insert,k,12,Dnes je vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565852904837000,1772565852898729000,12,Insert,u,13,Dnes je vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565853110156000,1772565853103950000,13,Insert, ,14,Dnes je vonku 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565853407766000,1772565853401896000,14,Insert,p,15,Dnes je vonku p
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565853556561000,1772565853552879000,15,Insert,e,16,Dnes je vonku pe
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565853763381000,1772565853757820000,16,Insert,k,17,Dnes je vonku pek
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565853978123000,1772565853970304000,17,Insert,n,18,Dnes je vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565854121589000,1772565854117676000,18,Insert,e,19,Dnes je vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565855517418000,1772565855507016000,19,Insert,",",20,"Dnes je vonku pekne,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565855818191000,1772565855811782000,20,Insert, ,21,"Dnes je vonku pekne, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565856219104000,1772565856212260000,21,Insert,i,22,"Dnes je vonku pekne, i"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565856387128000,1772565856382877000,22,Insert,d,23,"Dnes je vonku pekne, id"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565856564927000,1772565856558299000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565856733120000,1772565856728555000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565875213815000,1772565875207811000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565875620618000,1772565875614488000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565875757146000,1772565875753568000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565875963029000,1772565875959160000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565876104624000,1772565876099737000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565876352855000,1772565876344565000,5,Insert,j,6,Dnes j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565876462139000,1772565876457843000,6,Insert,e,7,Dnes je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565876643417000,1772565876639310000,7,Insert, ,8,Dnes je 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565876892783000,1772565876888353000,8,Insert,v,9,Dnes je v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565877202178000,1772565877196629000,9,Insert,o,10,Dnes je vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565877536321000,1772565877530363000,10,Insert,n,11,Dnes je von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565877777889000,1772565877772066000,11,Insert,k,12,Dnes je vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565877989785000,1772565877983845000,12,Insert,u,13,Dnes je vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565878208500000,1772565878201676000,13,Insert, ,14,Dnes je vonku 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565878494111000,1772565878486121000,14,Insert,p,15,Dnes je vonku p
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565878637278000,1772565878633521000,15,Insert,e,16,Dnes je vonku pe
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565878929725000,1772565878922835000,16,Insert,k,17,Dnes je vonku pek
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565879184153000,1772565879178544000,17,Insert,n,18,Dnes je vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565879337372000,1772565879331288000,18,Insert,e,19,Dnes je vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565880316417000,1772565880307450000,19,Insert,",",20,"Dnes je vonku pekne,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565880590932000,1772565880584272000,20,Insert, ,21,"Dnes je vonku pekne, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565880947693000,1772565880941802000,21,Insert,i,22,"Dnes je vonku pekne, i"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565881103906000,1772565881100160000,22,Insert,d,23,"Dnes je vonku pekne, id"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565881300489000,1772565881294918000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565881438537000,1772565881434651000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565901231181000,1772565901222525000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565901656584000,1772565901646260000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565901763936000,1772565901759794000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565901963740000,1772565901959602000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565902197688000,1772565902191305000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565902975662000,1772565902968251000,5,Insert,j,6,Dnes j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565903096199000,1772565903092573000,6,Insert,e,7,Dnes je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565903277561000,1772565903273556000,7,Insert, ,8,Dnes je 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565903512598000,1772565903505547000,8,Insert,v,9,Dnes je v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565903847702000,1772565903842055000,9,Insert,o,10,Dnes je vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565904128290000,1772565904122176000,10,Insert,n,11,Dnes je von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565904363953000,1772565904358206000,11,Insert,k,12,Dnes je vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565904588848000,1772565904581496000,12,Insert,u,13,Dnes je vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565904885464000,1772565904879379000,13,Insert, ,14,Dnes je vonku 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565905244906000,1772565905237515000,14,Insert,p,15,Dnes je vonku p
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565905356956000,1772565905353008000,15,Insert,e,16,Dnes je vonku pe
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565905599443000,1772565905593255000,16,Insert,k,17,Dnes je vonku pek
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565905842623000,1772565905836065000,17,Insert,n,18,Dnes je vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565905980582000,1772565905973352000,18,Insert,e,19,Dnes je vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565906672015000,1772565906665970000,19,Delete,e,18,Dnes je vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565906881105000,1772565906873054000,18,Insert,",",19,"Dnes je vonku pekn,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565907113413000,1772565907106477000,19,Insert, ,20,"Dnes je vonku pekn, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565907415225000,1772565907409129000,20,Insert,i,21,"Dnes je vonku pekn, i"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565907939811000,1772565907936952000,21,Delete,i,20,"Dnes je vonku pekn, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565908097481000,1772565908094144000,20,Delete, ,19,"Dnes je vonku pekn,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565908237641000,1772565908235248000,19,Delete,",",18,Dnes je vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565908909111000,1772565908899607000,18,Insert,e,19,Dnes je vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565909541388000,1772565909537703000,19,Insert,",",20,"Dnes je vonku pekne,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565909941034000,1772565909934381000,20,Insert, ,21,"Dnes je vonku pekne, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565910328709000,1772565910322535000,21,Insert,i,22,"Dnes je vonku pekne, i"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565910459515000,1772565910455302000,22,Insert,d,23,"Dnes je vonku pekne, id"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565910655168000,1772565910651366000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565910799310000,1772565910795545000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565933491280000,1772565933487531000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565933906489000,1772565933902861000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565934026966000,1772565934022736000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565934235248000,1772565934227844000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565934410590000,1772565934406873000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565934747696000,1772565934738525000,5,Insert,j,6,Dnes j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565934844025000,1772565934840149000,6,Insert,e,7,Dnes je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565935091305000,1772565935085074000,7,Insert, ,8,Dnes je 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565935637620000,1772565935630045000,8,Insert,v,9,Dnes je v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565935950768000,1772565935943941000,9,Insert,o,10,Dnes je vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565936216441000,1772565936210328000,10,Insert,n,11,Dnes je von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565936405163000,1772565936401505000,11,Insert,k,12,Dnes je vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565936609380000,1772565936603247000,12,Insert,u,13,Dnes je vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565936815892000,1772565936809357000,13,Insert, ,14,Dnes je vonku 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565937061230000,1772565937057623000,14,Insert,p,15,Dnes je vonku p
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565937221029000,1772565937216894000,15,Insert,e,16,Dnes je vonku pe
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565937394491000,1772565937390947000,16,Insert,k,17,Dnes je vonku pek
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565937615220000,1772565937608731000,17,Insert,n,18,Dnes je vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565937720713000,1772565937717138000,18,Insert,e,19,Dnes je vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565938053321000,1772565938046679000,19,Insert, ,20,Dnes je vonku pekne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565938454871000,1772565938449552000,20,Delete, ,19,Dnes je vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565938954775000,1772565938948387000,19,Insert,",",20,"Dnes je vonku pekne,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565939256300000,1772565939251054000,20,Insert, ,21,"Dnes je vonku pekne, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565939559700000,1772565939552525000,21,Insert,i,22,"Dnes je vonku pekne, i"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565939675690000,1772565939672975000,22,Insert,d,23,"Dnes je vonku pekne, id"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565939918712000,1772565939915907000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565940059903000,1772565940054139000,24,Insert,m,25,"Dnes je vonku pekne, idem"
