UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,1772565682412044000,1772565682406263000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,1772565682902824000,1772565682897932000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,1772565683097840000,1772565683093678000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,1772565683309874000,1772565683303343000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,1772565683483096000,1772565683479041000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,1772565684064564000,1772565684060868000,5,Insert,j,6,Dnes j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,1772565684197362000,1772565684193477000,6,Insert,e,7,Dnes je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,1772565684444192000,1772565684437585000,7,Insert, ,8,Dnes je 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,1772565684678161000,1772565684671884000,8,Insert,v,9,Dnes je v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,1772565685024596000,1772565685018514000,9,Insert,o,10,Dnes je vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,1772565714174812000,1772565714170319000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,1772565714340205000,1772565714336326000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,1772565714496369000,1772565714492426000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,1772565714693426000,1772565714687422000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,1772565714801333000,1772565714797198000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,1772565715090054000,1772565715084214000,5,Insert,j,6,Dnes j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,1772565715200559000,1772565715196693000,6,Insert,e,7,Dnes je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,1772565715448084000,1772565715441497000,7,Insert, ,8,Dnes je 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,1772565716023928000,1772565716016354000,8,Insert,v,9,Dnes je v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,1772565716355406000,1772565716348379000,9,Insert,o,10,Dnes je vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772565742985536000,1772565742979801000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772565743445486000,1772565743439980000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772565743614059000,1772565743609361000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772565743908959000,1772565743900798000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772565744050824000,1772565744046855000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772565744313265000,1772565744307028000,5,Insert,j,6,Dnes j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772565744444399000,1772565744440331000,6,Insert,e,7,Dnes je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772565744608375000,1772565744604418000,7,Insert, ,8,Dnes je 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772565744844038000,1772565744837957000,8,Insert,v,9,Dnes je v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,1772565745207123000,1772565745200661000,9,Insert,o,10,Dnes je vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565774294910000,1772565774283317000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565774781519000,1772565774777707000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565774939529000,1772565774934950000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565775159822000,1772565775154139000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565775305542000,1772565775301562000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565775583409000,1772565775575583000,5,Insert,j,6,Dnes j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565775691222000,1772565775687192000,6,Insert,e,7,Dnes je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565775950955000,1772565775943373000,7,Insert, ,8,Dnes je 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565776545491000,1772565776541747000,8,Insert,v,9,Dnes je v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,1772565776939269000,1772565776934990000,9,Insert,o,10,Dnes je vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565799645247000,1772565799637368000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565800080828000,1772565800073919000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565800227597000,1772565800222980000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565800571889000,1772565800563878000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565800779937000,1772565800775742000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565801050496000,1772565801043871000,5,Insert,j,6,Dnes j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565801175658000,1772565801170713000,6,Insert,e,7,Dnes je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565801739628000,1772565801731385000,7,Insert, ,8,Dnes je 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565802892927000,1772565802885541000,8,Insert,v,9,Dnes je v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,1772565803266454000,1772565803258970000,9,Insert,o,10,Dnes je vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565825006119000,1772565824998452000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565826215028000,1772565826210863000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565826359325000,1772565826355397000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565826735146000,1772565826727278000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565826974710000,1772565826968201000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565827248212000,1772565827241599000,5,Insert,j,6,Dnes j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565827377975000,1772565827374321000,6,Insert,e,7,Dnes je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565827631636000,1772565827625189000,7,Insert, ,8,Dnes je 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565828556490000,1772565828549216000,8,Insert,v,9,Dnes je v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,11,1772565828893747000,1772565828890077000,9,Insert,o,10,Dnes je vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565850075721000,1772565850069248000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565850505313000,1772565850496705000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565850622489000,1772565850618984000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565850821938000,1772565850818245000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565850991824000,1772565850988008000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565851286211000,1772565851278429000,5,Insert,j,6,Dnes j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565851408595000,1772565851405073000,6,Insert,e,7,Dnes je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565851591697000,1772565851587950000,7,Insert, ,8,Dnes je 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565851825859000,1772565851819810000,8,Insert,v,9,Dnes je v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772565852157296000,1772565852150630000,9,Insert,o,10,Dnes je vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565875213815000,1772565875207811000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565875620618000,1772565875614488000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565875757146000,1772565875753568000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565875963029000,1772565875959160000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565876104624000,1772565876099737000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565876352855000,1772565876344565000,5,Insert,j,6,Dnes j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565876462139000,1772565876457843000,6,Insert,e,7,Dnes je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565876643417000,1772565876639310000,7,Insert, ,8,Dnes je 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565876892783000,1772565876888353000,8,Insert,v,9,Dnes je v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772565877202178000,1772565877196629000,9,Insert,o,10,Dnes je vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565901231181000,1772565901222525000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565901656584000,1772565901646260000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565901763936000,1772565901759794000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565901963740000,1772565901959602000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565902197688000,1772565902191305000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565902975662000,1772565902968251000,5,Insert,j,6,Dnes j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565903096199000,1772565903092573000,6,Insert,e,7,Dnes je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565903277561000,1772565903273556000,7,Insert, ,8,Dnes je 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565903512598000,1772565903505547000,8,Insert,v,9,Dnes je v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772565903847702000,1772565903842055000,9,Insert,o,10,Dnes je vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565933491280000,1772565933487531000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565933906489000,1772565933902861000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565934026966000,1772565934022736000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565934235248000,1772565934227844000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565934410590000,1772565934406873000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565934747696000,1772565934738525000,5,Insert,j,6,Dnes j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565934844025000,1772565934840149000,6,Insert,e,7,Dnes je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565935091305000,1772565935085074000,7,Insert, ,8,Dnes je 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565935637620000,1772565935630045000,8,Insert,v,9,Dnes je v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,15,1772565935950768000,1772565935943941000,9,Insert,o,10,Dnes je vo
