input,session_id,timestamp,x,y,z
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163565719645778,0.17470324,0.41971388,-0.032890014
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163565739649737,-0.021172116,-0.18096165,-0.01691106
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163565759657445,-0.03502054,-0.5057339,-0.011584742
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163565779658695,0.1054611,-0.20759325,0.022503695
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163565799671612,0.1842906,0.3037333,-0.057391077
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163565819719684,0.060720026,0.28775433,-0.08934899
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163565839704580,-0.04034686,-0.0126500055,-0.10106689
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163565859730934,-0.03395528,-0.12237216,-0.07550056
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163565879721768,0.034221593,0.042743705,-0.03395528
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163565899743278,0.14274533,0.1599227,0.0075900033
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163565919757862,0.13528848,0.07789741,0.034221593
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163565939781195,-0.097871095,0.124769,0.016112113
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163565959812289,-0.19481009,0.06511424,0.038482647
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163565979826247,-0.04034686,0.08748478,0.038482647
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163565999832028,0.12037479,0.117312156,0.020373167
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566019851716,0.16618113,0.2451438,0.0011984216
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566039845726,0.04167844,0.16844481,-9.321057E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566059846455,-0.047803707,-0.03502054,0.019307904
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566079856507,-0.023302643,-0.05206476,0.03528686
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566099881455,0.049002126,0.11944269,0.03635212
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566119884632,0.021438431,0.18229324,0.057657395
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566139905153,-0.020106852,0.12263848,0.072571084
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566159943747,0.012916322,0.1130511,0.10346373
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566179925987,0.037417386,0.25579643,0.10985532
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566199959737,0.020373167,0.34727594,0.09068057
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566219962341,0.07669898,0.36432016,0.04807002
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566239967809,0.047936864,-0.026498433,-0.015845796
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566259980778,0.025699485,-0.37257597,-0.02543317
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566280026299,0.038482647,-0.3097254,-0.05206476
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566300024268,0.011851058,-0.064847924,-0.058456343
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566320033070,-0.042477388,0.015046849,-0.097871095
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566340067237,-0.077631086,-0.19694062,-0.07550056
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566360079476,-0.030759487,-0.38429385,-0.021172116
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566380072132,0.023568958,-0.20972379,0.00972053
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566400094112,0.02996054,0.1279648,0.01824264
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566420087028,0.013981585,0.24088274,-0.011584742
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566440118122,0.05006739,0.14713953,0.003328949
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566460126612,-0.04354265,-0.0041278964,0.06191845
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566480161872,-0.15859112,-0.049934234,0.05339634
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566500173226,-0.1564606,0.00972053,0.04700476
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566520152862,-0.046738442,0.064048976,0.02996054
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566540174372,0.044874232,0.086419515,0.06937529
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566560199841,0.028895276,0.15353112,0.08855004
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566580196195,-0.05419529,0.12689953,0.045939494
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566600223487,-0.086153194,0.045939494,0.064048976
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566620237862,0.016112113,0.20253325,0.00652474
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566640250882,-0.07337003,0.07683214,-0.12343743
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566660267966,-0.21611536,-0.35127068,-0.06910898
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566680273122,-0.12343743,-0.24154852,-0.04354265
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566700273018,-0.021172116,0.11092058,-0.036085807
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566720300570,-0.0126500055,0.084288985,-0.1415469
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566740317184,-0.029694224,-0.25113592,-0.13409007
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566760340778,0.07350319,-0.32250857,-0.04886897
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566780347653,0.08841688,-0.19907114,-0.0105194785
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566800375309,-0.0073236874,-0.2862896,-0.015845796
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566820372601,-0.058456343,-0.3097254,1.3315796E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566840385778,-0.015845796,-0.18522272,0.04061318
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566860399424,-0.08508793,-0.25326642,0.064048976
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566880404424,-0.121306896,-0.39068544,0.049135286
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566900437809,-0.05526055,-0.38216335,0.086419515
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566920452028,-0.03715107,-0.39388123,0.118377425
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566940449632,-0.0627174,-0.39920756,0.13435638
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566960483070,-0.04567318,-0.45140547,0.1364869
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163566980480466,0.056458972,-0.32783487,0.14394376
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567000484789,0.09693899,-0.0051931604,0.13861743
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567020488382,0.05219792,0.17909744,0.07789741
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567040515049,0.02996054,0.14927007,0.020373167
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567060527809,-0.006258424,-0.12663321,-0.0041278964
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567080556455,0.103330575,0.11518163,0.008655267
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567100568278,-0.02862896,-0.02862896,0.05978792
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567120590674,0.0011984216,-0.07017424,0.060853187
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567140585309,0.13422322,0.15459639,0.032091066
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567160594007,0.18642114,0.42610547,-0.026498433
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567180605778,0.03635212,0.24301326,-0.109588996
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567200612757,-0.053130023,-0.11917637,-0.08295741
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567220622914,0.17044218,0.0075900033,-0.042477388
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567240642809,0.3281012,0.32064435,0.010785795
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567260647966,0.2609896,0.25473118,0.03635212
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567280698122,0.020373167,0.116246894,-0.0041278964
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567300693591,-0.17030902,0.022503695,-0.04567318
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567320699737,-0.16285218,-0.009454215,-0.02223738
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567340713903,-0.07869635,0.09281109,0.016112113
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567360716455,-0.1063932,0.16524902,0.024634222
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567380742028,-0.19694062,0.14500901,0.013981585
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567400748330,-0.08295741,0.17377113,1.3315796E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567420760674,0.20666115,0.19614168,0.003328949
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567440781820,0.13741902,0.037417386,0.039547913
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567460793278,-0.07443529,-0.076565824,0.05339634
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567480796664,-0.05206476,0.023568958,0.017177377
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567500819580,0.061785292,0.15566164,0.03635212
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567520858591,0.028895276,0.13222586,0.01824264
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567540850518,-0.08189214,-0.0019973693,0.020373167
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567560874320,-0.053130023,0.06617951,0.06617951
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567580875778,0.044874232,0.27603644,0.051265813
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567600880830,0.091612674,0.33342752,0.00652474
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567620892757,0.103330575,0.27603644,-0.050999496
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567640904320,0.09054741,0.15779218,-0.0627174
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567660925987,-0.05526055,-0.09041425,-0.03502054
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567680929789,-0.14793849,-0.15433007,-0.032890014
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567700956820,-0.12876374,-0.04034686,-0.046738442
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567720989059,-0.066978455,0.00972053,-0.07976162
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567740972028,-0.026498433,-0.076565824,-0.07869635
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567760989580,-0.006258424,-0.15965639,-0.059521604
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567781023487,0.0054594763,-0.21931115,-0.03395528
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567801010674,0.103330575,-0.031824753,-0.026498433
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567821026351,0.14594112,0.11198584,-0.06378266
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567841052705,0.069242135,-0.049934234,-0.06165213
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567861066768,0.038482647,-0.0627174,-0.0041278964
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567881096559,-0.0041278964,0.064048976,0.062983714
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567901088799,0.020373167,0.20572904,0.07150582
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567921125257,-0.15113428,-0.11278479,0.03315633
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567941107132,-0.14900376,-0.24154852,0.022503695
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567961134424,0.0585895,0.021438431,-0.0019973693
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163567981131507,0.13102743,0.23555642,0.07683214
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568001164737,0.07669898,0.062983714,0.09707215
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568021164737,0.12570111,0.05978792,0.13861743
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568041173903,0.1842906,0.31744856,0.08855004
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568061193747,0.06498108,0.26218802,0.01824264
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568081212966,-0.058456343,0.08322372,-0.03502054
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568101246612,0.019307904,0.17696692,-0.088283725
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568121244476,-0.0946753,-0.077631086,-0.066978455
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568141262445,-0.09147952,-0.18415745,-0.038216334
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568161268539,0.03315633,-0.066978455,-0.05419529
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568181280466,0.059654765,0.07683214,-0.08295741
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568201311924,-0.0041278964,-0.08934899,-0.12769848
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568221304268,-0.020106852,-0.30120328,-0.08721846
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568241320674,0.07776424,-0.2660496,-0.04354265
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568261345622,0.13528848,-0.12556796,-0.041412123
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568281348018,0.0820253,-0.1564606,-0.0051931604
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568301380518,0.02996054,-0.17563534,0.027830012
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568321374893,0.07456846,-0.03715107,0.06937529
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568341392601,-0.12450269,-0.29694223,0.073636346
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568361402237,-0.226768,-0.44607913,0.052331075
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568381421872,-0.16711323,-0.47164547,0.0075900033
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568401428174,-0.14687322,-0.37044543,0.12583427
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568421426247,-0.1681785,-0.3651191,0.13222586
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568441447809,-0.15539533,-0.3214433,0.11198584
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568461482601,-0.07017424,-0.26072326,0.09707215
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568481501924,-0.026498433,-0.17563534,0.15353112
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568501515882,0.04700476,0.20466378,0.06937529
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568521494112,0.012916322,0.34194964,0.01824264
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568541505778,0.045939494,0.44421494,-0.027563697
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568561534580,-0.16604798,-0.21718062,-0.04354265
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568581533278,-0.059521604,-0.35766226,-0.014780533
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568601551768,0.15020217,-0.030759487,0.012916322
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568621566195,0.28016433,0.3430149,-0.011584742
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568641571716,0.22050957,0.24620906,1.3315796E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568661594268,0.1992043,-0.03715107,-0.03395528
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568681636351,0.22796641,-0.1532648,-0.05419529
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568701625049,0.28762117,-0.068043716,-0.058456343
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568721640570,0.060720026,0.19720693,-0.059521604
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568741649789,-0.09254478,0.2802975,-0.031824753
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568761654059,-0.10213215,0.23768695,-0.0030626329
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568781685934,-0.08295741,0.17909744,0.0022636852
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568801688330,-0.08189214,0.18016271,-0.0019973693
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568821727653,-0.030759487,0.22916484,0.022503695
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568841717445,0.11398321,0.3398191,-0.0019973693
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568861739164,-0.053130023,-0.05526055,0.052331075
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568881767914,-0.02862896,-0.13195953,0.024634222
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568901758070,0.13209268,0.05978792,1.3315796E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568921796247,0.13528848,0.17057534,0.045939494
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568941810882,0.010785795,0.015046849,0.045939494
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568961805049,-0.056325816,-0.15006901,0.034221593
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163568981818591,-0.04567318,-0.10745847,0.04700476
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163569001823382,-0.020106852,0.09494162,0.038482647
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163569021829737,-0.05206476,0.18229324,0.012916322
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163569041845466,-0.09147952,0.15566164,0.0043942127
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163569061880622,-0.11065426,0.073636346,-0.0030626329
