UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163569678925000,1771163569673135000,18,Insert,b,19,Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163569903475000,1771163569897774000,19,Insert,u,20,Labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163570156372000,1771163570150349000,20,Insert, ,21,Labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163570453865000,1771163570446139000,21,Insert,l,22,Labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163570692171000,1771163570685525000,22,Insert,a,23,Labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163570920322000,1771163570914512000,23,Insert,b,24,Labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163571166628000,1771163571159591000,24,Insert,u,25,Labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163571404725000,1771163571398960000,25,Insert,b,26,Labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163571825013000,1771163571820955000,26,Insert, ,27,Labubu labubu labubu labub 
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163572204691000,1771163572202299000,27,Delete, ,26,Labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163572405854000,1771163572402442000,26,Insert,u,27,Labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163572612297000,1771163572607589000,27,Insert, ,28,Labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163572849458000,1771163572845685000,28,Insert,l,29,Labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163573036646000,1771163573033119000,29,Insert,a,30,Labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163573164167000,1771163573160684000,30,Insert,b,31,Labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163573408482000,1771163573401928000,31,Insert,u,32,Labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163573610434000,1771163573606744000,32,Insert,b,33,Labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163573817774000,1771163573814134000,33,Insert,u,34,Labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163574034602000,1771163574024254000,34,Insert, ,35,Labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163574249304000,1771163574245083000,35,Insert,l,36,Labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163574418087000,1771163574413829000,36,Insert,a,37,Labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163574534087000,1771163574529620000,37,Insert,b,38,Labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163574748269000,1771163574745932000,38,Insert,u,39,Labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163575007285000,1771163575001190000,39,Insert,b,40,Labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163575242626000,1771163575236525000,40,Insert,u,41,Labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163575465360000,1771163575458687000,41,Insert, ,42,Labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163575715753000,1771163575710251000,42,Insert,l,43,Labubu labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163575878923000,1771163575875293000,43,Insert,a,44,Labubu labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163575986245000,1771163575982663000,44,Insert,b,45,Labubu labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163576196130000,1771163576190311000,45,Insert,u,46,Labubu labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163576497256000,1771163576487973000,46,Insert, ,47,Labubu labubu labubu labubu labubu labubu labu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163577090312000,1771163577086009000,47,Delete, ,46,Labubu labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163577752835000,1771163577750157000,46,Insert,b,47,Labubu labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163577954834000,1771163577951110000,47,Insert,u,48,Labubu labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163578263862000,1771163578256052000,48,Insert, ,49,Labubu labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163578953202000,1771163578948959000,49,Insert,l,50,Labubu labubu labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163586721141000,1771163586717079000,0,Insert, ,1, 
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163586941473000,1771163586938058000,1,Insert,l,2, l
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163587140052000,1771163587132022000,2,Insert,a,3, la
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163588232502000,1771163588228533000,3,Insert,b,4, lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163588447909000,1771163588442394000,4,Insert,u,5, labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163588763046000,1771163588757927000,5,Insert,b,6, labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163588965305000,1771163588959466000,6,Insert,u,7, labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163589178836000,1771163589171659000,7,Insert, ,8, labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163589417629000,1771163589409512000,8,Insert,l,9, labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163589537332000,1771163589533333000,9,Insert,a,10, labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163589681700000,1771163589675024000,10,Insert,b,11, labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163589908642000,1771163589901225000,11,Insert,u,12, labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163592022619000,1771163591992386000,12,Delete,l,11, abubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163592363799000,1771163592359903000,11,Insert,L,12, Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163593987684000,1771163593967093000,12,Insert,b,13, Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163594191303000,1771163594187338000,13,Insert,u,14, Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163594399653000,1771163594393356000,14,Insert,b,15, Labubu labubub
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163594694558000,1771163594687810000,15,Insert,u,16, Labubu labububu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163595158765000,1771163595154456000,16,Delete,u,15, Labubu labubub
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163595407896000,1771163595403466000,15,Delete,b,14, Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163598277021000,1771163598269590000,14,Insert, ,15, Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163599198273000,1771163599192731000,15,Insert,l,16, Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163599460072000,1771163599455527000,16,Insert,b,17, Labubu labubu lb
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163599989481000,1771163599983801000,17,Delete,b,16, Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163600155514000,1771163600143214000,16,Insert,a,17, Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163600235434000,1771163600230362000,17,Insert,b,18, Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163600461623000,1771163600455170000,18,Insert,u,19, Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163600640620000,1771163600636421000,19,Insert,b,20, Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163600815399000,1771163600811476000,20,Insert,u,21, Labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163601029974000,1771163601022032000,21,Insert, ,22, Labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163601251309000,1771163601246765000,22,Insert,l,23, Labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163601466950000,1771163601455857000,23,Insert,a,24, Labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163601535016000,1771163601529444000,24,Insert,b,25, Labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163601725901000,1771163601721854000,25,Insert,u,26, Labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163601950679000,1771163601943354000,26,Insert,b,27, Labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163602186707000,1771163602180030000,27,Insert,u,28, Labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163602383725000,1771163602378105000,28,Insert, ,29, Labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163602603786000,1771163602596180000,29,Insert,l,30, Labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163602768792000,1771163602764174000,30,Insert,a,31, Labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163602894877000,1771163602888844000,31,Insert,b,32, Labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163603115146000,1771163603107022000,32,Insert,u,33, Labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163603348691000,1771163603342384000,33,Insert,b,34, Labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163603569561000,1771163603565694000,34,Insert,u,35, Labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163603817137000,1771163603813138000,35,Insert, ,36, Labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163604041140000,1771163604034592000,36,Insert,l,37, Labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163604146461000,1771163604142586000,37,Insert,a,38, Labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163604290090000,1771163604286339000,38,Insert,b,39, Labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163604514125000,1771163604508243000,39,Insert,u,40, Labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163604716710000,1771163604712974000,40,Insert,b,41, Labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163604926942000,1771163604920488000,41,Insert,u,42, Labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163605152451000,1771163605147470000,42,Insert, ,43, Labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163605370263000,1771163605363527000,43,Insert,l,44, Labubu labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163605488517000,1771163605484519000,44,Insert,a,45, Labubu labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163605651834000,1771163605644611000,45,Insert,b,46, Labubu labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163605873432000,1771163605865615000,46,Insert,u,47, Labubu labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163606177521000,1771163606173759000,47,Insert,b,48, Labubu labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163606417636000,1771163606410080000,48,Insert,u,49, Labubu labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163606607084000,1771163606601630000,49,Insert, ,50, Labubu labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163613564045000,1771163613559862000,0,Insert, ,1, 
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163613819371000,1771163613810962000,1,Insert,l,2, l
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163614779570000,1771163614773891000,2,Delete,l,1, 
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163615140221000,1771163615131099000,1,Insert,L,2, L
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163615465446000,1771163615461801000,2,Insert,a,3, La
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163615657256000,1771163615653161000,3,Insert,b,4, Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163615883551000,1771163615876690000,4,Insert,u,5, Labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163616126796000,1771163616119208000,5,Insert,b,6, Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163616312411000,1771163616305707000,6,Insert,u,7, Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163616542639000,1771163616533666000,7,Insert, ,8, Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163616783574000,1771163616777048000,8,Insert,l,9, Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163616904679000,1771163616900253000,9,Insert,a,10, Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163617073814000,1771163617069194000,10,Insert,b,11, Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163617302336000,1771163617295348000,11,Insert,u,12, Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163617527645000,1771163617519498000,12,Insert,b,13, Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163617734852000,1771163617731004000,13,Insert,u,14, Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163617961890000,1771163617954351000,14,Insert, ,15, Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163618183538000,1771163618177470000,15,Insert,l,16, Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163618352520000,1771163618348631000,16,Insert,a,17, Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163618462252000,1771163618457258000,17,Insert,b,18, Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163618693726000,1771163618687291000,18,Insert,u,19, Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163618947065000,1771163618938656000,19,Insert,b,20, Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163619203735000,1771163619197766000,20,Insert,u,21, Labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163619409642000,1771163619406182000,21,Insert, ,22, Labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163619663388000,1771163619654761000,22,Insert,l,23, Labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163619799910000,1771163619795724000,23,Insert,a,24, Labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163619942468000,1771163619938055000,24,Insert,b,25, Labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163620145986000,1771163620138454000,25,Insert,u,26, Labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163620393894000,1771163620388129000,26,Insert,b,27, Labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163620708542000,1771163620701221000,27,Insert,u,28, Labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163621075979000,1771163621072028000,28,Insert, ,29, Labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163624876264000,1771163624868101000,29,Insert,l,30, Labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163625153927000,1771163625147314000,30,Insert,b,31, Labubu labubu labubu labubu lb
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163625346176000,1771163625340129000,31,Insert,a,32, Labubu labubu labubu labubu lba
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163625647992000,1771163625642953000,32,Delete,a,31, Labubu labubu labubu labubu lb
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163625831912000,1771163625828821000,31,Delete,b,30, Labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163626163689000,1771163626153850000,30,Insert,a,31, Labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163626366688000,1771163626359944000,31,Insert,b,32, Labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163626589857000,1771163626582267000,32,Insert,u,33, Labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163626804291000,1771163626798006000,33,Insert,b,34, Labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163626979463000,1771163626975437000,34,Insert,u,35, Labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163627235134000,1771163627229528000,35,Insert,b,36, Labubu labubu labubu labubu labubub
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163627940937000,1771163627936911000,36,Delete,b,35, Labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163628195008000,1771163628190981000,35,Insert, ,36, Labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163628465501000,1771163628455954000,36,Insert,l,37, Labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163628643429000,1771163628637752000,37,Insert,a,38, Labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163628742883000,1771163628736483000,38,Insert,b,39, Labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163628947374000,1771163628941451000,39,Insert,u,40, Labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163629158030000,1771163629151583000,40,Insert,b,41, Labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163629347891000,1771163629343832000,41,Insert,u,42, Labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163629618566000,1771163629611709000,42,Insert, ,43, Labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163629858820000,1771163629852366000,43,Insert,l,44, Labubu labubu labubu labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163630009900000,1771163630004217000,44,Insert,a,45, Labubu labubu labubu labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163630127801000,1771163630123840000,45,Insert,b,46, Labubu labubu labubu labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163630362210000,1771163630357758000,46,Insert,u,47, Labubu labubu labubu labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163630597175000,1771163630590651000,47,Insert,b,48, Labubu labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163630813800000,1771163630806780000,48,Insert,u,49, Labubu labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163631105733000,1771163631101395000,49,Insert, ,50, Labubu labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163637480346000,1771163637472445000,0,Insert, ,1, 
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163638740838000,1771163638731173000,1,Insert,L,2, L
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163639284154000,1771163639280001000,2,Insert, ,3, L 
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163639622795000,1771163639616828000,3,Insert,a,4, L a
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163639826072000,1771163639819434000,4,Insert,b,5, L ab
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163640279483000,1771163640274219000,5,Delete,b,4, L a
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163640483139000,1771163640479309000,4,Delete,a,3, L 
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163640917287000,1771163640912886000,3,Delete, ,2, L
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163641206758000,1771163641200713000,2,Insert,a,3, La
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163641304581000,1771163641302196000,3,Insert,b,4, Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163641502240000,1771163641497603000,4,Insert,u,5, Labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163641699756000,1771163641695742000,5,Insert,b,6, Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163641893535000,1771163641889266000,6,Insert,u,7, Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163642762895000,1771163642753375000,7,Insert, ,8, Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163642986051000,1771163642979910000,8,Insert,l,9, Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163643172732000,1771163643168916000,9,Insert,a,10, Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163643283266000,1771163643277488000,10,Insert,b,11, Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163643475060000,1771163643465824000,11,Insert,u,12, Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163643723673000,1771163643717136000,12,Insert,b,13, Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163643915744000,1771163643911638000,13,Insert,u,14, Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163644139865000,1771163644131681000,14,Insert, ,15, Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163644362512000,1771163644353720000,15,Insert,l,16, Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163644511908000,1771163644507546000,16,Insert,a,17, Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163644623542000,1771163644618233000,17,Insert,b,18, Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163644848299000,1771163644844476000,18,Insert,u,19, Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163645082073000,1771163645075294000,19,Insert,b,20, Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163645273150000,1771163645269015000,20,Insert,u,21, Labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163645452693000,1771163645448456000,21,Insert, ,22, Labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163646016416000,1771163646007072000,22,Insert,l,23, Labubu labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163646263773000,1771163646255867000,23,Insert,a,24, Labubu labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163646386275000,1771163646382433000,24,Insert,b,25, Labubu labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163646597378000,1771163646588658000,25,Insert,u,26, Labubu labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163646876289000,1771163646870401000,26,Insert,b,27, Labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163647055770000,1771163647051979000,27,Insert,u,28, Labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163647246089000,1771163647242247000,28,Insert,u,29, Labubu labubu labubu labubuu
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163647741481000,1771163647733803000,29,Insert,l,30, Labubu labubu labubu labubuul
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163647994130000,1771163647988020000,30,Insert, ,31, Labubu labubu labubu labubuul 
