UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163569678925000,1771163569673135000,18,Insert,b,19,Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771163569903475000,1771163569897774000,19,Insert,u,20,Labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163586721141000,1771163586717079000,0,Insert, ,1, 
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163586941473000,1771163586938058000,1,Insert,l,2, l
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163587140052000,1771163587132022000,2,Insert,a,3, la
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163588232502000,1771163588228533000,3,Insert,b,4, lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163588447909000,1771163588442394000,4,Insert,u,5, labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163588763046000,1771163588757927000,5,Insert,b,6, labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163588965305000,1771163588959466000,6,Insert,u,7, labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163589178836000,1771163589171659000,7,Insert, ,8, labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163589417629000,1771163589409512000,8,Insert,l,9, labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163589537332000,1771163589533333000,9,Insert,a,10, labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163589681700000,1771163589675024000,10,Insert,b,11, labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163589908642000,1771163589901225000,11,Insert,u,12, labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163592022619000,1771163591992386000,12,Delete,l,11, abubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163592363799000,1771163592359903000,11,Insert,L,12, Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163593987684000,1771163593967093000,12,Insert,b,13, Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163594191303000,1771163594187338000,13,Insert,u,14, Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163594399653000,1771163594393356000,14,Insert,b,15, Labubu labubub
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163594694558000,1771163594687810000,15,Insert,u,16, Labubu labububu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163595158765000,1771163595154456000,16,Delete,u,15, Labubu labubub
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163595407896000,1771163595403466000,15,Delete,b,14, Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163598277021000,1771163598269590000,14,Insert, ,15, Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163599198273000,1771163599192731000,15,Insert,l,16, Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163599460072000,1771163599455527000,16,Insert,b,17, Labubu labubu lb
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163599989481000,1771163599983801000,17,Delete,b,16, Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163600155514000,1771163600143214000,16,Insert,a,17, Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163600235434000,1771163600230362000,17,Insert,b,18, Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163600461623000,1771163600455170000,18,Insert,u,19, Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771163600640620000,1771163600636421000,19,Insert,b,20, Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163613564045000,1771163613559862000,0,Insert, ,1, 
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163613819371000,1771163613810962000,1,Insert,l,2, l
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163614779570000,1771163614773891000,2,Delete,l,1, 
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163615140221000,1771163615131099000,1,Insert,L,2, L
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163615465446000,1771163615461801000,2,Insert,a,3, La
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163615657256000,1771163615653161000,3,Insert,b,4, Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163615883551000,1771163615876690000,4,Insert,u,5, Labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163616126796000,1771163616119208000,5,Insert,b,6, Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163616312411000,1771163616305707000,6,Insert,u,7, Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163616542639000,1771163616533666000,7,Insert, ,8, Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163616783574000,1771163616777048000,8,Insert,l,9, Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163616904679000,1771163616900253000,9,Insert,a,10, Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163617073814000,1771163617069194000,10,Insert,b,11, Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163617302336000,1771163617295348000,11,Insert,u,12, Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163617527645000,1771163617519498000,12,Insert,b,13, Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163617734852000,1771163617731004000,13,Insert,u,14, Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163617961890000,1771163617954351000,14,Insert, ,15, Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163618183538000,1771163618177470000,15,Insert,l,16, Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163618352520000,1771163618348631000,16,Insert,a,17, Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163618462252000,1771163618457258000,17,Insert,b,18, Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163618693726000,1771163618687291000,18,Insert,u,19, Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163618947065000,1771163618938656000,19,Insert,b,20, Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163637480346000,1771163637472445000,0,Insert, ,1, 
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163638740838000,1771163638731173000,1,Insert,L,2, L
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163639284154000,1771163639280001000,2,Insert, ,3, L 
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163639622795000,1771163639616828000,3,Insert,a,4, L a
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163639826072000,1771163639819434000,4,Insert,b,5, L ab
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163640279483000,1771163640274219000,5,Delete,b,4, L a
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163640483139000,1771163640479309000,4,Delete,a,3, L 
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163640917287000,1771163640912886000,3,Delete, ,2, L
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163641206758000,1771163641200713000,2,Insert,a,3, La
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163641304581000,1771163641302196000,3,Insert,b,4, Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163641502240000,1771163641497603000,4,Insert,u,5, Labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163641699756000,1771163641695742000,5,Insert,b,6, Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163641893535000,1771163641889266000,6,Insert,u,7, Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163642762895000,1771163642753375000,7,Insert, ,8, Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163642986051000,1771163642979910000,8,Insert,l,9, Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163643172732000,1771163643168916000,9,Insert,a,10, Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163643283266000,1771163643277488000,10,Insert,b,11, Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163643475060000,1771163643465824000,11,Insert,u,12, Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163643723673000,1771163643717136000,12,Insert,b,13, Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163643915744000,1771163643911638000,13,Insert,u,14, Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163644139865000,1771163644131681000,14,Insert, ,15, Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163644362512000,1771163644353720000,15,Insert,l,16, Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163644511908000,1771163644507546000,16,Insert,a,17, Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163644623542000,1771163644618233000,17,Insert,b,18, Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163644848299000,1771163644844476000,18,Insert,u,19, Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163645082073000,1771163645075294000,19,Insert,b,20, Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163668385308000,1771163668375982000,0,Insert,L,1,L
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163668638778000,1771163668632298000,1,Insert,a,2,La
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163668744058000,1771163668740289000,2,Insert,b,3,Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163668935356000,1771163668928371000,3,Insert,u,4,Labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163669120105000,1771163669115680000,4,Insert,b,5,Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163669307976000,1771163669304437000,5,Insert,u,6,Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163669539593000,1771163669531938000,6,Insert,b,7,Labubub
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163669956456000,1771163669944445000,7,Insert,u,8,Labububu
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163670323257000,1771163670318214000,8,Delete,u,7,Labubub
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163670489618000,1771163670486954000,7,Delete,b,6,Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163670959614000,1771163670952075000,6,Insert, ,7,Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163671242611000,1771163671238331000,7,Insert,q,8,Labubu q
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163671632828000,1771163671628412000,8,Delete,q,7,Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163672001549000,1771163671992645000,7,Insert,l,8,Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163672465324000,1771163672458823000,8,Insert,b,9,Labubu lb
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163672853087000,1771163672849339000,9,Delete,b,8,Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163673099448000,1771163673093363000,8,Insert,a,9,Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163673238390000,1771163673234431000,9,Insert,b,10,Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163673430140000,1771163673426495000,10,Insert,u,11,Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163673645049000,1771163673637484000,11,Insert,b,12,Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163673812025000,1771163673808292000,12,Insert,u,13,Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163674790745000,1771163674782698000,13,Insert, ,14,Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163675041701000,1771163675034416000,14,Insert,l,15,Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163675189051000,1771163675185097000,15,Insert,a,16,Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163675294602000,1771163675290712000,16,Insert,b,17,Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163675513248000,1771163675506589000,17,Insert,u,18,Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163675732064000,1771163675725849000,18,Insert,b,19,Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163675940872000,1771163675934389000,19,Insert,u,20,Labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163691301272000,1771163691295295000,0,Insert,L,1,L
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163691623710000,1771163691616235000,1,Insert,a,2,La
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163691771876000,1771163691765823000,2,Insert,b,3,Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163691972395000,1771163691968542000,3,Insert,u,4,Labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163692185426000,1771163692179703000,4,Insert,b,5,Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163692346585000,1771163692342890000,5,Insert,u,6,Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163692702321000,1771163692694340000,6,Insert, ,7,Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163693497414000,1771163693487174000,7,Insert,l,8,Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163693733504000,1771163693728373000,8,Insert,a,9,Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163693833661000,1771163693829176000,9,Insert,b,10,Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163694032841000,1771163694029149000,10,Insert,u,11,Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163694290902000,1771163694283630000,11,Insert,b,12,Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163694471874000,1771163694468246000,12,Insert,u,13,Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163694700641000,1771163694694002000,13,Insert, ,14,Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163694922699000,1771163694910134000,14,Insert,l,15,Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163694983431000,1771163694979741000,15,Insert,a,16,Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163695167594000,1771163695161299000,16,Insert,b,17,Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163695375292000,1771163695367368000,17,Insert,u,18,Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163695735771000,1771163695731445000,18,Insert,b,19,Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163696339704000,1771163696335606000,19,Insert,u,20,Labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163712763256000,1771163712756917000,0,Insert, ,1, 
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163713681326000,1771163713676881000,1,Delete, ,0,
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163714094366000,1771163714086998000,0,Insert,L,1,L
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163714858992000,1771163714852990000,1,Insert,a,2,La
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163715011386000,1771163715004157000,2,Insert,b,3,Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163715233244000,1771163715227236000,3,Insert,u,4,Labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163715464029000,1771163715457952000,4,Insert,b,5,Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163715667324000,1771163715663261000,5,Insert,u,6,Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163715995429000,1771163715988551000,6,Insert, ,7,Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163716235715000,1771163716230660000,7,Insert,b,8,Labubu b
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163716413943000,1771163716408794000,8,Insert,a,9,Labubu ba
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163716717272000,1771163716713158000,9,Delete,a,8,Labubu b
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163716915275000,1771163716912627000,8,Delete,b,7,Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163717172594000,1771163717164582000,7,Insert,l,8,Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163717295845000,1771163717291980000,8,Insert,a,9,Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163717446423000,1771163717442498000,9,Insert,b,10,Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163717677461000,1771163717670468000,10,Insert,u,11,Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163717886459000,1771163717880449000,11,Insert,b,12,Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163718107234000,1771163718100446000,12,Insert,u,13,Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163718352987000,1771163718344847000,13,Insert,b,14,Labubu labubub
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163718997738000,1771163718991777000,14,Insert,l,15,Labubu labububl
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163719199282000,1771163719194011000,15,Insert, ,16,Labubu labububl 
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163719577424000,1771163719573033000,16,Delete, ,15,Labubu labububl
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163719768072000,1771163719763264000,15,Delete,l,14,Labubu labubub
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163719961998000,1771163719957664000,14,Delete,b,13,Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163720349365000,1771163720342835000,13,Insert, ,14,Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163720679995000,1771163720675237000,14,Insert,l,15,Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163720836553000,1771163720831780000,15,Insert,a,16,Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163720978405000,1771163720974383000,16,Insert,b,17,Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163721183100000,1771163721174824000,17,Insert,u,18,Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163721388389000,1771163721382144000,18,Insert,b,19,Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163721596612000,1771163721591542000,19,Insert,u,20,Labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163737644938000,1771163737637082000,0,Insert, ,1, 
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163740791508000,1771163740787174000,1,Delete, ,0,
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163741879945000,1771163741869226000,0,Insert,L,1,L
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163742223345000,1771163742219192000,1,Insert,a,2,La
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163742532863000,1771163742526153000,2,Insert,b,3,Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163742756496000,1771163742750806000,3,Insert,u,4,Labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163742944288000,1771163742940128000,4,Insert,b,5,Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163743132103000,1771163743128488000,5,Insert,u,6,Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163743548663000,1771163743544828000,6,Insert, ,7,Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163743795565000,1771163743789591000,7,Insert,l,8,Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163743965183000,1771163743961329000,8,Insert,a,9,Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163744106213000,1771163744102406000,9,Insert,b,10,Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163744344673000,1771163744338222000,10,Insert,u,11,Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163744610311000,1771163744603122000,11,Insert, ,12,Labubu labu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163745053585000,1771163745050045000,12,Delete, ,11,Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163745414872000,1771163745407547000,11,Insert,b,12,Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163745585887000,1771163745581626000,12,Insert,u,13,Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163745743865000,1771163745739148000,13,Insert, ,14,Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163745981531000,1771163745974482000,14,Insert,l,15,Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163746111818000,1771163746107727000,15,Insert,a,16,Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163746249398000,1771163746244432000,16,Insert,b,17,Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163746446285000,1771163746441690000,17,Insert,u,18,Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163746652982000,1771163746644801000,18,Insert,b,19,Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163746848145000,1771163746844407000,19,Insert,u,20,Labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163760581602000,1771163760575256000,0,Insert, ,1, 
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163761374484000,1771163761369844000,1,Delete, ,0,
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163761690821000,1771163761683113000,0,Insert,L,1,L
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163762867843000,1771163762862050000,1,Insert,a,2,La
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163763003053000,1771163762998845000,2,Insert,b,3,Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163763215372000,1771163763209606000,3,Insert,u,4,Labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163763450364000,1771163763443996000,4,Insert,b,5,Labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163763631653000,1771163763627560000,5,Insert,u,6,Labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163763911811000,1771163763904984000,6,Insert, ,7,Labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163764198804000,1771163764192667000,7,Insert,l,8,Labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163764516249000,1771163764510614000,8,Insert,a,9,Labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163764626610000,1771163764622780000,9,Insert,b,10,Labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163764849388000,1771163764843388000,10,Insert,u,11,Labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163765049097000,1771163765046002000,11,Insert,b,12,Labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163765270826000,1771163765264945000,12,Insert,u,13,Labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163765689435000,1771163765682278000,13,Insert, ,14,Labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163765934160000,1771163765928097000,14,Insert,l,15,Labubu labubu l
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163766109668000,1771163766105885000,15,Insert,a,16,Labubu labubu la
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163766209458000,1771163766205775000,16,Insert,b,17,Labubu labubu lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163766410729000,1771163766404446000,17,Insert,u,18,Labubu labubu labu
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163766627629000,1771163766621505000,18,Insert,b,19,Labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163766801872000,1771163766797525000,19,Insert,u,20,Labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163787020152000,1771163787010316000,0,Insert,L,1,L
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163787326087000,1771163787321959000,1,Insert,a,2,La
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163787545537000,1771163787538458000,2,Insert,b,3,Lab
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163787745408000,1771163787739441000,3,Insert,u,4,Labu
