input,session_id,timestamp,x,y,z
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163589615568070,-0.64965135,5.9150577,8.118249
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163589635586455,-0.3906283,5.718248,7.7443705
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163589655599893,0.12143575,5.3497534,7.725228
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163589675628382,0.26021945,5.622535,7.725228
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163589695626976,0.016151553,5.74756,7.351948
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163589715638018,-0.29970104,5.718248,7.088737
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163589735662809,-0.33320054,5.6703916,7.2562346
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163589755665622,-0.1896312,5.5651073,7.332805
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163589775678851,0.054436713,5.4550376,7.29452
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163589795698851,-0.1369891,5.502894,7.29452
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163589815708434,-0.32841492,5.541179,7.682157
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163589835726351,-0.3714857,5.665606,8.060822
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163589855732132,-0.3906283,5.4933224,8.328817
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163589875737809,-0.51505506,5.8480587,8.544171
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163589895756664,-0.29012975,5.230112,8.319246
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163589915770934,-0.39541394,5.536393,8.079964
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163589935794476,-0.5587241,5.502894,8.084749
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163589955797914,-0.45762733,5.4789658,8.065607
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163589975809945,-0.3906283,5.5651073,7.6869426
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163589995808799,-0.06520442,5.622535,7.1892357
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590015828487,-0.0029910284,5.905486,7.0504518
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590035856612,-0.050847482,5.8863435,7.0600233
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590055851195,0.011365907,5.6560345,7.179664
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590075867445,-0.046061836,5.6033926,7.3567333
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590095892549,-0.089132644,5.526822,7.5050883
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590115905466,-0.15134603,5.5890355,7.576873
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590135914216,-0.19441684,5.703891,7.6103725
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590155938278,-0.29012975,5.74756,7.7012997
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590175966768,-0.093918286,5.608178,7.7682986
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590195942601,-0.17048861,5.665606,7.8550386
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590215990987,-0.22313072,5.569893,7.749156
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590235970882,-0.1896312,5.608178,7.725228
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590255985309,-0.11784652,5.5986066,7.59123
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590276026403,-0.098703936,5.6560345,7.48116
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590296045362,-0.20877378,5.6943197,7.5385876
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590316049997,-0.15134603,5.665606,7.509874
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590336063851,-0.11784652,5.675177,7.4907312
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590356048487,-0.14656039,5.651249,7.428518
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590376075934,-0.16570297,5.617749,7.500303
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590396113591,-0.11306087,5.617749,7.533802
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590416123591,-0.26141587,5.5890355,7.5864444
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590436114007,-0.4432704,5.6321063,7.763513
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590456114684,-0.52522457,5.708677,7.821539
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590476144320,-0.5347959,5.684748,7.811968
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590496156195,-0.4432704,5.703891,7.7976108
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590516166664,-0.4863412,5.7134624,7.821539
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590536177966,-0.5395815,5.6560345,7.7880397
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590556189112,-0.46241298,5.608178,7.6869426
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590576229580,-0.3906283,5.723632,7.6869426
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590596241976,-0.41455653,5.953343,7.500303
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590616250466,-0.62093747,6.0251274,7.385447
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590636240362,-0.5395815,5.986842,7.375876
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590656250205,-0.3379862,5.8337016,7.4380894
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590676297435,-0.34277186,5.800202,7.457232
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590696315039,-0.4001996,5.8624153,7.29452
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590716357747,-0.35712877,5.814559,7.155736
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590736317018,-0.23748764,5.804988,7.0983086
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590756319570,-0.21834506,5.9437714,7.0504518
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590776341706,-0.21834506,6.0777693,6.9930243
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590796379466,-0.19441684,6.0011992,7.131808
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590816426550,-0.32841492,5.9437714,7.375876
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590836371393,-0.6113662,5.8911295,7.5720873
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590856391081,-0.88414794,5.9007006,7.643872
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590876434622,-1.0133604,5.8911295,7.4620175
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590896414310,-0.86979103,5.85763,7.2705917
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590916459154,-0.5491528,5.9007006,7.198807
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590936450247,-0.32362926,6.135197,7.0983086
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590956483893,-0.5587241,6.216553,7.2418776
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590976502487,-0.9128618,6.1591253,7.6869426
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163590996488997,-1.0947163,5.9964137,8.060822
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591016494831,-0.721436,5.665606,7.739585
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591036505143,-0.16091733,5.411967,7.495517
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591056531029,-0.44805604,5.962914,7.088737
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591076566029,-1.2095718,6.728617,6.835098
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591096546133,-1.5541383,6.901499,6.288936
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591116545404,-1.8801605,6.5228343,5.853442
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591136596914,-1.8562322,6.489335,5.8390856
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591156599935,-1.9088743,6.7722864,5.786443
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591176610925,-1.5690935,6.9732833,6.073582
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591196626237,-1.5302101,6.939784,6.1884375
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591216620300,-1.7557336,6.518049,6.422934
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591236656341,-1.8131614,6.393622,6.4995046
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591256670768,-1.884946,6.5754766,6.470791
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591276685872,-1.8945173,6.762715,5.302495
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591296692122,-2.1577277,6.317052,6.221937
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591316684102,-2.3300111,6.541977,7.5673018
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591336709675,-2.6464617,6.9062843,7.064809
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591356731445,-2.5980072,6.4127645,6.31765
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591376744258,-2.373082,6.6855464,6.1118674
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591396758060,-2.5549364,7.059425,6.0161543
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591416752956,-2.1720848,7.059425,6.0783677
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591436779727,-1.6217356,6.815357,6.1884375
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591456801706,-1.4919249,6.503692,6.533004
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591476833060,-1.4249259,6.2213387,6.8015985
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591496810247,-1.3244274,6.101698,6.849455
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591516842643,-0.9798609,5.8193445,6.5760746
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591536842695,-0.8985049,5.9294147,6.748956
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591556885352,-0.64965135,5.905486,6.96431
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591576872956,-0.44805604,6.1399827,6.835098
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591596877018,-0.5922236,6.235696,6.619146
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591616877227,-1.0803595,6.096912,6.9212394
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591636912435,-1.4153546,5.948557,7.5529447
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591656923372,-1.5541383,5.8337016,8.319246
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591676930143,-1.1712867,5.757131,8.611171
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591696954518,-0.7645068,5.6129637,7.893324
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591716958008,-0.6831509,5.6799626,7.7347994
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591736979258,-0.47676992,5.718248,7.912466
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591756995768,0.09750752,5.617749,7.902895
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591776997383,0.59581286,5.392824,7.4045897
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591797009414,0.23150559,5.4550376,6.916454
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591817051810,-0.2757728,5.6129637,7.088737
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591837039831,-0.26141587,5.6321063,7.5529447
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591857054466,-0.14656039,5.517251,7.7880397
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591877097175,-0.20877378,5.512465,7.8071823
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591897113581,0.47078785,5.3449674,7.3232336
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591917060560,0.39421752,5.3593245,8.745169
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591937116289,-0.28055847,5.5507503,9.119047
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591957122435,0.20757736,5.6560345,8.357532
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591977146810,0.24107689,5.5076795,7.318448
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163591997143997,0.1788635,5.3593245,6.9595246
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592017167331,0.15972091,5.469394,7.2753773
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592037170664,0.15972091,5.5507503,7.5290165
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592057184831,0.13579269,5.555536,7.524231
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592077208841,-0.050847482,5.541179,7.624729
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592097211237,-0.25663024,5.560322,7.6534433
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592117260664,-0.3475575,5.6703916,7.850253
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592137255404,-0.32841492,5.6991053,7.960323
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592157285456,-0.07477571,5.703891,7.9555373
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592177265091,0.12622139,5.6560345,7.5673018
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592197288112,-0.050847482,5.47418,7.6343007
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592217298008,-0.10827523,5.536393,7.500303
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592237306862,-0.25184458,5.311468,7.3375907
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592257326654,-0.381057,5.421538,7.519445
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592277333425,-0.6017949,5.733203,7.893324
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592297343372,-0.30927232,5.593821,8.12782
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592317383372,-0.3714857,5.828916,8.185248
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592337393737,-0.30927232,5.790631,7.7826557
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592357418268,-0.060418773,5.6033926,7.5050883
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592377408893,-0.232702,5.445466,7.500303
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592397409102,-0.41455653,5.4981084,7.629515
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592417443477,-0.28055847,5.4789658,7.4189467
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592437452279,-0.26141587,5.5220366,7.3232336
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592457449727,-0.50069815,5.5890355,7.4237323
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592477461393,-0.70229346,5.708677,7.5529447
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592497487175,-0.8985049,5.6991053,7.7012997
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592517473685,-0.92243314,5.7427745,7.9507513
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592537514518,-0.96550393,5.7134624,7.7826557
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592557535716,-1.0899308,5.8480587,7.2562346
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592577530977,-1.2382857,6.0921264,6.9020967
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592597543372,-1.3004991,6.1591253,6.6478596
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592617565143,-1.6935202,6.1304116,6.446862
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592637588841,-2.0380867,6.1734824,6.466005
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592657597956,-2.0668006,6.1399827,6.7292156
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592677609675,-1.6456637,5.7762737,6.236294
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592697623425,-1.4392828,6.0346985,8.448459
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592717623997,-2.0285153,6.546763,8.180463
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592737653633,-1.7413766,6.168697,7.203593
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592757664831,-1.1138589,5.9007006,6.768099
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592777678112,-0.78843504,5.555536,6.820741
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592797690716,-0.78843504,5.636892,7.399804
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592817702747,-0.9272188,5.8672013,7.385447
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592837713581,-0.8458628,5.804988,7.131808
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592857733477,-0.587438,5.5890355,7.1748786
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592877739570,-0.3379862,5.4406805,7.706085
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592897753581,-0.381057,5.411967,8.261818
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592917742018,-0.47198427,5.4933224,8.285747
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592937785977,-0.4336991,5.560322,7.9555373
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592957786602,-0.32362926,5.636892,7.725228
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592977795195,0.04007978,5.5746784,7.739585
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163592997823320,0.3272185,5.340182,7.7682986
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593017820977,0.14536397,5.297111,7.7682986
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593037845091,-0.18005991,5.378467,8.046464
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593057864102,-0.22791636,5.4023952,7.9220376
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593077898164,0.15014961,5.435895,7.5290165
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593097876914,0.293719,5.5316076,7.409375
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593117883997,0.08793623,5.5890355,7.706085
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593137913945,-0.055633128,5.569893,7.835896
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593157926185,-0.18005991,5.5507503,7.696514
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593177932487,-0.21355942,5.5316076,7.6343007
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593197943164,-0.0029910284,5.517251,7.55773
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593217982591,0.0735793,5.526822,7.59123
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593237967435,-0.11306087,5.5316076,7.917252
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593257979987,-0.24227329,5.536393,8.075178
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593278029154,-0.19441684,5.4981084,7.945966
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593298007539,-0.098703936,5.4406805,7.739585
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593318028789,-0.18005991,5.541179,7.682157
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593338060195,-0.17048861,5.5507503,7.753942
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593358046550,-0.089132644,5.6033926,7.7300134
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593378078112,-0.13220344,5.608178,7.6678
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593398073685,-0.26141587,5.6416774,7.576873
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593418089935,-0.4671986,5.6703916,7.6869426
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593438116654,-0.5102694,5.66082,7.7587276
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593458119154,-0.3379862,5.684748,7.5625157
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593478164362,-0.35712877,5.7134624,7.385447
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593498153268,-0.25184458,5.665606,7.160522
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593518172331,-0.18005991,5.58425,7.251449
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593538177643,-0.19920248,5.58425,7.5146594
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593558195195,-0.29491538,5.6703916,7.658229
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593578198320,-0.35234314,5.5986066,7.643872
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593598207435,-0.381057,5.593821,7.6390862
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593618252747,-0.5054838,5.608178,7.7443705
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593638239258,-0.58265233,5.6033926,7.9220376
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593658248633,-0.5102694,5.66082,7.9076805
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593678262175,-0.35234314,5.627321,7.7156568
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593698278425,-0.40977088,5.622535,7.643872
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593718309987,-0.50069815,5.5507503,7.6103725
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593738313008,-0.5204389,5.560322,7.576873
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593758313164,-0.65922266,5.6464634,7.428518
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593778338372,-0.8219346,5.5986066,7.1653075
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593798341185,-0.44805604,5.627321,7.643872
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593818395404,-0.36191443,5.7284174,7.912466
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593838403789,-0.44805604,5.636892,7.6390862
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593858380091,-0.51505506,5.6033926,7.48116
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593878407539,-0.70229346,5.517251,7.773084
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593898407747,-0.7692925,5.5459647,8.223534
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593918429050,-0.47198427,5.517251,7.902895
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593938443893,-0.5204389,5.6416774,7.519445
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593958482800,-0.49112684,5.622535,7.509874
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163593978494987,-0.4001996,5.636892,7.600801
