UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,4.892694111206599,58.71232933447919,15.328977920000003,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.0133333333333333,0.0,0.0,5.3411875,169.760496,5.092833333333334,5.646363636363637,5.306666666666667,6.321,0,0.5199951310934545,88.33759999999998,0,0.6520496112550891,225.46220000000005,142.97863217887792,182.309,15,162.00342857142857,66.926026412429,166.325,21,257.2308,70.25265134996687,231.393,5,174.6651875,62.27341815169481,202.499,16,226.29673333333332,66.53830732149356,212.438,15,5.387706666666667,1.530416431345839,4.807,3.429,9.464,0.7051187550093336,-0.666150977027117,201.7428583783784,107.7490518255258,195.957376,39.193088,658.985984,1.858944655922375,5.441820179170254,207.1483502702703,107.71613355458204,201.191424,43.849984,664.820992,1.871038981292903,5.487601668317165,207.11796237837837,108.18186363214367,200.009472,42.88512,663.792896,1.834972327459236,5.326297810521988,1.0,0.327647233310732,0.1920388905661435,0.1441835001616531,0.3797150249353496,11.290263257106318,0.2825191328757567,0.2416301564849631,-0.2275747990042189,-0.2209836769569009,-0.0630617015724921,0.6951604899478591,0.8852328649296823,0.1146732544979338,-0.0002779610969494,0.8847168421198313,0.8170720407880929,0.5861147937239529,766,15.308767448,0.0200114607163398,2.1480644604246924e-05,49.9711117003247,0.0343251602447461,1.767588906628246,382419.7689115364,49.70299617333333,-100.0,0.1266405779906085,0.032111937265256,0.6767369492319539,21.618956211805813,0.0294143720500238,71.72759435135136,0.4785043798562224,6.67240817256277,1.0,0.153349732795469,0.0953171140506157,0.0325896320062324,0.1805259870662182,4.010996158694297,0.1343846144015374,0.1194125871113589,0.1931917347905755,0.3353455188130506,0.4910239557682473,0.3307888465280616,0.4567929483517035,0.0575383269044667,0.0004776484423975,0.8122256629821217,0.6406511630747715,0.6215668740534772,766,15.308767448,0.0200114607163398,2.1480644604246924e-05,49.9711117003247,0.0077679102069879,1.6723639202583105,25643.641776394685,55.566256560000014,-40.0,0.1069350471271971,0.0224188733099632,0.2990792275413682,8.22539201440472,0.0066302095191327,86.05776332432433,0.3403681309417366,7.154893924299475,0.5195117802940403,0.2254071337117057,0
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,4.936633768750705,59.23960522500846,16.407941888,0.925925925925926,0.0384615384615384,3,525.3643333333333,26.0,3,38,78,80,80,80,1.0,1.0,1.0,0.0384615384615384,0.0384615384615384,0.0,0.0256410256410256,5.220833333333332,176.6010168888889,5.579250000000001,5.506972972972973,5.5051,7.439,0,0.5925086425745584,106.965568,2,-0.1553079552026904,167.61226666666664,72.09396025274107,171.051,15,151.75061904761904,58.03017044820408,155.73,21,341.39349999999996,297.03719259294786,207.2255,6,226.92217647058823,246.5249436573902,204.36,17,229.377,64.84836293384745,214.0055,16,5.527925925925927,2.01956354677055,4.722,2.297,12.96,1.223650389078276,1.7830328453987343,199.5513152,121.36349945193264,191.757056,12.397056,750.971136,2.3900240757883875,9.069800831865846,205.0992736,121.52309219376396,197.262976,23.920128,758.837248,2.4453837119985624,9.379847520507903,205.0553504,121.88727829358592,198.452096,15.227904,755.693056,2.3752840910937145,9.005043590369146,1.0,0.3392366669618174,0.211112398994891,0.1595956094585345,0.3994941920210287,12.775232891786112,0.2911856629484041,0.2624533784098271,-0.333495509374109,-0.2634735205922812,-0.0715851040178454,0.7635129076437803,0.98628836839724,0.1270278592572238,0.0016924557103067,0.876573466112355,0.8217440077748176,0.6223159804203968,820,16.389442187,0.0200115289218559,2.148956378759458e-05,49.97110920321483,0.0392263519426938,1.8509592320982204,106313.58218313554,44.65488156410256,-260.0,0.0827880176465621,-0.0724424869024952,0.7537523326717019,26.088111036765607,0.0335525799576393,73.66643083116882,0.5655649409915908,4.291226059809097,1.0,0.1619558866057237,0.0943825715404895,0.0351269155170726,0.1874217583875272,4.533926230093657,0.1470530401642946,0.1275698693091472,0.2370586633199937,0.3885461686228711,0.4363641789623764,0.3475438496002416,0.4115912522556665,0.0614817028313704,0.0003146364014497,0.8145522112568435,0.633125600209357,0.582767156653347,820,16.389442187,0.0200115289218559,2.148956378759458e-05,49.97110920321483,0.0086333817389226,1.7083489821398183,41680.09904869101,50.564853743589744,-80.0,0.142934770907165,-0.0206009963360388,0.3248179401381105,9.516196883010632,0.0073684124980843,81.46003127272728,0.5217614214977058,4.339230321415477,0.4979827325002982,0.2196079195036331,0
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,4.802772701646941,57.63327241976329,17.281683968000003,0.9036144578313252,0.050632911392405,4,847.693,39.5,2,56,79,82,82,82,1.0,1.0,1.0,0.050632911392405,0.0253164556962025,0.0126582278481012,0.0126582278481012,5.76815,173.7422464,5.132653846153847,5.077657142857142,5.838727272727272,4.787,1,0.7959646330484821,108.232064,1,0.6173627385272965,183.66128571428573,113.04119093595833,170.062,14,153.47145454545455,64.60895949569907,150.977,22,205.4484,28.511334049812536,202.456,5,157.20555555555555,69.45808580399806,194.1485,18,386.7865882352941,553.536167023558,233.187,17,5.296614457831324,1.6937066929488238,4.724,2.885,10.912,1.1854284309880787,1.2494465679558546,205.44155473170727,167.8070869447631,190.376064,42.940928,1361.44512,4.499463704864763,27.93685748963501,210.75224351219515,167.75133217132876,194.76608,47.79008,1364.414976,4.488769303022066,27.75697099478731,210.7443886829268,167.8952887892647,195.841536,46.996992,1365.456128,4.4760730838477825,27.741289222079335,0.9988425925925926,0.3406859197034808,0.2122175365705904,0.1610509929848015,0.4013115908926647,12.157668254097686,0.2942664598639395,0.2689533798312082,-0.1349086452012063,-0.226298841962842,-0.1781738756831098,0.7203586971010908,1.0164055013732065,0.1252237681321232,0.0015892084552527,0.8498028156864749,0.81971289265948,0.6229125546347672,863,17.250035156,0.0200116417122969,2.057426540575191e-05,49.970070426317434,0.0383472525465697,1.8033245556191704,109490.11238600618,53.3892258227848,180.0,0.0946810185009931,-0.0187898658988702,0.7269812786446999,23.52586336813463,0.0350481564791871,86.24851402564103,0.6848313244221392,3.3946478386323196,0.9988425925925926,0.1741646254705567,0.1174663955965091,0.0441156820369139,0.2100373348643378,4.754683581192194,0.1542717495975924,0.1414302304272839,0.0678437635930591,0.2444589188275786,0.5746358052850103,0.3703976483181362,0.5462926048782544,0.0678822638613872,0.001461300396373,0.798263829158506,0.6363455381547628,0.6744561088633201,863,17.250035156,0.0200116417122969,2.057426540575191e-05,49.970070426317434,0.0111984932619985,1.67719397887803,14538.697015598154,41.397541240506314,-60.0,0.1124363712033947,0.0126910079090427,0.3516765958727755,9.549145161928546,0.0096276222952798,75.9842065128205,0.4110980112711842,4.68433424183506,0.4923079846553538,0.2746969594905842,0
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,4.963630532008447,59.56356638410136,17.52749312,0.8620689655172413,0.074074074074074,6,510.2971666666667,20.25,4,28,81,86,86,86,1.0,1.0,1.0,0.074074074074074,0.0493827160493827,0.0,0.0,5.2432,193.17768960000004,5.565692307692308,5.22474358974359,5.6049999999999995,6.583,0,0.5222640163894547,96.3792,0,-0.3650115213314574,163.69381249999998,72.7992832906284,179.60899999999998,16,161.64395238095236,64.88818602679243,143.322,21,198.90116666666668,51.70328356465058,182.0945,6,213.70477777777776,196.2621169572365,201.1965,18,325.9647058823529,308.6603590868053,222.362,17,5.422793103448276,1.9506292850920857,4.834,2.323,13.95,1.8715804435698653,5.478597716845098,198.35935851162787,106.91636598094094,192.203904,36.851968,605.494016,1.6216755542520314,3.957572670908585,203.8080595348837,106.44161574522948,197.13344,41.32992,611.278848,1.62345666044065,3.977696856334119,203.7686504186046,107.42576521905912,197.950464,40.045824,608.001024,1.6111719952090882,3.924973385578306,1.0,0.3491850280496968,0.2266444394303883,0.1732392468096447,0.416220190295527,13.142904029213437,0.2952902006064239,0.279666347988062,-0.2181941328645368,-0.2460938395584352,-0.1273453043066872,0.79391572382354,1.0764106056897074,0.1293354156152608,-0.0022893711087514,0.8617190303945913,0.8394387950666029,0.6490668878223834,876,17.510211875,0.0200116707142857,2.1208032352609552e-05,49.970979353736894,0.0417546191703661,1.850210014767018,263268.0411032452,40.77767124691358,-60.0,0.0729658086448926,-0.0100856502638374,0.7898483322825999,26.953363206533645,0.0372011571838543,85.932920725,0.597730516491386,3.6876486836992424,1.0,0.1638262020492865,0.0971766788823044,0.0362715513657591,0.1904509158963515,4.4898910420561515,0.1486994517972,0.1251746790949791,0.231195732958428,0.3024334387318744,0.4530806953750569,0.3401919369930045,0.4361428877110003,0.0622662045670391,-0.0015293015275659,0.8434061436455943,0.6258288472692013,0.5931693322968519,876,17.510211875,0.0200116707142857,2.1208032352609552e-05,49.970979353736894,0.0089096828412272,1.6789470866537686,33090.02511629236,50.80801156790124,-80.0,0.0849739754538115,0.0247736199770933,0.325227662606233,8.848555445537201,0.0078217080708152,82.93317791249999,0.7093296040266402,3.328217213878208,0.5198956085551919,0.2102544235896908,0
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,4.910289891177618,58.92347869413142,16.495971072,0.925925925925926,0.0384615384615384,3,506.6403333333333,26.0,3,56,78,80,80,80,1.0,1.0,1.0,0.0384615384615384,0.0384615384615384,0.0,0.0,5.2027,201.7416064,5.274916666666667,5.273885714285714,5.557909090909091,3.888,0,0.5110844126981733,95.50438400000002,0,-1.1943853252011143,168.97933333333333,67.2161485812393,157.514,15,165.10219999999998,67.88312069525321,160.486,20,206.94616666666664,45.51255083783666,200.1375,6,176.7217777777778,82.41240685547545,191.3955,18,349.3070588235294,283.0986567562337,239.426,17,5.351333333333333,1.8730571867938255,4.729,3.061,11.125,1.4355273251581675,1.934790132391515,200.916512,105.40166824231306,186.803072,8.224,589.956096,1.4448746321292034,3.4612099171186164,206.1996384,105.38542109023967,192.092928,18.28096,595.830016,1.4811667275490044,3.578263333389834,206.2861376,105.77516431307376,191.152,11.32416,593.830144,1.4180931669080037,3.3116210387949736,0.9987878787878788,0.3737182273667938,0.2291789863838653,0.1921245797517942,0.4383201794941618,14.14441902259378,0.3236718869286094,0.2952339441033993,-0.2907463840972858,-0.1889082611394304,-0.1178725404025507,0.8110539548665581,1.0670211037198931,0.1420477399141412,-0.0007304765289409,0.8786532254040227,0.8250158846247011,0.613240055211256,824,16.46965375,0.0200117299513973,2.1768998015704213e-05,49.97072215388973,0.0438125398748088,1.7967387834435655,345358.6863839604,46.25400873076923,60.0,-0.0596946904766905,0.0282002280255615,0.773795551969522,26.500380872106543,0.0405365491749958,76.13426170129868,0.7976263559838618,3.944620383193872,0.9987878787878788,0.184823210207988,0.1204153017135983,0.0486418670192286,0.2205490127369166,5.234291376350413,0.1621273363078476,0.1436464515097914,0.3270598239424355,0.4267378477889107,0.5091618125665293,0.4177242565474025,0.6253241374281638,0.0681838552417557,-0.0006295432077167,0.796883018831395,0.6739707552618498,0.6515161249395611,824,16.46965375,0.0200117299513973,2.1768998015704213e-05,49.97072215388973,0.0105522326254676,1.6743764092063724,17686.732676022537,42.9076596025641,-60.0,0.1043206819188445,0.0056772281899054,0.346546404892058,10.140092889846963,0.0102770738601031,80.55010376623376,0.7682538406027113,2.951622557967613,0.4071535002989741,0.2535261095415642,0
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,4.859494464640956,58.313933575691465,17.079965952000002,0.9036144578313252,0.050632911392405,4,530.3395,19.75,4,50,79,82,82,82,1.0,1.0,1.0,0.050632911392405,0.050632911392405,0.0,0.0126582278481012,4.563833333333333,201.79999623529412,5.787178571428572,5.470342857142857,4.9601,5.115,0,0.624856495148505,112.581888,1,-0.1485429001378348,188.8708125,161.61430411702162,181.463,16,175.34108695652174,84.66937570118525,146.942,23,193.6522,44.60334679931541,193.069,5,219.321375,220.44379317091995,198.463,16,282.62262499999997,282.54229925726753,206.859,16,5.454277108433736,2.195956785267476,4.568,2.57,14.661,1.7430839200807358,3.7418895773442338,202.81536312195124,130.55758398911811,190.943488,22.780928,750.736896,2.013326683866042,5.2732573849086855,208.2922677073171,130.1527763661283,195.468544,31.265024,754.375936,2.038813966345266,5.341695565129097,208.2574766829268,131.12824522925052,195.916928,25.350912,755.852032,1.996316693235665,5.2064710031999955,0.9988290398126464,0.359653904611976,0.2177523106144219,0.1767114124611252,0.420370565645509,13.045895224732696,0.3135548214497595,0.2943580698637902,-0.2876729655107586,-0.2074384970810041,-0.224929198012133,0.7863720227169723,1.0042850653787856,0.13898472884561,0.0034318643561718,0.8664304085358314,0.8409488035539615,0.605449594240749,853,17.050091458,0.0200118444342723,2.238864257543375e-05,49.97000550419528,0.0430108054934625,1.7896820663510156,57050.60855202607,39.12587007594937,-40.0,0.0792442374386666,0.0276908789720125,0.7642189097232268,26.498882091103457,0.0381218236229219,80.24886126923077,0.7056918960971734,2.8744765667321728,0.9988290398126464,0.1675979788930254,0.1048667482749607,0.0390732252365145,0.1976694848389973,4.754075064152723,0.1469074461631825,0.1371851652854289,0.2933183994562922,0.3757902666930813,0.5450976867880777,0.3575738336487896,0.5079823298468789,0.067377619018667,0.0019147965489071,0.8038971433314872,0.6439748856038887,0.6257041341882479,853,17.050091458,0.0200118444342723,2.238864257543375e-05,49.97000550419528,0.0093811706177268,1.671677809950375,5688.26945283963,56.72151965822785,-60.0,0.1341285891349878,-0.025268500289301,0.3278782806379804,9.371148345398831,0.0084242486322792,76.91689546153846,0.5524814944195777,3.1806980695756675,0.5417103842396921,0.2209823038536811,0
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,4.849819959346267,58.19783951215521,17.526423807999997,0.8823529411764706,0.0625,5,499.6598,20.0,4,45,80,84,84,84,1.0,1.0,1.0,0.0625,0.05,0.0,0.0125,5.9677999999999995,198.02972160000004,6.694538461538461,6.263459459459459,5.988136363636363,6.399,0,0.5703194631456271,100.33945599999998,1,-0.1605342502434264,169.4708125,75.1294893342765,173.60750000000002,16,165.39031818181817,62.42734238745557,153.6575,22,191.675,32.1448038646995,188.959,5,222.59233333333333,205.4270921888748,200.4615,18,332.26517647058824,278.27057046138464,215.93,17,6.324058823529413,2.9126437522379867,5.931,2.877,22.982,2.682849079687353,11.9603910244507,202.32429714285712,119.37306731713235,190.635008,13.39904,759.27296,2.232105859676528,7.225362143410232,208.64790247619044,118.99595972668207,196.857472,27.34208,766.653184,2.2820655084788792,7.417299157047694,208.64745142857143,119.83129821358678,194.533632,16.275968,765.618944,2.195304273425353,7.069244734677223,1.0,0.3807070178042945,0.2446786825249507,0.2047371490126054,0.4524788934443302,14.234185669284049,0.3132133847651034,0.3333972953476177,-0.1797465406738645,-0.2746390637134906,-0.2367029729568072,0.8335701354061474,1.192027486292153,0.1495700762748043,-0.0003889983867951,0.8721501530350584,0.8465278151682668,0.642695487821897,876,17.510394011,0.0200118788697142,2.1061434505158396e-05,49.96980824185975,0.0458859894969383,1.828246373785492,237012.32764408263,51.6778555125,-80.0,0.0698293644679277,0.0893650113367822,0.7996982982331861,26.02144210955468,0.0448064706883631,79.57129778481013,0.7724718035824089,1.914257173002383,1.0,0.1802213202024,0.1123597035931958,0.0450900154856409,0.2123440968937939,4.896285306298104,0.1570685428159057,0.1281581110231285,0.320687026638846,0.4169243308460745,0.537098405146751,0.3773118383668345,0.5237528606887647,0.0611558245552856,0.0011165839163489,0.8111527711136011,0.6440876777360067,0.6234540034830994,876,17.510394011,0.0200118788697142,2.1061434505158396e-05,49.96980824185975,0.0107951864992575,1.711127432693177,26910.92567854256,47.7611137875,-80.0,0.1212953771019604,0.0282637749940207,0.3582302515075558,9.67465770640465,0.0098579224212097,77.29209230379749,0.6632658804986972,2.080926658625809,0.4779861552843869,0.2200111289675594,0
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,5.673727968227555,68.08473561873066,13.571323904000003,0.974025974025974,0.0131578947368421,1,352.274,38.0,2,56,76,76,76,76,1.0,1.0,1.0,0.0131578947368421,0.0263157894736842,0.0,0.0,5.326499999999999,155.91988622222223,5.476,5.957090909090908,5.666399999999999,5.045,0,0.4959436674402472,95.92224,0,-0.0063087908961614,161.70613333333338,56.88944068964778,161.448,15,151.18176190476188,67.0018022704649,144.58,21,208.1156,33.130812339874794,197.856,5,150.43317647058825,68.25739502723798,165.864,17,247.9125,168.54551503654235,191.513,16,5.7316363636363645,2.310621418517737,5.045,2.559,13.61,1.3991455296321544,2.019998752115688,172.8166568421053,89.37787052266913,172.205056,23.659008,613.696,1.807057680404504,7.121740430247544,178.57005136842108,88.56068617064808,176.497024,32.869888,618.223104,1.8449053357680376,7.33290574670364,178.55731536842106,90.1260368232693,177.22752,26.217984,617.825024,1.7464301837854923,6.739023499540877,1.0,0.3993050577754622,0.245004024154621,0.2193829656603095,0.4683833533125505,15.313799960329243,0.3435423909375822,0.346243168469728,-0.2399236553974059,-0.2721002580441786,-0.1210976412956759,0.8615008382805197,1.0792595355470262,0.1550191531549918,0.0033241412911748,0.8917235059122767,0.8668880172387428,0.6135760601669916,678,13.548094219,0.0200119560103397,2.122429723909929e-05,49.969551054064475,0.0514930533427257,1.7903183641979412,249081.25951147036,46.13307867105263,-40.0,0.1291325517439136,0.1126993117629634,0.8403878090819606,28.30432907661021,0.0391449571490269,71.1014546,0.6363258206672153,9.10995147772033,1.0,0.1901366534515591,0.1052724623286586,0.0472178927480712,0.2172967849464673,5.667937027533508,0.1746900374746817,0.1451569737953609,0.3699776537912587,0.367890521086708,0.592318804518253,0.3837668537301871,0.4667566492304584,0.070621364073806,0.0009515535181572,0.8595170177333622,0.6676413089276795,0.5536673777393415,678,13.548094219,0.0200119560103397,2.122429723909929e-05,49.969551054064475,0.0110209157492328,1.6947953595542338,17810.747006213038,47.18591817105264,-60.0,0.1020027190228607,0.0243662505394631,0.3687962399494743,10.868794978307092,0.0084089276501964,78.57461089333333,0.6380083077262999,9.57334134993494,0.4018938356552986,0.2148150885277037,0
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,4.946432092335458,59.3571851080255,17.992766976,0.8426966292134831,0.0853658536585365,7,583.8078571428571,20.5,4,46,82,88,88,88,1.0,1.0,1.0,0.0853658536585365,0.048780487804878,0.0,0.0,5.81088888888889,197.99389866666667,4.691538461538461,5.424441860465117,5.921700000000001,5.887,0,0.5611167962834424,106.635776,0,-0.4167224028906951,224.77481249999997,316.45990290466364,148.316,16,151.27486363636362,57.71878452775554,139.8255,22,359.771,434.1228221314025,204.675,7,229.2458823529412,194.3063292027187,196.055,17,224.6018125,74.73671178407459,206.9285,16,5.322078651685393,2.1134589282668563,4.766,2.482,17.991,2.653500362776431,13.3964462648252,199.11810618181815,115.15223736211878,183.427968,32.084992,635.220992,1.7766914519849102,4.096444668999398,204.46326109090907,114.7277700209959,187.936896,40.227072,639.986944,1.789171601919253,4.104264663762002,204.43375127272728,115.77358538447886,187.480448,35.375104,641.953024,1.7587106680682176,4.040516634856919,1.0,0.3786748358969478,0.2470404200004482,0.2043557150616806,0.4520572033069273,13.658010387641871,0.3191033000699345,0.3079505975336439,-0.1839589962383424,-0.2995278384515069,-0.1646146134093297,0.8782626915606216,1.1956299577428338,0.1449810163690477,-0.0065299802547004,0.8475456932241581,0.8687694999852543,0.6523814010912453,899,17.970819143,0.0200120480434298,2.319675921330304e-05,49.9695510540651,0.0527356587154803,1.780604208130188,1458971.2211940573,42.163060109756096,-240.0,0.0800910393410371,0.0891120972630543,0.8280088468114809,27.274969534199716,0.0446831664210942,72.93368477777778,0.709285603375866,3.7505732899481816,1.0,0.1856398276174249,0.1156045368070204,0.0478116886673138,0.2186588408167249,5.491872858525197,0.17133154352753,0.1694173393888312,0.3762386032537193,0.3740450491622437,0.6298972892437835,0.3858299295537267,0.5158425211050081,0.0852823358124179,-0.0010075787171761,0.8231725922401487,0.6737768936519588,0.6227356397101573,899,17.970819143,0.0200120480434298,2.319675921330304e-05,49.9695510540651,0.0126542426703171,1.6767825819481532,44692.64240259869,51.34330084146341,-60.0,0.1053136815873499,0.0097137853105056,0.3775802411694778,10.505630369794662,0.0104690267504323,88.00485662962961,0.7014228052043339,4.400708801259826,0.2740209238261099,0.234294642807486,0
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,5.498543853079586,65.98252623695504,14.731172864,0.925925925925926,0.0384615384615384,3,453.0973333333333,39.0,2,51,78,80,80,80,1.0,1.0,1.0,0.0384615384615384,0.0256410256410256,0.0,0.0,5.175111111111111,156.93687466666665,4.757791666666667,5.314594594594594,5.227200000000001,6.416,0,0.5388293875922197,111.785728,0,0.3141167516693832,143.58953333333335,67.47595799337576,119.951,15,147.12023809523805,66.93324899771768,120.794,21,346.12466666666666,381.72041077032634,188.9515,6,160.4124705882353,65.60653220727876,194.194,17,258.312375,136.209539683472,194.3715,16,5.128037037037037,1.864479823197642,4.473,2.283,13.751,1.946022451511823,5.594896042754384,179.0028224,99.56618327535702,173.52256,21.310976,550.031872,1.573744904836207,3.805588119011896,184.1396608,99.21986066030306,179.604096,29.536768,553.942784,1.6051746102806117,3.889580273781189,184.11473919999997,100.26507453086262,179.32748800000002,23.884032,555.719936,1.5372457858151245,3.646534574854454,1.0,0.3758445017006706,0.2540303240932625,0.2057028164773917,0.453544723789608,15.4096749893002,0.3018675431404661,0.3258828857578066,-0.2534564480759487,-0.2406657146741542,-0.1154030908517319,0.8735805024059987,1.1457157822911623,0.1429501438347776,-0.0056571966150089,0.8906321275407275,0.8702207467681772,0.675892085540144,736,14.708913073,0.0200121266299319,2.0804816685369423e-05,49.96850984509634,0.0493318769633667,1.8446313183582832,390127.64584640093,46.12108606410256,-40.0,0.0924719359274082,0.178105596899495,0.8365067164944676,30.738821620157424,0.0387954687063582,73.87707053246753,0.6464391715478123,4.745819081073537,1.0,0.1838195272812423,0.1134333724295593,0.0466392660770817,0.2159612605933798,5.671298692181468,0.1609653812759879,0.1547470057227872,0.4328843527594111,0.3727226183354439,0.5196039642822647,0.4044066017750318,0.5055525340820592,0.0744932697578859,-0.0034005521310805,0.842621143641585,0.6942511782301999,0.6170909810686607,736,14.708913073,0.0200121266299319,2.0804816685369423e-05,49.96850984509634,0.0111339291001991,1.7430555597766306,28122.606622463984,52.97738614102564,-80.0,0.1374783303450251,0.0219387811175478,0.3742280400032027,11.109472840970923,0.0087915691772998,86.0934164805195,0.653738276571825,5.383347986000217,0.4381135000205823,0.2266132938676325,0
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,4.776292906170577,57.31551487404691,20.727372032,0.7575757575757576,0.1379310344827586,12,545.4911666666667,12.428571428571429,7,21,87,98,98,98,1.0,1.0,1.0,0.1379310344827586,0.0804597701149425,0.0,0.0229885057471264,5.567777777777778,247.7505706666667,4.882266666666666,4.768040816326531,5.5714,7.393,0,0.605920200997322,117.60128,2,0.3898802207651301,205.69152631578945,259.8407697328775,168.46,19,149.4500416666667,60.345705709022305,134.1915,24,445.72344444444445,374.3323124177603,299.811,9,284.232705882353,256.1951462634891,208.655,17,256.520375,97.0221079533766,233.9235,16,4.964949494949495,1.5085246094854443,4.476,2.471,9.61,1.089859961904079,1.025057368206603,206.5407660408163,128.34072478397786,191.155456,45.47712,862.173184,2.4048477083801725,8.592284286574133,211.50379624489796,128.1544227324052,195.704064,49.661952,868.507136,2.4244449545887132,8.703978693847631,211.4809495510204,128.6932495664921,194.697088,50.176,866.881024,2.3935786602372167,8.538848088693433,0.999034749034749,0.3465622745157144,0.2221028440267897,0.1693874219221733,0.4115670321128423,13.073573017768943,0.2900909414967627,0.2779014232032368,-0.3046769309583086,-0.1564581023722829,-0.1415416016474769,0.7715714698035769,1.032877079582088,0.1343995727847451,-0.0010954489890803,0.87836758206695,0.854792152448099,0.6408742680868997,1035,20.692576823,0.0200121632717601,2.108179990110392e-05,49.969225203427314,0.0412525054839785,1.863227471387911,87446.80903717411,45.3894974367816,-20.0,0.1459357010947828,0.0206281259626288,0.7780272667279104,25.53824586394387,0.0402252759223117,72.21477202325582,0.8288396035488956,2.4008662452717453,0.999034749034749,0.1665523136585918,0.1063630040164662,0.0390418312880276,0.1975900586771198,5.564040364304591,0.1475897351824649,0.1310860113034308,0.5300078890758925,0.3200202221774882,0.5105390831978235,0.3790935878286992,0.5105655390091761,0.0651727428721828,-0.0003779503926791,0.8422368278559724,0.7433954431848019,0.6386161901929207,1035,20.692576823,0.0200121632717601,2.108179990110392e-05,49.969225203427314,0.0097832608916869,1.7383015962111428,26722.147324378344,42.16687459770115,-80.0,0.1306994248038057,-0.0389503645426095,0.348975139681757,10.58695358297492,0.0092895608638466,80.82708970930234,0.7805101646334965,2.519388991563769,0.4340060629705293,0.23093839432822,0
