UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223398131620000,1773223398125563000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223398201089000,1773223398195451000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223398347107000,1773223398342796000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223398406657000,1773223398402085000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223398542256000,1773223398536622000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223398650386000,1773223398645111000,54,Insert,r,55,"Dnes je vonku pekne, idem von so psom na dvor a budem r"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223398770737000,1773223398762815000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ra"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223398894531000,1773223398889755000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem ram"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223398999754000,1773223398995025000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem ram "
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223399310416000,1773223399307642000,58,Delete, ,57,"Dnes je vonku pekne, idem von so psom na dvor a budem ram"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223399446482000,1773223399442160000,57,Delete,m,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ra"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223399590988000,1773223399584454000,56,Delete,a,55,"Dnes je vonku pekne, idem von so psom na dvor a budem r"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223399701994000,1773223399698636000,55,Delete,r,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223400232739000,1773223400228120000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223400410294000,1773223400402576000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223400515899000,1773223400510821000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223400629283000,1773223400619561000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223401839080000,1773223401834503000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223401965269000,1773223401956098000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223402098873000,1773223402093056000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223402183156000,1773223402177698000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223402312132000,1773223402307295000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223402482381000,1773223402475481000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223402560391000,1773223402555722000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223402659391000,1773223402653975000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223402818790000,1773223402814288000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223402955848000,1773223402951278000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223404207808000,1773223404199592000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223404354699000,1773223404348634000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223404674464000,1773223404666844000,70,Insert,v,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, v"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223404831053000,1773223404824681000,71,Insert,z,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, vz"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223404909720000,1773223404905110000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, vzd"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223405054473000,1773223405047305000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, vzde"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223405359011000,1773223405356040000,74,Delete,e,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, vzd"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223405490274000,1773223405486837000,73,Delete,d,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, vz"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223405626202000,1773223405623060000,72,Delete,z,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, v"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223405747490000,1773223405744227000,71,Delete,v,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223406265851000,1773223406255877000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223406426269000,1773223406421679000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223406509139000,1773223406504277000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223406665640000,1773223406659334000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
Omo5XrILUTX0J0Jih47KSik6Yi43,1,1773223406716535000,1773223406711410000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223416242646000,1773223416235735000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223416384697000,1773223416373254000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223416420780000,1773223416415988000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223416581823000,1773223416574452000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223417192315000,1773223417182489000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223417311902000,1773223417307319000,5,Insert,j,6,Dnes j
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223417417329000,1773223417412599000,6,Insert,e,7,Dnes je
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223417527906000,1773223417522971000,7,Insert, ,8,Dnes je 
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223417967949000,1773223417959121000,8,Insert,v,9,Dnes je v
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223418033534000,1773223418026999000,9,Insert,o,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223418200724000,1773223418195953000,10,Insert,b,11,Dnes je vob
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223418372649000,1773223418367176000,11,Insert,k,12,Dnes je vobk
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223418506521000,1773223418501505000,12,Insert,u,13,Dnes je vobku
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223418757070000,1773223418751319000,13,Delete,u,12,Dnes je vobk
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223418878219000,1773223418875187000,12,Delete,k,11,Dnes je vob
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223419024624000,1773223419021676000,11,Delete,b,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223419350607000,1773223419345691000,10,Insert,b,11,Dnes je vob
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223419743602000,1773223419737378000,11,Delete,b,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223419984030000,1773223419977033000,10,Insert,n,11,Dnes je von
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223420217863000,1773223420213047000,11,Insert,k,12,Dnes je vonk
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223420397033000,1773223420392505000,12,Insert,u,13,Dnes je vonku
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223420778084000,1773223420769384000,13,Insert, ,14,Dnes je vonku 
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223420960561000,1773223420955760000,14,Insert,p,15,Dnes je vonku p
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223421053129000,1773223421048481000,15,Insert,e,16,Dnes je vonku pe
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223421185275000,1773223421180741000,16,Insert,k,17,Dnes je vonku pek
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223421344428000,1773223421337429000,17,Insert,n,18,Dnes je vonku pekn
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223421420511000,1773223421416118000,18,Insert,e,19,Dnes je vonku pekne
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223421530129000,1773223421524678000,19,Insert, ,20,Dnes je vonku pekne 
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223421810110000,1773223421804736000,20,Delete, ,19,Dnes je vonku pekne
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223422397189000,1773223422386228000,19,Insert,",",20,"Dnes je vonku pekne,"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223422561398000,1773223422556050000,20,Insert, ,21,"Dnes je vonku pekne, "
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223422784561000,1773223422777373000,21,Insert,i,22,"Dnes je vonku pekne, i"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223422834636000,1773223422831206000,22,Insert,d,23,"Dnes je vonku pekne, id"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223422970316000,1773223422965264000,23,Insert,e,24,"Dnes je vonku pekne, ide"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223423105114000,1773223423100285000,24,Insert,n,25,"Dnes je vonku pekne, iden"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223423251649000,1773223423246546000,25,Insert, ,26,"Dnes je vonku pekne, iden "
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223423798694000,1773223423789947000,26,Delete, ,25,"Dnes je vonku pekne, iden"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223423929894000,1773223423924370000,25,Delete,n,24,"Dnes je vonku pekne, ide"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223424087109000,1773223424081971000,24,Insert,m,25,"Dnes je vonku pekne, idem"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223424191962000,1773223424186978000,25,Insert, ,26,"Dnes je vonku pekne, idem "
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223424350343000,1773223424345132000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223424415049000,1773223424409188000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223424556152000,1773223424549058000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223424640260000,1773223424635394000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223425379722000,1773223425375424000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223425511567000,1773223425505657000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223425598232000,1773223425593232000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223425741820000,1773223425737240000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223425840181000,1773223425835511000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223425913513000,1773223425908928000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223426125716000,1773223426117419000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223426560498000,1773223426554759000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223426751750000,1773223426746563000,38,Insert,b,39,"Dnes je vonku pekne, idem von so psom b"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223426860014000,1773223426855053000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom ba"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223426995084000,1773223426990412000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom ba "
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223427116150000,1773223427110575000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom ba d"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223427375538000,1773223427368326000,42,Delete,d,41,"Dnes je vonku pekne, idem von so psom ba "
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223427498458000,1773223427494301000,41,Delete, ,40,"Dnes je vonku pekne, idem von so psom ba"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223427619804000,1773223427616601000,40,Delete,a,39,"Dnes je vonku pekne, idem von so psom b"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223427740150000,1773223427736724000,39,Delete,b,38,"Dnes je vonku pekne, idem von so psom "
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223427859106000,1773223427855980000,38,Delete, ,37,"Dnes je vonku pekne, idem von so psom"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223428353427000,1773223428345635000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223428584331000,1773223428577025000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223428668620000,1773223428663378000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223428786362000,1773223428780871000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223428879095000,1773223428873828000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223429060407000,1773223429055638000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
