input,session_id,timestamp,x,y,z
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223380741084909,-0.62093747,1.2317054,8.836694
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223380761100534,0.0017946169,1.0929217,8.103892
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223380781129440,0.48993045,0.9206385,8.730812
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223380801146992,0.7920243,1.5427724,9.933205
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223380821145013,0.22671995,1.8448663,10.091131
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223380841159388,-0.07477571,1.5960127,9.77468
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223380861175378,1.0504491,1.7491534,10.392627
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223380881181784,0.3367898,2.1894326,10.182058
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223380901202826,0.044865426,1.8927227,10.100702
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223380921210117,0.34157544,1.7156538,9.348758
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223380941225794,0.28414768,1.8640088,8.860622
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223380961237774,0.18843478,2.0267208,9.276974
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223380981275846,0.3272185,1.9405792,10.177273
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381001278294,0.14536397,1.6247265,10.287343
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381021274961,0.212363,1.5816557,9.851251
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381041291992,0.3272185,1.7443677,9.789038
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381061299180,0.35114673,1.9740787,9.516255
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381081337409,0.55752766,1.9405792,9.238688
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381101330690,0.38464624,1.8065811,9.02812
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381121342461,0.3080759,1.9788643,8.874979
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381141351784,0.40378883,2.0745773,9.0951185
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381161371888,0.48993045,2.1511476,9.334401
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381181398034,0.47078785,2.0937197,9.353543
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381201408346,0.49950173,2.0075781,9.4636135
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381221415586,0.59581286,1.9884356,9.497113
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381241450221,0.58624154,2.0793629,9.559326
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381261448294,0.5138587,2.0219352,9.549755
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381281474336,0.51864433,1.9740787,9.468399
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381301471836,0.44207397,1.9932213,9.430114
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381321501367,0.72023964,2.0841484,9.554541
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381341515742,0.8446664,2.184647,9.77468
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381361529857,0.4564309,2.3712873,9.296116
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381381516471,0.34157544,2.3186452,8.927621
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381401533971,0.4564309,2.1655045,8.841479
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381421568815,0.5814559,2.2947168,8.865408
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381441580378,0.31764722,2.1750758,9.698111
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381461569388,0.25543383,2.1415763,10.2107725
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381481611107,0.60059845,2.1702902,9.803394
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381501603294,0.48035914,2.1176481,9.109476
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381521640430,0.5479564,2.3377876,8.735598
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381541618763,0.48993045,2.5627131,9.109476
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381561661940,0.509073,2.4382863,9.0951185
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381581652149,0.26021945,2.0075781,9.18126
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381601676211,0.14536397,2.0937197,9.54497
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381621673503,0.47078785,1.9405792,9.683753
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381641686419,0.5383851,1.98365,10.04806
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381661703503,0.55752766,2.1655045,9.789038
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381681744180,0.5623133,2.3521447,9.0951185
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381701740742,0.65324056,2.4861426,8.851051
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381721760794,0.4325027,2.1272194,8.860622
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381741784024,0.42771706,2.160719,9.454042
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381761801003,0.35593235,2.1702902,9.981061
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381781793086,0.38464624,2.1367905,10.00499
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381801813659,0.4755735,2.0458634,9.659825
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381821809024,0.5814559,1.9645073,9.090333
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381841827826,0.41814575,1.9118652,9.066405
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381861837774,0.36550367,2.0745773,9.554541
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381881882826,0.47078785,1.9645073,9.947562
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381901877044,0.47078785,2.0219352,9.693324
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381921906263,0.28414768,1.969293,9.300901
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381941922149,0.49471608,2.065006,9.056833
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381961907305,0.60059845,1.98365,9.238688
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223381981921315,0.37507495,1.9405792,9.329616
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382001949440,0.3272185,1.9932213,9.554541
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382021959596,0.5138587,2.0075781,9.458828
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382041985534,0.68195444,1.969293,9.286545
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382061972305,0.63888365,1.8927227,8.99462
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382082013815,0.39900318,1.9453648,10.119845
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382102008242,0.15493527,2.1750758,9.114262
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382122043399,0.5240282,1.6917256,8.860622
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382142033503,0.61016977,1.9357935,9.611969
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382162044596,0.48035914,1.9310079,10.435698
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382182065638,0.62931234,1.8544376,9.80818
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382202074544,0.47078785,1.7874385,9.860822
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382222094857,0.17407785,2.1463618,9.382257
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382242102201,0.44207397,1.605584,8.16132
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382262116263,0.2745764,1.9932213,8.975478
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382282122774,0.15014961,2.0985055,9.990633
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382302143190,0.4851448,1.9118652,9.789038
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382322160169,0.6580262,1.6247265,9.760324
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382342166680,0.360718,2.0315065,9.990633
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382362187305,0.360718,1.9980069,8.826525
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382382199284,0.5240282,1.5672989,8.649456
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382402209336,0.20279172,1.9884356,9.918848
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382422228242,0.40378883,1.9357935,10.162916
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382442235951,0.509073,1.8257236,9.391829
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382462249701,0.43728834,1.8017955,8.874979
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382482289492,0.37507495,1.7443677,9.957133
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382502291419,0.020937199,2.0267208,9.468399
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382522315378,0.47078785,1.6007984,9.152547
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382542325794,0.38464624,1.6534405,9.779466
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382562337096,0.28414768,1.7874385,9.779466
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382582330690,0.3894319,1.6534405,9.578469
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382602353242,0.27936205,1.8448663,9.348758
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382622382930,0.3702893,1.8592232,9.243474
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382642392774,0.50428736,1.8544376,9.296116
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382662382669,0.509073,1.7922242,9.540184
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382682422096,0.41336012,1.7682959,9.602397
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382702426524,0.41336012,1.7395821,9.315259
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382722448503,0.39900318,1.8687944,9.482756
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382742429076,0.7106683,1.8113668,9.626326
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382762471836,0.36550367,1.753939,9.846465
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382782456888,0.09750752,1.8017955,9.645468
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382802477669,0.31764722,1.902294,9.736395
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382822485638,0.28414768,1.8257236,9.530613
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382842534232,0.3702893,1.672583,9.702896
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382862517409,0.40857446,1.7587247,9.592826
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382882556055,0.293719,2.0458634,9.257831
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382902560169,0.3272185,2.2037897,8.620742
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382922569596,0.5383851,2.0889342,8.922835
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382942563607,0.634098,1.9501505,9.707682
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382962609753,0.360718,1.9118652,10.349556
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223382982602826,0.28414768,1.9740787,10.191629
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383002618919,0.5814559,1.9884356,9.454042
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383022625013,0.72502524,2.1224337,9.008977
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383042634805,0.8255238,2.1415763,8.855837
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383062653242,0.76331043,2.4861426,9.430114
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383082690274,0.23629123,2.376073,9.123833
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383102675169,0.5288138,2.1080768,9.200403
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383122717201,0.49950173,2.1894326,9.396614
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383142730378,0.48993045,2.160719,9.439685
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383162719232,0.49950173,2.1655045,9.578469
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383182732721,0.3367898,2.1798615,9.391829
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383202763919,0.32243285,2.2899313,9.075976
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383222759388,0.5910272,2.3521447,9.075976
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383242802253,0.76331043,2.2037897,9.229117
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383262802461,0.5479564,2.333002,9.3104725
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383282828607,0.50428736,2.1128623,9.439685
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383302828346,0.49950173,1.9932213,10.11506
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383322835742,0.293719,2.309074,9.482756
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383342835899,0.552742,2.199004,9.056833
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383362879232,0.4755735,1.9453648,9.104691
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383382873399,0.17407785,2.4526432,9.229117
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383402897357,0.41336012,2.4765713,9.909277
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383422925221,0.63888365,2.5052853,9.434899
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383442904388,0.47078785,2.1942184,9.080762
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383462920065,0.51864433,2.2181466,8.985049
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383482955690,0.35114673,2.160719,9.506684
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383502961159,0.40378883,2.132005,9.803394
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383522992096,0.552742,2.1702902,9.420543
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383542972305,0.64845496,2.1942184,9.224331
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383562990378,0.5240282,2.3138595,9.171689
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383583008815,0.41336012,2.2420747,8.860622
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383603031315,0.4755735,2.1655045,9.1669035
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383623041940,0.4325027,2.1559331,9.640682
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383643046263,0.567099,2.050649,9.870992
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383663064909,0.5623133,2.0889342,10.153345
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383683072305,0.25543383,2.1415763,9.401401
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383703093399,0.35114673,1.969293,9.348758
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383723098503,0.5138587,2.0602202,9.540184
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383743119753,0.360718,2.2707887,9.430114
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383763127149,0.34636107,2.28036,9.224331
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383783146003,0.29850462,2.0697916,9.415757
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383803163190,0.31286156,2.0554347,9.65504
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383823180586,0.37507495,1.9740787,9.678967
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383843179232,0.5623133,2.0219352,9.267402
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383863198346,0.12143575,2.4143581,9.3104725
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383883205846,0.08793623,2.5674987,8.247461
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383903227930,0.48035914,2.2372892,8.391031
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383923239544,0.2650051,2.347359,9.29133
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383943251680,0.35114673,2.361716,9.957133
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383963284128,0.49950173,1.8927227,10.244272
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223383983270326,0.62931234,2.0793629,9.899706
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384003289909,0.53359944,2.199004,9.32483
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384023330221,0.37986058,2.3425734,9.267402
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384043337044,0.42771706,2.1702902,9.482756
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384063327721,0.14057833,2.400001,9.635897
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384083363867,0.47078785,2.1224337,9.253045
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384103368763,0.4660022,2.0027926,9.272188
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384123380169,0.111864455,2.3377876,9.549755
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384143379440,0.39421752,2.3042881,9.769895
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384163420846,0.37507495,2.103291,9.473185
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384183414232,0.34157544,2.0841484,9.080762
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384203435169,0.7537391,2.1367905,9.296116
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384223438867,0.7968099,2.2899313,9.162118
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384243459388,0.4660022,2.347359,8.836694
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384263461732,0.41336012,2.1894326,9.18126
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384283505378,0.24586253,2.2612174,9.353543
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384303492201,0.4755735,2.3282163,9.549755
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384323529544,0.48993045,2.2229323,9.736395
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384343518971,0.4851448,2.1272194,9.444471
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384363542096,0.6053841,2.0554347,9.200403
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384383548867,0.6053841,2.050649,9.454042
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384403575742,0.5623133,2.050649,9.506684
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384423572774,0.62931234,1.8687944,9.698111
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384443610378,0.2650051,2.3569303,9.540184
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384463594076,0.47078785,1.7730815,8.783454
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384483634076,0.51864433,1.8879371,9.434899
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384503632044,0.20279172,2.2085752,9.880563
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384523640013,0.567099,1.9501505,9.640682
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384543677565,0.65324056,2.0554347,9.300901
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384563690951,0.54317075,1.9932213,9.29133
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384583677617,0.3272185,1.9118652,9.501899
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384603699701,0.4660022,2.103291,9.1669035
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384623702044,0.293719,2.0315065,9.568898
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384643722878,0.36550367,1.8975084,9.348758
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384663727096,0.6149554,1.753939,9.602397
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384683773086,0.5383851,2.0075781,10.244272
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384703777149,0.39421752,2.103291,9.047262
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384723801628,0.57188463,1.7922242,8.889337
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384743817982,0.26979074,2.1798615,9.492328
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223384763802305,0.6436693,1.9788643,9.631111
