input,session_id,timestamp,x,y,z
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223465571334863,0.056458972,0.085753724,0.10825742
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223465591345280,0.103330575,0.19334535,0.13169321
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223465611355124,0.2460759,0.11771163,0.09334373
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223465631359030,0.28961855,0.12303795,0.06671213
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223465651360020,0.15339796,0.13156006,0.10506163
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223465671377676,-0.005326318,-0.041944757,0.14021532
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223465691414551,-0.069242135,-0.06644582,0.122105844
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223465711427467,-0.051132657,5.326318E-4,0.10825742
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223465731431790,-0.0074568456,0.08255793,0.11784479
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223465751428770,0.047936864,0.063383184,0.16884428
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223465771441790,0.14061481,0.02929475,0.19334535
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223465791482624,0.23222747,0.08468846,0.16671376
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223465811473717,0.18109483,0.09427583,0.1263669
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223465831483301,0.0074568456,0.16777903,0.092278466
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223465851504447,-0.1054611,0.107058994,0.10719215
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223465871529551,-0.03834949,0.006924214,0.14341111
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223465891521842,0.092677936,-0.034621067,0.13062796
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223465911563457,0.123570584,0.03142528,0.13701953
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223465931556842,0.040480018,0.08149267,0.13169321
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223465951563457,-0.03302317,0.006924214,0.101865835
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223465971608926,-0.042610545,-0.03888212,0.11038794
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223465991594082,-0.0074568456,-0.0047936863,0.13382374
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466011610957,0.024501063,-0.016511586,0.11571426
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466031621478,0.021305272,0.002663159,0.10612689
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466051642363,-0.014913691,-0.04620581,0.08695214
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466071656999,-0.092677936,-0.08135951,0.068842664
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466091657572,-0.1842906,-0.06857634,0.05925529
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466111677051,-0.22583589,-0.104795314,0.034754228
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466131696582,-0.10013478,-0.14207953,0.023036325
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466151707051,0.021305272,-0.21025641,-0.005725792
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466171720801,-0.09693899,-0.3508712,-0.06857634
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466191732051,-0.33116382,-0.37856805,-0.13781849
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466211746426,-0.5165197,-0.24221432,-0.11331742
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466231757103,-0.675244,0.020772642,-0.04087949
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466251761842,-0.7125282,0.12836426,0.025166854
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466271798405,-0.48988813,0.109189525,0.0049268445
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466291798822,-0.19281273,-0.06644582,-0.13355742
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466311834707,-0.12783164,-0.094142675,-0.22197431
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466331835540,-0.21198747,-0.11225215,-0.19960378
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466351836842,-0.24074958,-0.0047936863,-0.13249217
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466371854915,-0.17789903,0.06444845,-0.062184766
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466391891842,-0.14381059,-0.04833634,-0.04087949
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466411877780,-0.14061481,-0.052597392,-0.009986847
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466431899447,-0.07882951,-0.017576851,0.061385818
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466451903561,-0.006391582,0.08468846,0.123171106
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466471927363,0.19813904,-0.072837405,0.07416898
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466491959915,0.20133483,0.039947387,0.06564687
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466511971686,0.14807165,0.012250531,0.011318427
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466531954915,0.09480847,-0.08775109,-0.017443692
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466552001217,0.029827382,-0.123970054,0.017710008
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466572014082,-0.021305272,-0.080294244,0.1263669
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466592024811,0.026631592,0.007989477,0.16777903
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466612041061,0.13209268,0.017576851,0.10932268
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466632036478,0.19387798,-0.04087949,0.07310372
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466652040332,0.13422322,-0.07922898,0.07203846
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466672059238,0.03195791,-0.03888212,0.06564687
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466692086686,-0.005326318,-0.012250531,0.06671213
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466712103822,0.040480018,-0.0015978955,0.08482162
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466732108353,0.17363797,0.012250531,0.09760478
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466752134551,0.34501225,0.10599373,0.09547425
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466772151686,0.34501225,0.12410321,0.09867004
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466792161842,0.20133483,0.085753724,0.14021532
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466812170749,0.0010652636,0.08149267,0.15832481
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466832172311,-0.12996216,0.16990955,0.20186746
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466852174447,-0.15020217,0.1858885,0.20825905
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466872197467,-0.17363797,-0.023968432,0.122105844
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466892225801,-0.15020217,-0.07709846,0.07523424
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466912240020,-0.057524238,0.025033696,0.0912132
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466932242936,0.08948214,0.08362319,0.113583736
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466952234238,0.20346536,0.07403582,0.099735305
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466972261582,0.17683376,0.046338968,0.08801741
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223466992289395,0.012783164,0.06444845,0.07203846
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467012305749,-0.13848427,0.06444845,0.05392897
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467032310384,-0.13102743,0.09001478,0.057124764
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467052309186,-0.0042610546,0.03781686,0.015579481
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467072337624,0.08522109,-0.021837905,-0.023835273
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467092365124,0.09800425,-0.06005424,-0.024900537
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467112378613,0.12144005,-0.021837905,-3.9947388E-4
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467132378092,0.15446323,-0.006924214,-0.008921583
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467152368613,0.069242135,0.016511586,-0.07390267
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467172383665,-0.06817687,0.08042741,-0.17190692
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467192429707,-0.07243793,0.08788425,-0.22197431
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467212412832,0.0010652636,0.016511586,-0.28589013
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467232439967,0.056458972,-0.02609896,-0.32956594
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467252455280,0.07669898,0.07403582,-0.3221091
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467272444551,0.034088437,0.020772642,-0.2837596
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467292500645,0.0117179,-0.10053425,-0.28589013
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467312511999,0.0585895,-0.13888375,-0.3519365
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467332518822,0.14381059,-0.13994901,-0.3901528
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467352520176,0.17363797,-0.104795314,-0.40613177
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467372537780,0.11078742,-0.11757848,-0.39121807
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467392543353,0.008522109,-0.10905637,-0.3221091
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467412558509,-0.09906952,-0.08668583,-0.24754064
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467432566478,-0.1757685,-0.0047936863,-0.2049301
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467452590697,-0.123570584,0.060187396,-0.18469009
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467472637363,-0.0117179,-0.03781686,-0.22197431
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467492610905,-0.017044218,-0.0037284228,-0.22943115
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467512624030,-0.034088437,0.1038632,-0.19214693
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467532636217,-0.017044218,0.03888212,-0.20599535
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467552650488,-0.003195791,-0.08349004,-0.21451746
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467572668092,-0.022370536,-0.10053425,-0.24647537
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467592676009,0.18002956,-0.19960378,-0.29973856
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467612691217,0.25766066,0.05273055,-0.3285007
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467632703822,0.006391582,0.17630114,-0.19640799
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467652722311,-0.13422322,0.04953476,-0.09840373
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467672741842,-0.015978955,-0.115447946,-0.13781849
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467692771426,0.12783164,-0.044075284,-0.17297219
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467712782988,0.1960085,0.017576851,-0.1814943
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467732769551,0.16831166,-0.06325003,-0.19853851
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467752808509,0.07882951,-0.1431448,-0.19108167
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467772789915,-0.022370536,-0.20066904,-0.15912376
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467792835853,-0.08522109,-0.1932122,-0.1665806
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467812820488,-0.09054741,-0.22943115,-0.18255955
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467832853249,-0.03834949,-0.19960378,-0.21984379
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467852847780,0.06711161,-0.13675322,-0.19214693
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467872851374,0.2938796,-0.17297219,-0.18575534
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467892904134,0.14168006,0.017576851,-0.2017343
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467912916582,-0.18535587,-0.016511586,-0.09840373
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467932916009,-0.14274533,-0.04833634,-0.09094688
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467952944915,0.0074568456,-0.007989477,-0.11118689
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467972956738,0.06391582,0.053795815,-0.10905637
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223467992971738,0.06498108,-0.036751594,-0.08668583
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468012980749,0.19281273,-0.028229486,-0.09520794
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468032983770,0.50373656,-0.115447946,-0.21025641
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468052990697,0.30772802,-0.06857634,-0.1782985
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468073060332,0.012783164,-0.11225215,-0.14421007
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468093033197,-0.035153702,-0.10053425,-0.19960378
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468113053301,0.07882951,-0.11225215,-0.15592797
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468133050488,0.047936864,-0.094142675,-0.15060164
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468153079030,-0.069242135,-0.062184766,-0.13249217
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468173066790,-0.17150745,-0.027164223,-0.13036163
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468193104811,-0.15126744,-0.11118689,-0.13355742
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468213124134,-0.047936864,-0.039947387,-0.09946899
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468233118874,0.08735162,0.05592634,-0.12610058
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468253130592,0.15446323,-0.06538056,-0.18575534
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468273113092,-0.0,-0.12290479,-0.25925854
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468293173197,0.025566328,-0.28269434,-0.257128
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468313189082,-0.039414756,-0.1079911,-0.2805638
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468333190957,-0.27696854,0.021837905,-0.1463406
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468353213249,-0.24927169,-0.0037284228,-0.07922898
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468373224603,0.03728423,-0.0962732,-0.16445008
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468393240384,0.03302317,-0.08775109,-0.13355742
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468413222363,-0.026631592,-0.006924214,-0.15060164
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468433254342,-0.07882951,-0.12077426,-0.14740586
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468453285228,-0.14700638,-0.17190692,-0.10053425
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468473284499,-0.17683376,-0.10053425,-0.047271073
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468493311426,-0.14274533,0.062317923,0.005992108
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468513291738,0.03302317,0.07190529,0.058190025
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468533328926,0.4312986,-0.0962732,-0.0494016
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468553350176,0.6134587,-0.23795326,-0.23049642
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468573366322,0.13102743,-0.23156169,-0.13249217
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468593374186,-0.2460759,-0.08881636,-0.11757848
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468613387259,-0.2727075,-0.12610058,-0.22943115
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468633389134,-0.005326318,-0.39348176,-0.19960378
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468653393978,0.17470324,-0.17403744,-0.17510271
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468673393978,0.039414756,-0.033555806,-0.12716585
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468693419290,-0.20666115,-0.047271073,-0.045140546
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468713429811,-0.30027118,-0.08881636,-0.044075284
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468733442832,-0.04367581,0.028229486,-0.045140546
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468753461582,0.013848428,-0.15699323,-0.036618438
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468773476947,-0.008522109,-0.08988162,0.0038615807
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468793485072,0.015978955,0.047404233,-0.06005424
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468813504551,0.0937432,-0.007989477,-0.045140546
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468833514499,0.13422322,-0.08881636,-0.013182637
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468853530488,0.15872428,-0.12823111,0.036884755
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468873547155,0.23542327,-0.25819328,0.058190025
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468893554967,0.3151849,-0.20386483,0.018775271
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468913573874,0.4579302,-0.10053425,0.0070573715
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468933584290,0.41958073,0.08362319,-0.021704746
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468953601999,0.083090566,0.062317923,-0.018508956
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468973613249,-0.15446323,0.08894952,0.090147935
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223468993622936,-0.32583752,0.1741706,0.18269272
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469013640176,-0.27590328,0.17523587,0.13595428
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469033647780,-0.26525065,-0.06857634,0.03581949
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469053668353,-0.34820804,0.09321057,0.04860265
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469073668457,-0.4174502,0.108124256,0.050733183
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469093707415,-0.40147123,0.12303795,0.11677953
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469113703145,-0.2077264,0.05592634,0.12530163
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469133742884,0.029827382,0.11664637,0.034754228
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469153756738,0.22157484,0.2764359,0.005992108
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469173740801,0.2311622,0.12623374,0.04114581
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469193782259,-0.10865689,-0.053662658,0.1466069
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469213794395,-0.24501064,0.017576851,0.1380848
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469233780905,-0.08522109,0.04420844,0.043276336
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469253803249,0.021305272,0.04314318,0.06351634
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469273814603,0.0117179,0.1155811,0.14341111
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469293848145,0.013848428,0.15819165,0.20612851
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469313861530,0.08948214,0.29880646,0.23915169
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469333862259,0.30346698,0.4063981,0.14128059
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469353884499,0.34181648,0.21038957,0.113583736
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469373880228,0.234358,0.21465063,0.18908429
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469393914811,0.1757685,0.38402754,0.18056218
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469413932051,0.1054611,0.1858885,0.17630114
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469433932988,0.019174745,0.015446323,0.21571589
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469453930645,0.05539371,0.030360013,0.20612851
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469473955072,0.3151849,0.23382537,0.17310534
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469493967780,0.55273867,0.16032217,0.11784479
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469513998613,0.32157648,0.06870951,0.101865835
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469534001738,0.042610545,0.022903169,0.039015282
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469554002155,-0.23009695,-0.093077414,-0.0014647375
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469574038717,-0.35353437,-0.20706062,0.045406863
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469594051895,-0.22903168,-0.14847112,0.061385818
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469614037363,0.041545283,-0.027164223,0.011318427
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469634070957,0.14594112,-0.06325003,-0.009986847
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469654062259,0.070307404,-0.12929638,-0.04301002
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469674085436,-0.06285056,-0.041944757,-0.03448791
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469694115540,-0.20346536,-0.058988973,0.0017310535
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469714134603,-0.29920593,-0.1697764,-0.008921583
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469734132259,-0.32477224,-0.16764587,0.0070573715
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469754164030,-0.30027118,-0.13888375,0.017710008
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469774174603,-0.2226401,-0.06751108,0.0560595
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469794184967,-0.17044218,-0.09840373,0.08801741
sensor_gyroscope,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223469814205280,-0.16192007,-0.18682061,0.068842664
