UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223418757070000,1773223418751319000,13,Delete,u,12,Dnes je vobk
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223418878219000,1773223418875187000,12,Delete,k,11,Dnes je vob
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223419024624000,1773223419021676000,11,Delete,b,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223419350607000,1773223419345691000,10,Insert,b,11,Dnes je vob
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223419743602000,1773223419737378000,11,Delete,b,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223419984030000,1773223419977033000,10,Insert,n,11,Dnes je von
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223420217863000,1773223420213047000,11,Insert,k,12,Dnes je vonk
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223420397033000,1773223420392505000,12,Insert,u,13,Dnes je vonku
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223420778084000,1773223420769384000,13,Insert, ,14,Dnes je vonku 
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223420960561000,1773223420955760000,14,Insert,p,15,Dnes je vonku p
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223421053129000,1773223421048481000,15,Insert,e,16,Dnes je vonku pe
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223421185275000,1773223421180741000,16,Insert,k,17,Dnes je vonku pek
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223421344428000,1773223421337429000,17,Insert,n,18,Dnes je vonku pekn
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223421420511000,1773223421416118000,18,Insert,e,19,Dnes je vonku pekne
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223421530129000,1773223421524678000,19,Insert, ,20,Dnes je vonku pekne 
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223421810110000,1773223421804736000,20,Delete, ,19,Dnes je vonku pekne
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223422397189000,1773223422386228000,19,Insert,",",20,"Dnes je vonku pekne,"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223422561398000,1773223422556050000,20,Insert, ,21,"Dnes je vonku pekne, "
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223422784561000,1773223422777373000,21,Insert,i,22,"Dnes je vonku pekne, i"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223422834636000,1773223422831206000,22,Insert,d,23,"Dnes je vonku pekne, id"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223422970316000,1773223422965264000,23,Insert,e,24,"Dnes je vonku pekne, ide"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223423105114000,1773223423100285000,24,Insert,n,25,"Dnes je vonku pekne, iden"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223423251649000,1773223423246546000,25,Insert, ,26,"Dnes je vonku pekne, iden "
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223423798694000,1773223423789947000,26,Delete, ,25,"Dnes je vonku pekne, iden"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223423929894000,1773223423924370000,25,Delete,n,24,"Dnes je vonku pekne, ide"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223424087109000,1773223424081971000,24,Insert,m,25,"Dnes je vonku pekne, idem"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223424191962000,1773223424186978000,25,Insert, ,26,"Dnes je vonku pekne, idem "
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223424350343000,1773223424345132000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223424415049000,1773223424409188000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223424556152000,1773223424549058000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223424640260000,1773223424635394000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223425379722000,1773223425375424000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223425511567000,1773223425505657000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223425598232000,1773223425593232000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223425741820000,1773223425737240000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223425840181000,1773223425835511000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223425913513000,1773223425908928000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223426125716000,1773223426117419000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223426560498000,1773223426554759000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223426751750000,1773223426746563000,38,Insert,b,39,"Dnes je vonku pekne, idem von so psom b"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223426860014000,1773223426855053000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom ba"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223426995084000,1773223426990412000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom ba "
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223427116150000,1773223427110575000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom ba d"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223427375538000,1773223427368326000,42,Delete,d,41,"Dnes je vonku pekne, idem von so psom ba "
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223427498458000,1773223427494301000,41,Delete, ,40,"Dnes je vonku pekne, idem von so psom ba"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223427619804000,1773223427616601000,40,Delete,a,39,"Dnes je vonku pekne, idem von so psom b"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223427740150000,1773223427736724000,39,Delete,b,38,"Dnes je vonku pekne, idem von so psom "
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223427859106000,1773223427855980000,38,Delete, ,37,"Dnes je vonku pekne, idem von so psom"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223428353427000,1773223428345635000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223428584331000,1773223428577025000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223428668620000,1773223428663378000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223428786362000,1773223428780871000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223428879095000,1773223428873828000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223429060407000,1773223429055638000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223429146962000,1773223429142056000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223429303834000,1773223429299292000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223429956747000,1773223429944265000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223430073277000,1773223430068158000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223430207167000,1773223430201422000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223430439804000,1773223430430547000,48,Insert,v,49,"Dnes je vonku pekne, idem von so psom na dvor a v"
Omo5XrILUTX0J0Jih47KSik6Yi43,2,1773223430587366000,1773223430581243000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a vu"
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223442072936000,1773223442065294000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223442187269000,1773223442183119000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223442269282000,1773223442264989000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223442447365000,1773223442443019000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223442542125000,1773223442536450000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223442731090000,1773223442726818000,5,Insert,j,6,Dnes j
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223442820897000,1773223442816360000,6,Insert,e,7,Dnes je
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223442903382000,1773223442898796000,7,Insert, ,8,Dnes je 
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223443093874000,1773223443089183000,8,Insert,v,9,Dnes je v
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223443153021000,1773223443148431000,9,Insert,o,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223443327795000,1773223443323399000,10,Insert,b,11,Dnes je vob
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223443483692000,1773223443478743000,11,Insert,k,12,Dnes je vobk
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223443633626000,1773223443629237000,12,Insert,u,13,Dnes je vobku
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223443919063000,1773223443914207000,13,Delete,u,12,Dnes je vobk
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223444050935000,1773223444047831000,12,Delete,k,11,Dnes je vob
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223444180309000,1773223444177447000,11,Delete,b,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223444444537000,1773223444435826000,10,Insert,n,11,Dnes je von
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223444655185000,1773223444650835000,11,Insert,k,12,Dnes je vonk
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223444799433000,1773223444794730000,12,Insert,u,13,Dnes je vonku
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223445382508000,1773223445373638000,13,Insert, ,14,Dnes je vonku 
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223445617772000,1773223445610764000,14,Insert,p,15,Dnes je vonku p
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223445733332000,1773223445729028000,15,Insert,e,16,Dnes je vonku pe
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223445834341000,1773223445829854000,16,Insert,k,17,Dnes je vonku pek
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223445990711000,1773223445986313000,17,Insert,n,18,Dnes je vonku pekn
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223446045116000,1773223446040607000,18,Insert,e,19,Dnes je vonku pekne
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223446479228000,1773223446470935000,19,Insert,y,20,Dnes je vonku pekney
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223446915091000,1773223446910324000,20,Delete,y,19,Dnes je vonku pekne
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223447086648000,1773223447080406000,19,Insert,",",20,"Dnes je vonku pekne,"
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223447641855000,1773223447633509000,20,Insert, ,21,"Dnes je vonku pekne, "
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223448027407000,1773223448020202000,21,Insert,i,22,"Dnes je vonku pekne, i"
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223448099173000,1773223448094804000,22,Insert,d,23,"Dnes je vonku pekne, id"
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223448225517000,1773223448218199000,23,Insert,e,24,"Dnes je vonku pekne, ide"
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223448309464000,1773223448304989000,24,Insert,m,25,"Dnes je vonku pekne, idem"
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223448415175000,1773223448410475000,25,Insert, ,26,"Dnes je vonku pekne, idem "
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223448576152000,1773223448571493000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223448660876000,1773223448656029000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223448804242000,1773223448798896000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223448903247000,1773223448898428000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223449654255000,1773223449643031000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223449766254000,1773223449761136000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223449861911000,1773223449856787000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223450002609000,1773223449997281000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223450103661000,1773223450098644000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223450201192000,1773223450196665000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223450627604000,1773223450618809000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223450754895000,1773223450750370000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223450941666000,1773223450936773000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223451016155000,1773223451011265000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223451156478000,1773223451150958000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223451336105000,1773223451331602000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223451576072000,1773223451567308000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223451738131000,1773223451732680000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223451853316000,1773223451847662000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223452486852000,1773223452476286000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223452637741000,1773223452632478000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
Omo5XrILUTX0J0Jih47KSik6Yi43,3,1773223452744134000,1773223452739209000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
