UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223598895289000,1773223598886776000,14,Insert,p,15,Dnes je vonku p
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223599041763000,1773223599037598000,15,Insert,e,16,Dnes je vonku pe
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223599149331000,1773223599142582000,16,Insert,k,17,Dnes je vonku pek
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223599300263000,1773223599296020000,17,Insert,n,18,Dnes je vonku pekn
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223599382938000,1773223599378672000,18,Insert,e,19,Dnes je vonku pekne
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223599743565000,1773223599736454000,19,Insert,",",20,"Dnes je vonku pekne,"
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223619979337000,1773223619974842000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223620106101000,1773223620101991000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223620244676000,1773223620240150000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223620414292000,1773223620409979000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223620512778000,1773223620508090000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223620682030000,1773223620677883000,5,Insert,j,6,Dnes j
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223620764210000,1773223620760024000,6,Insert,e,7,Dnes je
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223620865330000,1773223620860777000,7,Insert, ,8,Dnes je 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223621007740000,1773223621002612000,8,Insert,v,9,Dnes je v
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223621095471000,1773223621091459000,9,Insert,o,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223621266020000,1773223621261728000,10,Insert,n,11,Dnes je von
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223621435733000,1773223621430141000,11,Insert,k,12,Dnes je vonk
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223621593900000,1773223621589970000,12,Insert,u,13,Dnes je vonku
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223621704388000,1773223621699694000,13,Insert, ,14,Dnes je vonku 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223621878901000,1773223621874868000,14,Insert,p,15,Dnes je vonku p
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223621993451000,1773223621989192000,15,Insert,e,16,Dnes je vonku pe
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223622095945000,1773223622091765000,16,Insert,k,17,Dnes je vonku pek
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223622270525000,1773223622266391000,17,Insert,n,18,Dnes je vonku pekn
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223622362335000,1773223622358038000,18,Insert,e,19,Dnes je vonku pekne
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223623029937000,1773223623018698000,19,Insert,",",20,"Dnes je vonku pekne,"
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223638457248000,1773223638449444000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223638554605000,1773223638550907000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223638640623000,1773223638636476000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223638798840000,1773223638794510000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223638888336000,1773223638884002000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223639268511000,1773223639262515000,5,Insert,j,6,Dnes j
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223639378851000,1773223639373693000,6,Insert,e,7,Dnes je
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223639452235000,1773223639448034000,7,Insert, ,8,Dnes je 
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223639676786000,1773223639669697000,8,Insert,v,9,Dnes je v
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223639757582000,1773223639752409000,9,Insert,o,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223639910614000,1773223639905406000,10,Insert,j,11,Dnes je voj
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223640061529000,1773223640057311000,11,Insert,k,12,Dnes je vojk
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223640218368000,1773223640214109000,12,Insert,u,13,Dnes je vojku
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223640299844000,1773223640295152000,13,Insert, ,14,Dnes je vojku 
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223640525615000,1773223640519748000,14,Delete, ,13,Dnes je vojku
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223640652103000,1773223640649257000,13,Delete,u,12,Dnes je vojk
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223640769223000,1773223640766070000,12,Delete,k,11,Dnes je voj
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223640911261000,1773223640908138000,11,Delete,j,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223641242838000,1773223641238946000,10,Insert,n,11,Dnes je von
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223641436312000,1773223641431097000,11,Insert,k,12,Dnes je vonk
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223641582460000,1773223641577803000,12,Insert,u,13,Dnes je vonku
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223642079167000,1773223642069038000,13,Insert, ,14,Dnes je vonku 
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223642863905000,1773223642859660000,14,Insert,p,15,Dnes je vonku p
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223642964237000,1773223642960022000,15,Insert,e,16,Dnes je vonku pe
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223643094076000,1773223643085873000,16,Insert,k,17,Dnes je vonku pek
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223643260474000,1773223643256073000,17,Insert,n,18,Dnes je vonku pekn
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223643358317000,1773223643354197000,18,Insert,e,19,Dnes je vonku pekne
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223643492602000,1773223643487687000,19,Insert, ,20,Dnes je vonku pekne 
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223661598563000,1773223661589961000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223661716088000,1773223661712091000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223661817641000,1773223661813507000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223661976388000,1773223661972589000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223662045114000,1773223662040713000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223662229034000,1773223662224782000,5,Insert,j,6,Dnes j
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223662328327000,1773223662324247000,6,Insert,e,7,Dnes je
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223662427997000,1773223662423689000,7,Insert, ,8,Dnes je 
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223662689232000,1773223662683157000,8,Insert,v,9,Dnes je v
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223662758685000,1773223662754690000,9,Insert,o,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223662930337000,1773223662926402000,10,Insert,b,11,Dnes je vob
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223663108380000,1773223663104329000,11,Insert,k,12,Dnes je vobk
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223663243623000,1773223663239249000,12,Insert,u,13,Dnes je vobku
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223663553948000,1773223663549401000,13,Delete,u,12,Dnes je vobk
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223663690572000,1773223663685660000,12,Delete,k,11,Dnes je vob
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223663802613000,1773223663799825000,11,Delete,b,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223664053435000,1773223664046992000,10,Insert,n,11,Dnes je von
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223664229323000,1773223664224978000,11,Insert,k,12,Dnes je vonk
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223664384410000,1773223664380474000,12,Insert,u,13,Dnes je vonku
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223664746352000,1773223664738868000,13,Insert, ,14,Dnes je vonku 
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223665291776000,1773223665286019000,14,Delete, ,13,Dnes je vonku
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223665773068000,1773223665768899000,13,Insert, ,14,Dnes je vonku 
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223665914040000,1773223665909929000,14,Insert,p,15,Dnes je vonku p
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223666027335000,1773223666023200000,15,Insert,e,16,Dnes je vonku pe
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223666124569000,1773223666120572000,16,Insert,k,17,Dnes je vonku pek
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223666277575000,1773223666273473000,17,Insert,n,18,Dnes je vonku pekn
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223666354155000,1773223666349252000,18,Insert,e,19,Dnes je vonku pekne
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223666627920000,1773223666620396000,19,Insert,",",20,"Dnes je vonku pekne,"
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223689845739000,1773223689840009000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223689930423000,1773223689926246000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223690008479000,1773223690004454000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223690168009000,1773223690162952000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223690230640000,1773223690226475000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223690383856000,1773223690379800000,5,Insert,j,6,Dnes j
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223690466272000,1773223690462011000,6,Insert,e,7,Dnes je
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223690563796000,1773223690559623000,7,Insert, ,8,Dnes je 
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223690709713000,1773223690704607000,8,Insert,v,9,Dnes je v
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223690788094000,1773223690782326000,9,Insert,o,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223690942087000,1773223690938041000,10,Insert,n,11,Dnes je von
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223691098313000,1773223691094287000,11,Insert,k,12,Dnes je vonk
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223691246116000,1773223691241819000,12,Insert,u,13,Dnes je vonku
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223691343043000,1773223691335919000,13,Insert, ,14,Dnes je vonku 
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223691653590000,1773223691647382000,14,Insert,o,15,Dnes je vonku o
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223691749145000,1773223691744172000,15,Insert,e,16,Dnes je vonku oe
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223691858046000,1773223691853633000,16,Insert,k,17,Dnes je vonku oek
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223692019478000,1773223692015406000,17,Insert,n,18,Dnes je vonku oekn
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223692093299000,1773223692088944000,18,Insert,e,19,Dnes je vonku oekne
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223692303329000,1773223692298239000,19,Delete,e,18,Dnes je vonku oekn
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223692426552000,1773223692423745000,18,Delete,n,17,Dnes je vonku oek
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223692586218000,1773223692583032000,17,Delete,k,16,Dnes je vonku oe
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223692664439000,1773223692661644000,16,Delete,e,15,Dnes je vonku o
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223692778626000,1773223692775862000,15,Delete,o,14,Dnes je vonku 
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223696869435000,1773223696864112000,14,Insert,p,15,Dnes je vonku p
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223697043851000,1773223697039190000,15,Insert,e,16,Dnes je vonku pe
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223697168039000,1773223697163450000,16,Insert,k,17,Dnes je vonku pek
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223697297255000,1773223697293349000,17,Insert,n,18,Dnes je vonku pekn
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223697380946000,1773223697376897000,18,Insert,e,19,Dnes je vonku pekne
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223697624272000,1773223697615590000,19,Insert,",",20,"Dnes je vonku pekne,"
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223716363535000,1773223716355979000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223716630428000,1773223716623642000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223716699131000,1773223716695239000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223716848101000,1773223716844045000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223716916573000,1773223716911678000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223717085624000,1773223717078846000,5,Insert,j,6,Dnes j
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223717174885000,1773223717171100000,6,Insert,e,7,Dnes je
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223717269170000,1773223717264760000,7,Insert, ,8,Dnes je 
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223717450555000,1773223717446633000,8,Insert,v,9,Dnes je v
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223717538804000,1773223717534694000,9,Insert,o,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223717699664000,1773223717694761000,10,Insert,b,11,Dnes je vob
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223717869238000,1773223717865087000,11,Insert,k,12,Dnes je vobk
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223718022157000,1773223718014896000,12,Insert,u,13,Dnes je vobku
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223718253543000,1773223718247889000,13,Delete,u,12,Dnes je vobk
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223718372744000,1773223718369690000,12,Delete,k,11,Dnes je vob
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223718486867000,1773223718482918000,11,Delete,b,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223718809220000,1773223718802073000,10,Insert,n,11,Dnes je von
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223718983566000,1773223718979448000,11,Insert,k,12,Dnes je vonk
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223719142291000,1773223719138016000,12,Insert,u,13,Dnes je vonku
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223720015484000,1773223720005896000,13,Insert, ,14,Dnes je vonku 
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223720146217000,1773223720140599000,14,Insert,p,15,Dnes je vonku p
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223720261276000,1773223720257072000,15,Insert,e,16,Dnes je vonku pe
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223720366470000,1773223720362658000,16,Insert,k,17,Dnes je vonku pek
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223720524608000,1773223720520489000,17,Insert,n,18,Dnes je vonku pekn
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223720581274000,1773223720577252000,18,Insert,e,19,Dnes je vonku pekne
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223720869629000,1773223720865496000,19,Insert,",",20,"Dnes je vonku pekne,"
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223741333737000,1773223741327376000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223741434795000,1773223741430745000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223741501940000,1773223741497977000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223741667258000,1773223741663306000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223741752870000,1773223741748597000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223741941686000,1773223741937855000,5,Insert,j,6,Dnes j
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223742030995000,1773223742027092000,6,Insert,e,7,Dnes je
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223742133044000,1773223742128757000,7,Insert, ,8,Dnes je 
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223742281770000,1773223742275323000,8,Insert,v,9,Dnes je v
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223742350460000,1773223742346368000,9,Insert,o,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223742502122000,1773223742498172000,10,Insert,b,11,Dnes je vob
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223742655360000,1773223742651287000,11,Insert,k,12,Dnes je vobk
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223742801851000,1773223742797994000,12,Insert,u,13,Dnes je vobku
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223742860690000,1773223742856585000,13,Insert, ,14,Dnes je vobku 
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223743104207000,1773223743099864000,14,Delete, ,13,Dnes je vobku
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223743230693000,1773223743227818000,13,Delete,u,12,Dnes je vobk
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223743345634000,1773223743342681000,12,Delete,k,11,Dnes je vob
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223743433503000,1773223743430509000,11,Delete,b,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223743539550000,1773223743536618000,10,Delete,o,9,Dnes je v
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223744157694000,1773223744149849000,9,Insert,o,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223744344416000,1773223744340447000,10,Insert,n,11,Dnes je von
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223744520901000,1773223744516344000,11,Insert,k,12,Dnes je vonk
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223744677152000,1773223744673312000,12,Insert,u,13,Dnes je vonku
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223744750972000,1773223744746153000,13,Insert, ,14,Dnes je vonku 
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223744935599000,1773223744931552000,14,Insert,p,15,Dnes je vonku p
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223745042452000,1773223745038404000,15,Insert,e,16,Dnes je vonku pe
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223745190114000,1773223745185779000,16,Insert,k,17,Dnes je vonku pek
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223745409939000,1773223745404014000,17,Insert,n,18,Dnes je vonku pekn
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223745541721000,1773223745537674000,18,Insert,e,19,Dnes je vonku pekne
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223745905387000,1773223745897584000,19,Insert,",",20,"Dnes je vonku pekne,"
