UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223594787479000,1773223594780290000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223594895628000,1773223594891622000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223595062491000,1773223595052728000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223595122519000,1773223595117751000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223595303515000,1773223595299229000,5,Insert,j,6,Dnes j
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223595405346000,1773223595401179000,6,Insert,e,7,Dnes je
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223595522578000,1773223595518396000,7,Insert, ,8,Dnes je 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223595682252000,1773223595677507000,8,Insert,v,9,Dnes je v
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773223595756251000,1773223595751353000,9,Insert,o,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223619979337000,1773223619974842000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223620106101000,1773223620101991000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223620244676000,1773223620240150000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223620414292000,1773223620409979000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223620512778000,1773223620508090000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223620682030000,1773223620677883000,5,Insert,j,6,Dnes j
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223620764210000,1773223620760024000,6,Insert,e,7,Dnes je
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223620865330000,1773223620860777000,7,Insert, ,8,Dnes je 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223621007740000,1773223621002612000,8,Insert,v,9,Dnes je v
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773223621095471000,1773223621091459000,9,Insert,o,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223638457248000,1773223638449444000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223638554605000,1773223638550907000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223638640623000,1773223638636476000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223638798840000,1773223638794510000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223638888336000,1773223638884002000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223639268511000,1773223639262515000,5,Insert,j,6,Dnes j
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223639378851000,1773223639373693000,6,Insert,e,7,Dnes je
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223639452235000,1773223639448034000,7,Insert, ,8,Dnes je 
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223639676786000,1773223639669697000,8,Insert,v,9,Dnes je v
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773223639757582000,1773223639752409000,9,Insert,o,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223661598563000,1773223661589961000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223661716088000,1773223661712091000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223661817641000,1773223661813507000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223661976388000,1773223661972589000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223662045114000,1773223662040713000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223662229034000,1773223662224782000,5,Insert,j,6,Dnes j
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223662328327000,1773223662324247000,6,Insert,e,7,Dnes je
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223662427997000,1773223662423689000,7,Insert, ,8,Dnes je 
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223662689232000,1773223662683157000,8,Insert,v,9,Dnes je v
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773223662758685000,1773223662754690000,9,Insert,o,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223689845739000,1773223689840009000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223689930423000,1773223689926246000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223690008479000,1773223690004454000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223690168009000,1773223690162952000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223690230640000,1773223690226475000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223690383856000,1773223690379800000,5,Insert,j,6,Dnes j
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223690466272000,1773223690462011000,6,Insert,e,7,Dnes je
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223690563796000,1773223690559623000,7,Insert, ,8,Dnes je 
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223690709713000,1773223690704607000,8,Insert,v,9,Dnes je v
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773223690788094000,1773223690782326000,9,Insert,o,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223716363535000,1773223716355979000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223716630428000,1773223716623642000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223716699131000,1773223716695239000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223716848101000,1773223716844045000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223716916573000,1773223716911678000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223717085624000,1773223717078846000,5,Insert,j,6,Dnes j
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223717174885000,1773223717171100000,6,Insert,e,7,Dnes je
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223717269170000,1773223717264760000,7,Insert, ,8,Dnes je 
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223717450555000,1773223717446633000,8,Insert,v,9,Dnes je v
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773223717538804000,1773223717534694000,9,Insert,o,10,Dnes je vo
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223741333737000,1773223741327376000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223741434795000,1773223741430745000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223741501940000,1773223741497977000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223741667258000,1773223741663306000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223741752870000,1773223741748597000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223741941686000,1773223741937855000,5,Insert,j,6,Dnes j
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223742030995000,1773223742027092000,6,Insert,e,7,Dnes je
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223742133044000,1773223742128757000,7,Insert, ,8,Dnes je 
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223742281770000,1773223742275323000,8,Insert,v,9,Dnes je v
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773223742350460000,1773223742346368000,9,Insert,o,10,Dnes je vo
